  0.869305   0.898826   0.893374   0.855327   0.787056   0.693295   0.575321   0.426959   0.241269  0.0250129  -0.196731  -0.394603  -0.553319  -0.675237  -0.768986  -0.838294   -0.88064  -0.892072  -0.870858  -0.817775  -0.735066  -0.625844  -0.494032  -0.344364  -0.182245 -0.0135379   0.155658   0.319227   0.471266   0.606225   0.719551   0.805282
  0.898491   0.926056   0.917518   0.875478   0.802639   0.704021   0.580553   0.425198   0.230907 0.00604773  -0.222011  -0.422974  -0.582574  -0.704727  -0.798658  -0.867681  -0.908707  -0.917627   -0.89288   -0.83547  -0.747818  -0.633199  -0.495722  -0.340326  -0.172625 0.00131587   0.175209   0.342768   0.497947   0.635079   0.749549   0.835269
  0.895242   0.919841   0.908514   0.863989   0.789203   0.689282   0.564771   0.408027   0.212156 -0.0131802   -0.23932  -0.436133  -0.590871  -0.708843  -0.799538  -0.865746  -0.903942  -0.910011  -0.882613  -0.822937  -0.733494  -0.617607  -0.479423  -0.323907   -0.15668  0.0162112   0.188516   0.354005   0.506709   0.641048   0.752512   0.835107
  0.859624   0.880331   0.866568   0.821125   0.747056   0.649409   0.528332   0.375856   0.185485 -0.0321896  -0.248261  -0.433827  -0.578074  -0.687504  -0.771561  -0.832459  -0.866375  -0.869323  -0.840217  -0.780384  -0.692343  -0.579348  -0.445437  -0.295422  -0.134724  0.0308434   0.195296   0.352687   0.497342    0.62397   0.728336   0.804737
  0.792439   0.808412   0.792571   0.747752   0.677003    0.58512   0.471854   0.329196   0.151253 -0.0508564  -0.248985  -0.416424  -0.544661  -0.641231  -0.715299  -0.768468  -0.796726  -0.796316  -0.766434  -0.708515  -0.625008  -0.518986  -0.394227  -0.255212  -0.106969  0.0451415    0.19562   0.339025   0.470187   0.584307   0.677588   0.744783
  0.694537   0.705007   0.687436   0.644725    0.57981   0.497074   0.395877   0.268419   0.109586 -0.0693358  -0.241853  -0.384364   -0.49109  -0.570541  -0.631394  -0.674541  -0.695827  -0.691825  -0.662066  -0.608078  -0.532163  -0.437094  -0.326243  -0.203592 -0.0735773  0.0590965   0.189634   0.313315   0.425682   0.522616   0.600935   0.655969
  0.566416   0.570678     0.5518    0.51271   0.456155   0.385947   0.301029   0.194032  0.0608304 -0.0873772  -0.226607  -0.337376  -0.417212   -0.47556  -0.520267  -0.551299  -0.564406  -0.556637  -0.527954  -0.479954  -0.414697  -0.334534   -0.24229  -0.141276 -0.0351511  0.0722433   0.177026   0.275409   0.363846   0.439086   0.498727   0.538817
  0.409164   0.406645   0.387136   0.353364    0.30783   0.253589   0.189127   0.107748 0.00661497  -0.103393  -0.201804  -0.274449  -0.322724  -0.356724  -0.382913  -0.400098   -0.40408  -0.392619  -0.366186  -0.326385  -0.274917  -0.213588  -0.144539 -0.0702507 0.00657976  0.0831709   0.156756   0.224673   0.284479   0.333957   0.371617   0.394479
  0.226946   0.217395    0.19829   0.171741   0.139914   0.104899  0.0647137   0.013681 -0.0494204  -0.114443  -0.165661  -0.195387  -0.209057  -0.216749  -0.222911  -0.225135   -0.21958  -0.204951   -0.18223   -0.15291  -0.118219 -0.0793156 -0.0375329 0.00562085   0.048573  0.0897677   0.127718    0.16105   0.188569   0.209237   0.222529   0.226819
  0.0291506   0.0128903 -0.00454071  -0.0220507  -0.0379569  -0.0513118  -0.0644728  -0.0816793   -0.102355   -0.117769   -0.118174   -0.103036  -0.0814055  -0.0624535  -0.0482001  -0.0352441  -0.0204729  -0.0036508   0.0138269    0.030705   0.0463097   0.0602029   0.0719405   0.0810907   0.0873098   0.0903713   0.0901663   0.0867017   0.0801077   0.0706015    0.058617     0.04421
  -0.170428   -0.192406   -0.206994   -0.214252   -0.213138    -0.20393   -0.189157    -0.17127    -0.14798   -0.112738    -0.06255 -0.00394196    0.051295   0.0956208    0.129459    0.156806    0.179798    0.197652    0.208704    0.212025    0.207529    0.195514    0.176458    0.151034     0.12015   0.0849212   0.0466233  0.00664026  -0.0335829  -0.0725847   -0.109025   -0.141093
  -0.357622   -0.383868   -0.394857     -0.3916   -0.373798   -0.342899   -0.301383   -0.249769   -0.184337   -0.101243 -0.00428841   0.0936758    0.179019    0.246153    0.297658    0.337774    0.367597     0.38547    0.389586    0.379371    0.355304    0.318394    0.270004    0.211862    0.146062     0.07498  0.00118838  -0.0726454   -0.143858   -0.209842   -0.268417   -0.316269
 -0.522136  -0.551128  -0.558247  -0.545094  -0.512117  -0.461788   -0.39639  -0.314577  -0.211523 -0.0861912  0.0513895    0.18303    0.29393   0.380437   0.446932   0.497697   0.532862    0.55005   0.547387   0.524644    0.48281    0.42354    0.34899   0.261833   0.165209  0.0626127 -0.0422467  -0.145578  -0.243654  -0.332883   -0.41032   -0.47157
 -0.658821  -0.689255  -0.692557  -0.670642  -0.624633  -0.557851  -0.472317  -0.365024   -0.23029 -0.0696768   0.101399   0.260383   0.391771   0.493721   0.572123   0.631213    0.67026   0.686297   0.677425   0.643734   0.586661   0.508411   0.411815   0.300339   0.178005  0.0492354 -0.0813136  -0.208922  -0.328988  -0.437116  -0.529712  -0.601668
 -0.765907  -0.796721   -0.79638  -0.767009  -0.710302  -0.630265   -0.52864  -0.400984   -0.24096 -0.0524223   0.144702   0.324416   0.470933   0.584133   0.671186   0.736205    0.77769   0.792186   0.777822   0.734977    0.66547   0.571947   0.457784   0.327078   0.184546  0.0353425  -0.115138  -0.261456  -0.398332  -0.520764  -0.624648  -0.704405
 -0.842586  -0.872827  -0.869038  -0.833548  -0.768525  -0.678504  -0.564924  -0.422137  -0.243343 -0.0344054   0.181097   0.374673    0.53074   0.650847   0.743205   0.811704   0.854145   0.866707   0.847595    0.79746   0.718423   0.613469   0.486373   0.341698   0.184669  0.0209641  -0.143498  -0.302772  -0.451112  -0.583099  -0.694292  -0.778791
 -0.887894  -0.916607  -0.909588  -0.869367  -0.798491  -0.701865  -0.580594  -0.428045  -0.237192 -0.0156348   0.210285     0.4106   0.570469   0.693045   0.787299   0.856776   0.898657   0.908889   0.885814   0.830327   0.744772   0.632357   0.497116   0.343906   0.178261 0.00617315  -0.166138  -0.332442  -0.486741  -0.623396  -0.737812  -0.823907
  -0.900907   -0.927126   -0.917156   -0.873684   -0.799542   -0.699828   -0.575283    -0.41853   -0.222566  0.00355566    0.231688    0.431469    0.589329    0.709914    0.802643    0.870582    0.910398    0.917947     0.89177    0.832973    0.744035    0.628272    0.489829    0.333678    0.165462 -0.00873523   -0.182616   -0.349895   -0.504537   -0.640892    -0.75438   -0.838923
-0.881337 -0.904139 -0.891585 -0.846436  -0.77171 -0.672514 -0.549196 -0.393909  -0.19992 0.0225897  0.244683  0.436702   0.58684  0.701072  0.788919  0.852865  0.889179  0.893777  0.865449  0.805474  0.716377   0.60146  0.464828  0.311391  0.146693 -0.023306 -0.192463 -0.354661 -0.504051 -0.635172 -0.743629 -0.823552
 -0.829914  -0.848482  -0.833797  -0.788604  -0.715994  -0.620901  -0.503267  -0.355055  -0.170051  0.0408045   0.248832   0.426147   0.563135   0.666884   0.746675   0.804317   0.835816   0.837297   0.807844   0.748858   0.662824   0.552907   0.423027   0.277849   0.122625 -0.0370316  -0.195349  -0.346604  -0.485342  -0.606489  -0.705995  -0.778407
 -0.748498   -0.76216  -0.745876  -0.702272  -0.634402  -0.546848  -0.439149   -0.30337  -0.134036  0.0575445   0.243987    0.40019   0.519076   0.608592   0.677444   0.726698   0.752244   0.750554    0.72104   0.665177   0.585315   0.484371   0.365936   0.234266  0.0941243 -0.0494187  -0.191175   -0.32602  -0.449091  -0.555885  -0.642845  -0.705127
 -0.640028  -0.648291  -0.630997  -0.590558  -0.529881  -0.453031   -0.35916  -0.240719 -0.0931771  0.0722047   0.230324   0.359768   0.456257   0.528305   0.583728   0.622815   0.641484   0.636685   0.608176   0.557454    0.48665   0.398328   0.295619   0.182215  0.0622219 -0.0600196  -0.180091  -0.293653  -0.396608  -0.485189   -0.55646  -0.606362
 -0.508427  -0.510992  -0.493312    -0.4575  -0.406208   -0.34284  -0.266189  -0.169369 -0.0489504  0.0842552   0.208336   0.306344   0.376947   0.428923   0.468915   0.496421    0.50754   0.499804   0.473331   0.429583   0.370397   0.297889   0.214617   0.123579  0.0280707 -0.0684513  -0.162499  -0.250672  -0.329792  -0.396958  -0.449963  -0.485682
  -0.358449   -0.355224   -0.337798   -0.307906   -0.267855   -0.220258   -0.163598  -0.0918971 -0.00295449   0.0932605    0.178819    0.241848    0.284014    0.314039    0.337154    0.352086    0.355251    0.344859    0.321378    0.286187    0.240757    0.186683    0.125859   0.0604762 -0.00709516  -0.0744089   -0.139033   -0.198631   -0.251055    -0.29438   -0.327204   -0.347447
