  0.553935   0.618834   0.659701   0.680401   0.680054   0.656843   0.609807   0.539973   0.450063   0.343751   0.225114  0.0984535 -0.0317266  -0.160768  -0.284008  -0.396991  -0.495655  -0.576448  -0.636364   -0.67305   -0.68514   -0.67272  -0.637321  -0.580827  -0.503682   -0.40406  -0.279677  -0.131895  0.0308943    0.19382   0.341008   0.459954
  0.635493   0.698493   0.735634   0.750487   0.741725    0.70756   0.647476   0.563148   0.457939   0.336099    0.20224   0.061183 -0.0820543  -0.222338  -0.354599  -0.474055  -0.576408  -0.657952  -0.715633  -0.747212  -0.751643  -0.729436  -0.682377  -0.612195  -0.518874   -0.40044  -0.255523 -0.0876569  0.0920697   0.266833   0.420477   0.541483
  0.691564   0.750323   0.782413   0.791005   0.774377   0.730815   0.660247   0.564911   0.448681   0.316213   0.172468  0.0225995  -0.128065  -0.274117  -0.410277  -0.531623  -0.633786  -0.713046  -0.766417  -0.791854  -0.788659  -0.757732  -0.701041  -0.620106  -0.514478  -0.382118  -0.222585 -0.0413679   0.148249   0.328154   0.482471   0.601038
   0.72079   0.773167   0.799094   0.801239   0.777549   0.726425   0.648224   0.545658   0.422958    0.28501   0.136934 -0.0159889  -0.168323  -0.314594  -0.449511    -0.5682  -0.666382  -0.740464  -0.787636  -0.806121  -0.795582  -0.757266  -0.693252  -0.604806  -0.491082  -0.350049  -0.182164 0.00539815   0.197704   0.376024   0.525309   0.637071
  0.722738   0.766851   0.785729   0.781458    0.75171   0.695057   0.612256    0.50639   0.381888   0.243684  0.0968586 -0.0533756   -0.20168   -0.34272   -0.47139  -0.583044  -0.673651  -0.739878  -0.779193  -0.790146  -0.772768    -0.7286   -0.65976  -0.567228  -0.449798   -0.30551  -0.135665  0.0511848   0.239031   0.409203    0.54799   0.648858
  0.697824   0.732104   0.743294   0.732836   0.698206   0.638186   0.553905   0.448701   0.327038   0.193712  0.0535783 -0.0884135  -0.227221  -0.357843  -0.475548  -0.576088   -0.65583   -0.71182  -0.741895  -0.744982  -0.721475  -0.673149  -0.602088  -0.508959  -0.392246  -0.250115 -0.0846399  0.0945937   0.271091   0.426904   0.550143   0.636438
  0.647286   0.670515   0.673645   0.657424   0.619221   0.558069   0.475425    0.37476   0.260409   0.136854 0.00854806  -0.120006  -0.244243  -0.359683  -0.462138  -0.547913  -0.613905  -0.657646  -0.677421  -0.672569  -0.643828  -0.593147  -0.522501  -0.432226   -0.32055  -0.185823 -0.0307959   0.134268    0.29299   0.428785   0.532006    0.60059
  0.573152    0.58451   0.579485   0.558113   0.517748   0.457706   0.379722    0.28727   0.184402    0.07512 -0.0366875  -0.147127   -0.25228  -0.348345  -0.431835  -0.499739  -0.549596  -0.579517  -0.588291  -0.575696  -0.542786   -0.49161  -0.423967  -0.339854  -0.237302  -0.114903  0.0240255   0.168921   0.304111   0.414968   0.494432   0.542816
  0.478212     0.4773   0.464311   0.438573   0.397518   0.340773   0.270282   0.189403   0.101751  0.0107078  -0.080546  -0.168867  -0.251125  -0.324336  -0.385838  -0.433416  -0.465338  -0.480361  -0.477827  -0.457953  -0.422074  -0.372266  -0.310089  -0.235197  -0.145502 -0.0398776  0.0779108   0.197388   0.304151   0.386059    0.43889    0.46532
  0.365952   0.352808    0.33233   0.303162   0.262907   0.211514   0.151072  0.0846937   0.015433 -0.0540744  -0.121471  -0.184477  -0.240863  -0.288572  -0.325862  -0.351393  -0.364228  -0.363813  -0.350064  -0.323636  -0.286089  -0.239455  -0.184997  -0.122044  -0.048456  0.0365661    0.12895   0.218685    0.29316   0.343156   0.367443   0.370962
   0.240452    0.215555    0.188329    0.156787    0.118788   0.0746087   0.0264012   -0.023074   -0.071438   -0.116896   -0.157997   -0.193409   -0.221884   -0.242365   -0.254095   -0.256657   -0.249942   -0.234105    -0.20964   -0.177613   -0.139758  -0.0979854  -0.0532176 -0.00448067   0.0503356    0.111679    0.175316    0.232064    0.271559    0.287834      0.2827    0.263179
  0.106257  0.0705081  0.0375187  0.0047433 -0.0296252 -0.0649951 -0.0992246  -0.130007  -0.155725  -0.175489  -0.188809  -0.195347  -0.194882  -0.187395   -0.17314   -0.15264  -0.126618 -0.0959314 -0.0616359 -0.0251679  0.0116265  0.0470272  0.0804857   0.113243   0.147306   0.182752   0.215342   0.237052   0.240138   0.222104   0.187733   0.145877
-0.0317799 -0.0770892   -0.11465  -0.147475  -0.176972  -0.202253  -0.221266  -0.232242  -0.234384  -0.227739  -0.212796  -0.190223  -0.160834  -0.125649 -0.0859249 -0.0431042 0.00128532  0.0457121   0.088599   0.128189   0.162593   0.190342   0.211281   0.226875   0.238952   0.247219   0.247584   0.233469   0.200034   0.148343  0.0859772     0.0233
 -0.168673  -0.221906  -0.262682  -0.294372  -0.317929  -0.332205  -0.335311  -0.326082  -0.304569  -0.271755  -0.229089   -0.17822  -0.120968 -0.0593562 0.00440245  0.0679966   0.129149    0.18571   0.235638   0.276919   0.307687    0.32678   0.334443   0.332308   0.321961   0.302749   0.270874   0.221444   0.152695  0.0692144 -0.0188914  -0.100125
 -0.299487   -0.35872  -0.401239  -0.430644  -0.447404  -0.450152  -0.437234  -0.408129  -0.363737  -0.305939  -0.237089  -0.159761 -0.0767135  0.0090997  0.0945884   0.176657   0.252361    0.31901   0.374172   0.415649   0.441668   0.451412   0.445517   0.425727   0.393328   0.347328   0.284361     0.2014  0.0998217 -0.0124315  -0.123093  -0.219949
-0.419517 -0.482608 -0.525326  -0.55137 -0.560711 -0.551817 -0.523332 -0.475399 -0.409727  -0.32903 -0.236481 -0.135485 -0.029642 0.0772706  0.181397  0.278971  0.366485  0.440807  0.499203  0.539369  0.559689  0.559723  0.540476  0.503739  0.450451  0.379319  0.287532  0.174036 0.0432988 -0.093669 -0.222886 -0.331866
 -0.524468  -0.589117  -0.630459  -0.652166  -0.653719  -0.633482  -0.590446  -0.525409  -0.440825  -0.340137  -0.227227  -0.106211  0.0186009   0.142743   0.261735   0.371274    0.46742   0.546713   0.606212   0.643597   0.657465    0.64777   0.615848   0.563476   0.491211   0.397509   0.280213   0.140283 -0.0148861  -0.171616  -0.314718  -0.431881
 -0.610581  -0.674393  -0.712795  -0.729314  -0.722974  -0.692095  -0.636046  -0.556241  -0.455788  -0.338737  -0.209544 -0.0728864  0.0663676   0.203229   0.332757    0.45027   0.551537   0.632893   0.691306   0.724517   0.731392   0.712281   0.668807   0.602666   0.514017   0.401118   0.262551    0.10125  -0.072733  -0.243551  -0.395355  -0.516442
 -0.674726  -0.735267  -0.769214   -0.77985  -0.765781   -0.72534  -0.658279  -0.566568  -0.453859  -0.324672  -0.183877 -0.0365485   0.112069   0.256647   0.391962   0.513127   0.615775   0.696175   0.751309   0.779069   0.778633   0.750737   0.697232   0.619675   0.517825   0.389807   0.234989   0.058168  -0.128315  -0.307015  -0.461986  -0.582532
 -0.714427  -0.769296  -0.797373  -0.801617  -0.780258  -0.731675  -0.655991  -0.555664  -0.434767  -0.298136  -0.150884 0.00170699   0.154211   0.301157   0.437235    0.55753   0.657704   0.734096   0.783821   0.805002   0.797163   0.761401   0.699734   0.613527   0.502148    0.36366    0.19823  0.0123388  -0.179834  -0.359863   -0.51226  -0.627704
-0.727863 -0.774778 -0.795747 -0.793319 -0.765371 -0.710353 -0.628748 -0.523423 -0.398744 -0.259696 -0.111447 0.0407164  0.191392  0.335173  0.466859  0.581694  0.675532  0.744928   0.78724  0.800896   0.78579  0.743349  0.675685  0.583929  0.467081  0.323203  0.153244 -0.034873  -0.22563 -0.400258 -0.544272 -0.650065
 -0.713883  -0.750808  -0.763694   -0.75457  -0.720979  -0.661472  -0.576883  -0.470414  -0.346585  -0.210348 -0.0667236   0.079205   0.222269    0.35733   0.479497   0.584358   0.668123   0.727697    0.76079   0.766203    0.74421   0.696521   0.625277   0.531333    0.41335   0.269444     0.1013 -0.0819966   -0.26412  -0.426607   -0.55651  -0.648263
 -0.672106  -0.697388   -0.70156  -0.685991  -0.647925  -0.586064  -0.501603  -0.397996  -0.279759  -0.151615 -0.0182266   0.115728   0.245516   0.366468   0.474196   0.564809   0.635027   0.682237   0.704596   0.701332   0.673098   0.621834   0.549634   0.457041   0.342413   0.203964  0.0440546  -0.127369  -0.293721  -0.437507  -0.547851  -0.621545
