   0.70222   0.741545   0.756301   0.747257    0.71231   0.651215   0.565764   0.459405   0.336399   0.201364  0.0591483 -0.0851843  -0.226453  -0.359546  -0.479652  -0.582451  -0.664224  -0.721918   -0.75329  -0.757286  -0.734418    -0.6865    -0.6153  -0.520803  -0.400985  -0.254457 -0.0848914  0.0962942   0.272029   0.425753   0.548034   0.636107
  0.753629   0.788283   0.796979   0.780243   0.736064   0.664654   0.568356   0.451108   0.317568   0.172698  0.0216789  -0.130112  -0.277217  -0.414314  -0.536449  -0.639224  -0.718905  -0.772493   -0.79793  -0.794498  -0.763098  -0.705742   -0.62399   -0.51738  -0.383791  -0.222742 -0.0398619   0.151226   0.332171   0.486692   0.606837   0.691334
  0.775959   0.804738   0.807185   0.783562   0.732006   0.653158   0.549821   0.426268   0.287375   0.138259 -0.0157694  -0.169225  -0.316585  -0.452515  -0.572104  -0.671045  -0.745725  -0.793313  -0.812003  -0.801431  -0.762847  -0.698381  -0.609346  -0.494865  -0.352797  -0.183539 0.00559841   0.199343    0.37874   0.528346   0.641931    0.71974
  0.769061   0.790986     0.7872    0.75769   0.700795   0.617559   0.511132   0.385966   0.246968  0.0992174 -0.0520451  -0.201434  -0.343565   -0.47329  -0.585927  -0.677415  -0.744397  -0.784309  -0.795663  -0.778453  -0.734226  -0.665158  -0.572277  -0.454333  -0.309231  -0.138195  0.0500976   0.239307   0.410558   0.549773   0.652647   0.720921
  0.733681   0.748016   0.738203   0.703967   0.643899   0.559401   0.453858   0.331734   0.197787  0.0568685 -0.0860454  -0.225866  -0.357547  -0.476318  -0.577891  -0.658605  -0.715477  -0.746308  -0.749973  -0.726825  -0.678645   -0.60758  -0.514347   -0.39737  -0.254665 -0.0882105   0.092289    0.27003    0.42689   0.550647   0.639068   0.695319
  0.671425   0.677692    0.66225   0.624577   0.563566   0.480926   0.380149    0.26555   0.141563  0.0126341  -0.116708  -0.241857   -0.35829  -0.461783  -0.548607  -0.615626  -0.660345  -0.681003  -0.676883  -0.648674  -0.598334  -0.527902  -0.437763  -0.326075  -0.191024 -0.0352582   0.130856   0.290662   0.427436   0.531245   0.602005   0.644189
  0.584733   0.582729   0.562239   0.522517   0.462797   0.385033   0.292698   0.189798  0.0802846 -0.0319659  -0.143035  -0.248967  -0.345926  -0.430392  -0.499322  -0.550226  -0.581182  -0.590935  -0.579196  -0.546969  -0.496311   -0.42909  -0.345342  -0.243024  -0.120557  0.0188487   0.164545   0.300622   0.412355   0.492455   0.542993    0.56958
  0.476834   0.466646    0.44186   0.401537   0.345279   0.275214   0.194671   0.107204  0.0161354 -0.0753673  -0.164138  -0.247017  -0.320992  -0.383372  -0.431916  -0.464866  -0.480945  -0.479447  -0.460522  -0.425451  -0.376319  -0.314751  -0.240439  -0.151211 -0.0457733  0.0722166   0.192217    0.29964    0.38229   0.435783   0.464268   0.474296
  0.351674   0.333676   0.305494   0.266032   0.215275   0.155447  0.0896125  0.0207447 -0.0485833  -0.116027  -0.179288  -0.236115  -0.284429  -0.322469  -0.348872  -0.362678  -0.363301  -0.350608  -0.325185  -0.288542  -0.242716  -0.189032  -0.126848 -0.0539428   0.030646    0.12295   0.212913   0.287796   0.338374   0.363324   0.368729   0.361834
  0.213794    0.18864   0.158081   0.120909  0.0774877  0.0300607 -0.0186834 -0.0664611  -0.111541  -0.152486  -0.187949  -0.216669  -0.237577  -0.249901   -0.25321  -0.247373  -0.232518  -0.209091  -0.178089  -0.141199  -0.100337 -0.0564797 -0.0086744  0.0452705    0.10595    0.16923   0.225904    0.26554   0.282216   0.277722    0.25985   0.236281
 0.0681841  0.0367846 0.00495416 -0.0285856 -0.0631009 -0.0964122  -0.126304  -0.151264  -0.170465  -0.183432  -0.189816  -0.189391  -0.182135  -0.168298  -0.148392  -0.123125 -0.0933288 -0.0600143 -0.0245551  0.0112485  0.0456696  0.0781143   0.109812   0.142846   0.177423    0.20939   0.230726   0.233682   0.215854   0.182077   0.141574   0.102184
-0.0798913  -0.116402  -0.148354   -0.17705  -0.201411  -0.219402   -0.22936  -0.230599  -0.223228  -0.207747   -0.18482  -0.155265  -0.120109 -0.0806107 -0.0382096 0.00557627  0.0492359  0.0912336   0.129869   0.163291   0.190027   0.209886   0.224331   0.235259   0.242483   0.241982   0.227207   0.193376   0.141688   0.079849  0.0181796 -0.0356091
 -0.225084  -0.265387  -0.296308  -0.319121  -0.332446  -0.334463  -0.324126  -0.301599  -0.267921  -0.224551  -0.173142  -0.115525 -0.0537375 0.00999514  0.0733591   0.134081   0.190026   0.239189   0.279603   0.309436   0.327519   0.334074   0.330742   0.319169   0.298778   0.265826   0.215474   0.146077  0.0623964 -0.0252691  -0.105876   -0.17212
