   0.46999   0.378084   0.281588   0.181674  0.0795544 -0.0235307   -0.12633  -0.227596  -0.326099  -0.420644  -0.510083   -0.59333  -0.669375  -0.737294  -0.796264  -0.845568  -0.884609   -0.91291  -0.930129  -0.936061  -0.930637  -0.913918  -0.886079  -0.847433   -0.79848  -0.739973  -0.672861  -0.598025  -0.515836  -0.425848  -0.326996  -0.218478  -0.100984  0.0224781   0.146822   0.266266   0.376171    0.47431   0.560931   0.637715   0.706364   0.767605   0.821012   0.865449   0.899702   0.922907   0.934658   0.934888   0.923718   0.901356   0.868089   0.824306    0.77052   0.707378   0.635644   0.556193
 0.486496  0.391361  0.291477  0.188054 0.0823482 -0.024357 -0.130767 -0.235589 -0.337551 -0.435417 -0.527996 -0.614167 -0.692882 -0.763187 -0.824228 -0.875264 -0.915675  -0.94497 -0.962794 -0.968934  -0.96332 -0.946013 -0.917197 -0.877193 -0.826521  -0.76596 -0.696491 -0.619027 -0.533951 -0.440803  -0.33848 -0.226151  -0.10453 0.0232676  0.151978  0.275617  0.389382  0.490967   0.58063  0.660111   0.73117  0.794562  0.849845  0.895842  0.931298  0.955319  0.967482   0.96772  0.956157   0.93301  0.898575  0.853254   0.79758   0.73222  0.657967  0.575726
  0.497096   0.399889   0.297827   0.192151  0.0841425 -0.0248877  -0.133616  -0.240722  -0.344906  -0.444904  -0.539501  -0.627549  -0.707979  -0.779816  -0.842186  -0.894334  -0.935626   -0.96556  -0.983772  -0.990046   -0.98431  -0.966625  -0.937181  -0.896306   -0.84453  -0.782649  -0.711667  -0.632514  -0.545585  -0.450408  -0.345855  -0.231079  -0.106808  0.0237745   0.155289   0.281622   0.397866   0.501665   0.593281   0.674494   0.747101   0.811875   0.868362   0.915361    0.95159   0.976134   0.988562   0.988806   0.976991   0.953339   0.918154   0.871846   0.814958   0.748174   0.672303    0.58827
  0.501662   0.403562   0.300563   0.193916  0.0849153 -0.0251163  -0.134843  -0.242933  -0.348074   -0.44899  -0.544456  -0.633313  -0.714482  -0.786979  -0.849922  -0.902549   -0.94422  -0.974428  -0.992808   -0.99914  -0.993351  -0.975504   -0.94579  -0.904539  -0.852287  -0.789838  -0.718204  -0.638324  -0.550597  -0.454545  -0.349032  -0.233201  -0.107789  0.0239929   0.156715   0.284209   0.401521   0.506273   0.598731   0.680689   0.753964   0.819332   0.876338   0.923769    0.96033     0.9851   0.997642   0.997888   0.985965   0.962096   0.926587   0.879854   0.822444   0.755046   0.678478   0.593673
 0.500138  0.402336   0.29965  0.193327 0.0846575  -0.02504 -0.134434 -0.242195 -0.347017 -0.447627 -0.542802 -0.631389 -0.712312 -0.784589 -0.847341 -0.899808 -0.941353 -0.971469 -0.989793 -0.996106 -0.990334 -0.972542 -0.942917 -0.901792 -0.849699 -0.787439 -0.716023 -0.636385 -0.548924 -0.453164 -0.347972 -0.232493 -0.107461   0.02392   0.15624  0.283346  0.400301  0.504735  0.596912  0.678622  0.751674  0.816844  0.873677  0.920964  0.957414  0.982108  0.994612  0.994858   0.98297  0.959174  0.923773  0.877182  0.819946  0.752753  0.676418   0.59187
  0.492544   0.396227     0.2951   0.190392  0.0833719 -0.0246598  -0.132392  -0.238518  -0.341748  -0.440829   -0.53456  -0.621802  -0.701496  -0.772675  -0.834474  -0.886145  -0.927058  -0.956718  -0.974763   -0.98098  -0.975296  -0.957774  -0.928599  -0.888098  -0.836796  -0.775482   -0.70515  -0.626722  -0.540589  -0.446283  -0.342688  -0.228963   -0.10583  0.0235568   0.153867   0.279044   0.394223   0.497071   0.587848   0.668317    0.74026    0.80444    0.86041   0.906979   0.942876   0.967195   0.979509   0.979751   0.968044   0.944609   0.909746   0.863862   0.807495   0.741322   0.666146   0.582883
   0.47897   0.385308   0.286968   0.185145  0.0810744 -0.0239803  -0.128744  -0.231945   -0.33233  -0.428681  -0.519829  -0.604667  -0.682164  -0.751382  -0.811478  -0.861725  -0.901511  -0.930353  -0.947901  -0.953946  -0.948419   -0.93138  -0.903009  -0.863624  -0.813736  -0.754111  -0.685718  -0.609451  -0.525692  -0.433985  -0.333244  -0.222653  -0.102913  0.0229076   0.149627   0.271354   0.383359   0.483373   0.571648     0.6499    0.71986   0.782272   0.836699   0.881985   0.916892   0.940541   0.952516   0.952751   0.941367   0.918578   0.884675   0.840056   0.785243   0.720893   0.647789    0.56682
  0.459583   0.369711   0.275352   0.177651  0.0777927 -0.0230096  -0.123533  -0.222556  -0.318878  -0.411329  -0.498788  -0.580191  -0.654552  -0.720968  -0.778632  -0.826844   -0.86502  -0.892695  -0.909533  -0.915333   -0.91003   -0.89368  -0.866458  -0.828667  -0.780799  -0.723587  -0.657962  -0.584782  -0.504413  -0.416418  -0.319755  -0.213641 -0.0987476  0.0219804    0.14357    0.26037   0.367841   0.463807    0.54851   0.623594   0.690722   0.750607   0.802832   0.846285   0.879779   0.902471   0.913961   0.914186   0.903263   0.881396   0.848866   0.806053   0.753458   0.691714   0.621568   0.543877
  0.434617   0.349627   0.260394      0.168  0.0735668 -0.0217596  -0.116822  -0.210466  -0.301556  -0.388985  -0.471692  -0.548673  -0.618995  -0.681802  -0.736334  -0.781927  -0.818029    -0.8442  -0.860124  -0.865609  -0.860594  -0.845132  -0.819389  -0.783651  -0.738383  -0.684279  -0.622219  -0.553015  -0.477012  -0.393797  -0.302385  -0.202035 -0.0933833  0.0207863   0.135771   0.246226   0.347859   0.438611   0.518713   0.589718     0.6532   0.709832   0.759219   0.800311   0.831986   0.853445   0.864312   0.864525   0.854195   0.833516   0.802753   0.762265   0.712528   0.654137   0.587803   0.514331
  0.404375   0.325299   0.242275    0.15631  0.0684478 -0.0202455  -0.108693  -0.195821  -0.280573  -0.361918   -0.43887  -0.510495  -0.575923  -0.634361  -0.685098  -0.727519  -0.761109  -0.785459  -0.800274  -0.805378  -0.800711  -0.786326  -0.762374  -0.729123  -0.687004  -0.636665  -0.578923  -0.514535   -0.44382  -0.366395  -0.281344  -0.187977 -0.0868855    0.01934   0.126324   0.229093   0.323654   0.408092   0.482619   0.548684   0.607748    0.66044   0.706391   0.744624   0.774094    0.79406   0.804171   0.804369   0.794758   0.775518   0.746895   0.709225   0.662948   0.608621   0.546902   0.478543
  0.369225   0.297023   0.221215   0.142723   0.062498 -0.0184857  -0.099245    -0.1788  -0.256184  -0.330458  -0.400721   -0.46612  -0.525861  -0.579219  -0.625546  -0.664279  -0.694949  -0.717183   -0.73071   -0.73537  -0.731109  -0.717974  -0.696104  -0.665744  -0.627286  -0.581323    -0.5286  -0.469809  -0.405241  -0.334547  -0.256889  -0.171637 -0.0793329  0.0176588   0.115343   0.209179    0.29552   0.372618   0.440668    0.50099    0.55492   0.603031   0.644988   0.679897   0.706806   0.725037   0.734268   0.734449   0.725673   0.708106   0.681971   0.647575   0.605321   0.555716   0.499362   0.436945
  0.329593   0.265141    0.19747   0.127403  0.0557895 -0.0165015 -0.0885921  -0.159607  -0.228685  -0.294987  -0.357708  -0.416087  -0.469416  -0.517046    -0.5584  -0.592976  -0.620354  -0.640201  -0.652276  -0.656436  -0.652633  -0.640908  -0.621385  -0.594283  -0.559954  -0.518925  -0.471861   -0.41938  -0.361743  -0.298637  -0.229314  -0.153214 -0.0708174  0.0157634   0.102962   0.186726     0.2638   0.332622   0.393367   0.447214   0.495355   0.538302   0.575755   0.606918   0.630938   0.647212   0.655452   0.655614    0.64778   0.632098   0.608769   0.578065   0.540347   0.496066   0.445761   0.390044
   0.28596    0.23004   0.171328   0.110537  0.0484038 -0.0143169 -0.0768639  -0.138478  -0.198411  -0.255935  -0.310353  -0.361004  -0.407272  -0.448597  -0.484476  -0.514475  -0.538229  -0.555448  -0.565925  -0.569534  -0.566234  -0.556061  -0.539123  -0.515609  -0.485825  -0.450227  -0.409394   -0.36386  -0.313854  -0.259102  -0.198957   -0.13293 -0.0614423  0.0136765  0.0893317   0.162006   0.228877   0.288588   0.341291    0.38801   0.429778   0.467039   0.499534   0.526571   0.547412   0.561531    0.56868   0.568821   0.562024   0.548418   0.528177   0.501538   0.468813   0.430395   0.386749   0.338408
  0.238855   0.192147   0.143107   0.092329  0.0404306 -0.0119586 -0.0642026  -0.115667  -0.165728  -0.213777  -0.259231  -0.301538  -0.340185  -0.374703  -0.404672  -0.429729   -0.44957  -0.463953  -0.472704  -0.475719  -0.472962  -0.464465  -0.450317  -0.430676  -0.405798  -0.376064  -0.341957  -0.303924  -0.262155  -0.216422  -0.166184  -0.111034 -0.0513213  0.0114237  0.0746167    0.13532   0.191175   0.241051   0.285072   0.324095   0.358983   0.390107   0.417249   0.439833    0.45724   0.469034   0.475006   0.475123   0.469446   0.458081   0.441174   0.418923   0.391589   0.359499   0.323043   0.282665
  0.188852   0.151922   0.113148  0.0730002  0.0319666 -0.0094551  -0.050762 -0.0914527  -0.131033  -0.169023  -0.204962  -0.238412  -0.268968   -0.29626  -0.319955  -0.339767  -0.355454  -0.366826  -0.373745  -0.376129  -0.373949  -0.367231  -0.356045  -0.340516  -0.320846  -0.297336  -0.270369  -0.240299  -0.207273  -0.171114  -0.131394 -0.0877891 -0.0405774 0.00903218  0.0589959   0.106991   0.151153   0.190587   0.225393   0.256247   0.283831   0.308439   0.329899   0.347755   0.361519   0.370843   0.375565   0.375657   0.371169   0.362183   0.348816   0.331223   0.309611   0.284239   0.255415    0.22349
   0.136556    0.109852   0.0818153   0.0527853   0.0231145 -0.00683683  -0.0367052  -0.0661281  -0.0947482   -0.122218   -0.148205   -0.172392   -0.194487   -0.214221   -0.231355    -0.24568   -0.257023   -0.265246   -0.270249   -0.271973   -0.270397   -0.265539    -0.25745   -0.246222   -0.231998   -0.214999     -0.1955   -0.173756   -0.149876    -0.12373  -0.0950088   -0.063479  -0.0293409  0.00653103    0.042659   0.0773637    0.109297    0.137811    0.162979    0.185288    0.205234    0.223028    0.238545    0.251456    0.261408    0.268151    0.271565    0.271632    0.268386    0.261889    0.252223    0.239502    0.223875    0.205529    0.184686    0.161602
  0.0826022   0.0664493   0.0494899   0.0319297   0.0139819 -0.00413558  -0.0222029  -0.0400007  -0.0573129  -0.0739294  -0.0896485   -0.104279   -0.117645   -0.129582   -0.139946   -0.148611   -0.155473   -0.160447   -0.163473   -0.164515   -0.163562   -0.160624   -0.155731   -0.148939   -0.140335   -0.130052   -0.118257   -0.105105  -0.0906596   -0.074844  -0.0574706  -0.0383982  -0.0177482   0.0039506   0.0258043   0.0467971   0.0661132   0.0833614   0.0985852     0.11208    0.124145    0.134909    0.144295    0.152105    0.158125    0.162204    0.164269    0.164309    0.162346    0.158416    0.152569    0.144874    0.135421    0.124324    0.111716   0.0977525
  0.0276459   0.0222398   0.0165636   0.0106865  0.00467957 -0.00138413 -0.00743103  -0.0133877  -0.0191819  -0.0247433  -0.0300043   -0.034901  -0.0393742  -0.0433694  -0.0468381  -0.0497383  -0.0520347  -0.0536995  -0.0547124  -0.0550613  -0.0547423  -0.0537588  -0.0521212  -0.0498479  -0.0469684  -0.0435269  -0.0395793  -0.0351772  -0.0303427  -0.0250494  -0.0192347  -0.0128514  -0.0059401  0.00132222  0.00863638   0.0156624   0.0221273      0.0279   0.0329953   0.0375119   0.0415499   0.0451523   0.0482938   0.0509077   0.0529225   0.0542875   0.0549787   0.0549923   0.0543352   0.0530198    0.051063   0.0484876   0.0453238   0.0416096     0.03739   0.0327165
 -0.0276459  -0.0222398  -0.0165636  -0.0106865 -0.00467957  0.00138413  0.00743103   0.0133877   0.0191819   0.0247433   0.0300043    0.034901   0.0393742   0.0433694   0.0468381   0.0497383   0.0520347   0.0536995   0.0547124   0.0550613   0.0547423   0.0537588   0.0521212   0.0498479   0.0469684   0.0435269   0.0395793   0.0351772   0.0303427   0.0250494   0.0192347   0.0128514   0.0059401 -0.00132222 -0.00863638  -0.0156624  -0.0221273     -0.0279  -0.0329953  -0.0375119  -0.0415499  -0.0451523  -0.0482938  -0.0509077  -0.0529225  -0.0542875  -0.0549787  -0.0549923  -0.0543352  -0.0530198   -0.051063  -0.0484876  -0.0453238  -0.0416096    -0.03739  -0.0327165
-0.0826022 -0.0664493 -0.0494899 -0.0319297 -0.0139819 0.00413558  0.0222029  0.0400007  0.0573129  0.0739294  0.0896485   0.104279   0.117645   0.129582   0.139946   0.148611   0.155473   0.160447   0.163473   0.164515   0.163562   0.160624   0.155731   0.148939   0.140335   0.130052   0.118257   0.105105  0.0906596   0.074844  0.0574706  0.0383982  0.0177482 -0.0039506 -0.0258043 -0.0467971 -0.0661132 -0.0833614 -0.0985852   -0.11208  -0.124145  -0.134909  -0.144295  -0.152105  -0.158125  -0.162204  -0.164269  -0.164309  -0.162346  -0.158416  -0.152569  -0.144874  -0.135421  -0.124324  -0.111716 -0.0977525
  -0.136556   -0.109852  -0.0818153  -0.0527853  -0.0231145  0.00683683   0.0367052   0.0661281   0.0947482    0.122218    0.148205    0.172392    0.194487    0.214221    0.231355     0.24568    0.257023    0.265246    0.270249    0.271973    0.270397    0.265539     0.25745    0.246222    0.231998    0.214999      0.1955    0.173756    0.149876     0.12373   0.0950088    0.063479   0.0293409 -0.00653103   -0.042659  -0.0773637   -0.109297   -0.137811   -0.162979   -0.185288   -0.205234   -0.223028   -0.238545   -0.251456   -0.261408   -0.268151   -0.271565   -0.271632   -0.268386   -0.261889   -0.252223   -0.239502   -0.223875   -0.205529   -0.184686   -0.161602
  -0.188852   -0.151922   -0.113148  -0.0730002  -0.0319666   0.0094551    0.050762   0.0914527    0.131033    0.169023    0.204962    0.238412    0.268968     0.29626    0.319955    0.339767    0.355454    0.366826    0.373745    0.376129    0.373949    0.367231    0.356045    0.340516    0.320846    0.297336    0.270369    0.240299    0.207273    0.171114    0.131394   0.0877891   0.0405774 -0.00903218  -0.0589959   -0.106991   -0.151153   -0.190587   -0.225393   -0.256247   -0.283831   -0.308439   -0.329899   -0.347755   -0.361519   -0.370843   -0.375565   -0.375657   -0.371169   -0.362183   -0.348816   -0.331223   -0.309611   -0.284239   -0.255415    -0.22349
 -0.238855  -0.192147  -0.143107  -0.092329 -0.0404306  0.0119586  0.0642026   0.115667   0.165728   0.213777   0.259231   0.301538   0.340185   0.374703   0.404672   0.429729    0.44957   0.463953   0.472704   0.475719   0.472962   0.464465   0.450317   0.430676   0.405798   0.376064   0.341957   0.303924   0.262155   0.216422   0.166184   0.111034  0.0513213 -0.0114237 -0.0746167   -0.13532  -0.191175  -0.241051  -0.285072  -0.324095  -0.358983  -0.390107  -0.417249  -0.439833   -0.45724  -0.469034  -0.475006  -0.475123  -0.469446  -0.458081  -0.441174  -0.418923  -0.391589  -0.359499  -0.323043  -0.282665
  -0.28596   -0.23004  -0.171328  -0.110537 -0.0484038  0.0143169  0.0768639   0.138478   0.198411   0.255935   0.310353   0.361004   0.407272   0.448597   0.484476   0.514475   0.538229   0.555448   0.565925   0.569534   0.566234   0.556061   0.539123   0.515609   0.485825   0.450227   0.409394    0.36386   0.313854   0.259102   0.198957    0.13293  0.0614423 -0.0136765 -0.0893317  -0.162006  -0.228877  -0.288588  -0.341291   -0.38801  -0.429778  -0.467039  -0.499534  -0.526571  -0.547412  -0.561531   -0.56868  -0.568821  -0.562024  -0.548418  -0.528177  -0.501538  -0.468813  -0.430395  -0.386749  -0.338408
 -0.329593  -0.265141   -0.19747  -0.127403 -0.0557895  0.0165015  0.0885921   0.159607   0.228685   0.294987   0.357708   0.416087   0.469416   0.517046     0.5584   0.592976   0.620354   0.640201   0.652276   0.656436   0.652633   0.640908   0.621385   0.594283   0.559954   0.518925   0.471861    0.41938   0.361743   0.298637   0.229314   0.153214  0.0708174 -0.0157634  -0.102962  -0.186726    -0.2638  -0.332622  -0.393367  -0.447214  -0.495355  -0.538302  -0.575755  -0.606918  -0.630938  -0.647212  -0.655452  -0.655614   -0.64778  -0.632098  -0.608769  -0.578065  -0.540347  -0.496066  -0.445761  -0.390044
 -0.369225  -0.297023  -0.221215  -0.142723  -0.062498  0.0184857   0.099245     0.1788   0.256184   0.330458   0.400721    0.46612   0.525861   0.579219   0.625546   0.664279   0.694949   0.717183    0.73071    0.73537   0.731109   0.717974   0.696104   0.665744   0.627286   0.581323     0.5286   0.469809   0.405241   0.334547   0.256889   0.171637  0.0793329 -0.0176588  -0.115343  -0.209179   -0.29552  -0.372618  -0.440668   -0.50099   -0.55492  -0.603031  -0.644988  -0.679897  -0.706806  -0.725037  -0.734268  -0.734449  -0.725673  -0.708106  -0.681971  -0.647575  -0.605321  -0.555716  -0.499362  -0.436945
 -0.404375  -0.325299  -0.242275   -0.15631 -0.0684478  0.0202455   0.108693   0.195821   0.280573   0.361918    0.43887   0.510495   0.575923   0.634361   0.685098   0.727519   0.761109   0.785459   0.800274   0.805378   0.800711   0.786326   0.762374   0.729123   0.687004   0.636665   0.578923   0.514535    0.44382   0.366395   0.281344   0.187977  0.0868855   -0.01934  -0.126324  -0.229093  -0.323654  -0.408092  -0.482619  -0.548684  -0.607748   -0.66044  -0.706391  -0.744624  -0.774094   -0.79406  -0.804171  -0.804369  -0.794758  -0.775518  -0.746895  -0.709225  -0.662948  -0.608621  -0.546902  -0.478543
 -0.434617  -0.349627  -0.260394     -0.168 -0.0735668  0.0217596   0.116822   0.210466   0.301556   0.388985   0.471692   0.548673   0.618995   0.681802   0.736334   0.781927   0.818029     0.8442   0.860124   0.865609   0.860594   0.845132   0.819389   0.783651   0.738383   0.684279   0.622219   0.553015   0.477012   0.393797   0.302385   0.202035  0.0933833 -0.0207863  -0.135771  -0.246226  -0.347859  -0.438611  -0.518713  -0.589718    -0.6532  -0.709832  -0.759219  -0.800311  -0.831986  -0.853445  -0.864312  -0.864525  -0.854195  -0.833516  -0.802753  -0.762265  -0.712528  -0.654137  -0.587803  -0.514331
 -0.459583  -0.369711  -0.275352  -0.177651 -0.0777927  0.0230096   0.123533   0.222556   0.318878   0.411329   0.498788   0.580191   0.654552   0.720968   0.778632   0.826844    0.86502   0.892695   0.909533   0.915333    0.91003    0.89368   0.866458   0.828667   0.780799   0.723587   0.657962   0.584782   0.504413   0.416418   0.319755   0.213641  0.0987476 -0.0219804   -0.14357   -0.26037  -0.367841  -0.463807   -0.54851  -0.623594  -0.690722  -0.750607  -0.802832  -0.846285  -0.879779  -0.902471  -0.913961  -0.914186  -0.903263  -0.881396  -0.848866  -0.806053  -0.753458  -0.691714  -0.621568  -0.543877
  -0.47897  -0.385308  -0.286968  -0.185145 -0.0810744  0.0239803   0.128744   0.231945    0.33233   0.428681   0.519829   0.604667   0.682164   0.751382   0.811478   0.861725   0.901511   0.930353   0.947901   0.953946   0.948419    0.93138   0.903009   0.863624   0.813736   0.754111   0.685718   0.609451   0.525692   0.433985   0.333244   0.222653   0.102913 -0.0229076  -0.149627  -0.271354  -0.383359  -0.483373  -0.571648    -0.6499   -0.71986  -0.782272  -0.836699  -0.881985  -0.916892  -0.940541  -0.952516  -0.952751  -0.941367  -0.918578  -0.884675  -0.840056  -0.785243  -0.720893  -0.647789   -0.56682
 -0.492544  -0.396227    -0.2951  -0.190392 -0.0833719  0.0246598   0.132392   0.238518   0.341748   0.440829    0.53456   0.621802   0.701496   0.772675   0.834474   0.886145   0.927058   0.956718   0.974763    0.98098   0.975296   0.957774   0.928599   0.888098   0.836796   0.775482    0.70515   0.626722   0.540589   0.446283   0.342688   0.228963    0.10583 -0.0235568  -0.153867  -0.279044  -0.394223  -0.497071  -0.587848  -0.668317   -0.74026   -0.80444   -0.86041  -0.906979  -0.942876  -0.967195  -0.979509  -0.979751  -0.968044  -0.944609  -0.909746  -0.863862  -0.807495  -0.741322  -0.666146  -0.582883
 -0.500138  -0.402336   -0.29965  -0.193327 -0.0846575    0.02504   0.134434   0.242195   0.347017   0.447627   0.542802   0.631389   0.712312   0.784589   0.847341   0.899808   0.941353   0.971469   0.989793   0.996106   0.990334   0.972542   0.942917   0.901792   0.849699   0.787439   0.716023   0.636385   0.548924   0.453164   0.347972   0.232493   0.107461   -0.02392   -0.15624  -0.283346  -0.400301  -0.504735  -0.596912  -0.678622  -0.751674  -0.816844  -0.873677  -0.920964  -0.957414  -0.982108  -0.994612  -0.994858   -0.98297  -0.959174  -0.923773  -0.877182  -0.819946  -0.752753  -0.676418   -0.59187
 -0.501662  -0.403562  -0.300563  -0.193916 -0.0849153  0.0251163   0.134843   0.242933   0.348074    0.44899   0.544456   0.633313   0.714482   0.786979   0.849922   0.902549    0.94422   0.974428   0.992808    0.99914   0.993351   0.975504    0.94579   0.904539   0.852287   0.789838   0.718204   0.638324   0.550597   0.454545   0.349032   0.233201   0.107789 -0.0239929  -0.156715  -0.284209  -0.401521  -0.506273  -0.598731  -0.680689  -0.753964  -0.819332  -0.876338  -0.923769   -0.96033    -0.9851  -0.997642  -0.997888  -0.985965  -0.962096  -0.926587  -0.879854  -0.822444  -0.755046  -0.678478  -0.593673
 -0.497096  -0.399889  -0.297827  -0.192151 -0.0841425  0.0248877   0.133616   0.240722   0.344906   0.444904   0.539501   0.627549   0.707979   0.779816   0.842186   0.894334   0.935626    0.96556   0.983772   0.990046    0.98431   0.966625   0.937181   0.896306    0.84453   0.782649   0.711667   0.632514   0.545585   0.450408   0.345855   0.231079   0.106808 -0.0237745  -0.155289  -0.281622  -0.397866  -0.501665  -0.593281  -0.674494  -0.747101  -0.811875  -0.868362  -0.915361   -0.95159  -0.976134  -0.988562  -0.988806  -0.976991  -0.953339  -0.918154  -0.871846  -0.814958  -0.748174  -0.672303   -0.58827
