  0.813568   0.858996   0.871288   0.851832   0.801494   0.724089   0.623055   0.496276   0.336472   0.141979 -0.0723844  -0.279079  -0.454669  -0.592125  -0.697377  -0.777358  -0.832994  -0.860883   -0.85791  -0.823452  -0.758962  -0.667037  -0.551055  -0.415175  -0.264285  -0.103839  0.0603601   0.222376   0.376362   0.516699   0.638628   0.735991
  0.858976   0.903651    0.91341   0.889837   0.834067    0.75036     0.6422   0.506712   0.335849    0.12871 -0.0973994  -0.312603  -0.493133  -0.633365  -0.740584  -0.821913  -0.877691  -0.904032  -0.897786  -0.858551  -0.788031  -0.689045   -0.56521  -0.420963  -0.261495 -0.0925729  0.0796957   0.249082   0.409474   0.555017   0.680786   0.780364
   0.87337    0.91567   0.922535   0.895692     0.8365   0.749509   0.638125   0.498816   0.323064   0.110765  -0.118917  -0.334858  -0.513821  -0.651778  -0.757089   -0.83681  -0.890693  -0.914518  -0.905213  -0.862613  -0.788603  -0.686123  -0.558902  -0.411494  -0.249207 -0.0779088   0.096205   0.266839   0.427839   0.573323   0.698381   0.796569
 0.856239  0.894606  0.898295  0.869122  0.808618  0.721461  0.610857  0.472746  0.298451 0.0886668 -0.136298 -0.345197 -0.516142 -0.646815 -0.746347 -0.821499 -0.871474 -0.891879 -0.879822 -0.835364 -0.760507  -0.65821 -0.532182  -0.38693 -0.227685 -0.060208  0.109445   0.27514  0.430901  0.571035  0.690825  0.784026
  0.807987   0.840955   0.841225   0.810692   0.750993   0.666768   0.560909   0.428988    0.26247  0.0627993  -0.149312  -0.343589  -0.500223  -0.618681  -0.708591  -0.776253  -0.820374  -0.836522  -0.822059  -0.777268  -0.704204  -0.605751  -0.485462  -0.347636  -0.197237 -0.0397059    0.11926   0.273913   0.418676   0.548255   0.658307   0.742981
  0.729414   0.755612   0.752234   0.721286   0.664447   0.586163   0.488914   0.368055   0.215471  0.0332748  -0.158114   -0.33039  -0.466514  -0.567859  -0.644367  -0.701718  -0.738133  -0.749234  -0.732707   -0.68907  -0.620383  -0.529355  -0.419254  -0.294005  -0.158119 -0.0165162   0.125684   0.263338   0.391484   0.505432   0.601392   0.674067
   0.621142    0.639286    0.632075    0.601658     0.54971    0.480332    0.395497    0.290464    0.157787 0.000216798   -0.162726   -0.305663   -0.415093   -0.494536   -0.554064   -0.598493   -0.625486   -0.630802   -0.612571   -0.571577   -0.509834   -0.429771   -0.334231    -0.22661   -0.110788  0.00904145    0.128543    0.243396    0.349462    0.442848    0.520505    0.577828
  0.483815   0.492746    0.48171   0.452906    0.40798   0.350535   0.281922   0.197405  0.0904833 -0.0353969  -0.162199  -0.268553   -0.34541  -0.398657  -0.438139  -0.467411  -0.483494  -0.482455   -0.46303    -0.4263   -0.37415  -0.308605  -0.231954  -0.146911 -0.0565466  0.0358633   0.126976   0.213497    0.29231   0.360511   0.415948   0.454918
  0.319761   0.318619   0.304144   0.278305   0.242695   0.200243   0.151543  0.0919976  0.0164226 -0.0709825  -0.154409  -0.217762  -0.257312  -0.281238  -0.298512  -0.310992  -0.315111  -0.307529  -0.287747   -0.25711  -0.217257  -0.169689  -0.116021  -0.058143 0.00184757  0.0617713   0.119461   0.172831   0.219963   0.259102   0.289102   0.307487
  0.135344   0.123856   0.106783  0.0854812  0.0614224  0.0366701  0.0109655  -0.019915 -0.0594383  -0.102753  -0.137257  -0.153355  -0.153082  -0.146344  -0.140471  -0.135375  -0.127175  -0.113429 -0.0944717 -0.0718081 -0.0467028 -0.0200401 0.00733305  0.0344626  0.0603554  0.0840653   0.104735   0.121619   0.134112   0.141731   0.144365   0.141127
