 0.931282    0.9254  0.882898  0.809231  0.709508  0.585588  0.429913  0.233866 0.0055944 -0.225545 -0.427589 -0.586992 -0.709428 -0.804603 -0.874953 -0.916625 -0.925535 -0.900458 -0.842548  -0.75419 -0.638628 -0.499998 -0.343292 -0.174175 0.0012364  0.176603  0.345587  0.502079  0.640434  0.755592   0.84372  0.899682
  0.924767   0.916404   0.871709   0.796335   0.695545   0.570874   0.414123   0.216746 -0.0118465  -0.241007  -0.438986  -0.593787  -0.712395  -0.804649  -0.872421  -0.911481  -0.917794  -0.890353  -0.830464  -0.740582  -0.623989  -0.484854  -0.328189   -0.15966  0.0146396   0.188409    0.35537   0.509484   0.645196   0.757536   0.842778   0.895884
  0.884835   0.874269   0.828958   0.754575   0.656335   0.535395   0.383222   0.191646 -0.0290132  -0.247943  -0.434736  -0.579336  -0.689773  -0.775686  -0.838358  -0.873346  -0.876798   -0.84795  -0.788211   -0.70002  -0.586584  -0.451956  -0.300987  -0.139137  0.0277418   0.193617   0.352495   0.498631   0.626756   0.732177   0.811409   0.859684
  0.812517   0.800085   0.755694   0.684923   0.592736   0.479882   0.337802   0.158973 -0.0457767  -0.246553  -0.415312  -0.544265  -0.642252  -0.718463  -0.773591  -0.803115  -0.803472  -0.774155   -0.71664  -0.633275  -0.527078  -0.401837  -0.262066  -0.112821  0.0405014    0.19236   0.337266    0.46998   0.585719   0.680239   0.750436   0.791937
  0.708857   0.694933   0.652922   0.588258    0.50548   0.404908   0.278229   0.118796 -0.0624182  -0.237392  -0.381382  -0.489253  -0.570548  -0.633799  -0.679046  -0.701763  -0.698769  -0.669861  -0.616561  -0.541047  -0.446036  -0.334907  -0.211665 -0.0807714  0.0530412   0.184936   0.310148   0.424147   0.522828   0.602563   0.660779   0.693566
  0.574255   0.559229   0.521083   0.465005   0.394973   0.310829   0.204738  0.0711735 -0.0789806  -0.220454  -0.332841  -0.414218  -0.474764  -0.522025  -0.555202  -0.569827  -0.563251  -0.535654  -0.488573  -0.423931  -0.344021  -0.251675  -0.150224 -0.0433411   0.065107   0.171202   0.271109   0.361215   0.438277    0.49945    0.54283   0.565063
     0.4094    0.393685    0.361096    0.316243    0.262414    0.198889    0.118549   0.0173452  -0.0941132   -0.194337   -0.268523   -0.318547   -0.354919   -0.383631   -0.402841   -0.408311   -0.398148    -0.37298   -0.334292   -0.283642   -0.222786   -0.153868  -0.0793793 -0.00202093   0.0754092    0.150113    0.219393     0.28074    0.331952    0.371118    0.397117    0.407373
   0.218314    0.202429    0.177318    0.146423    0.112172   0.0732012   0.0234735  -0.0391792   -0.104797   -0.156998   -0.187857   -0.203228   -0.213226   -0.221646   -0.225586   -0.221373   -0.208084   -0.186778   -0.158778   -0.125169   -0.087065  -0.0457989 -0.00286882   0.0401644   0.0817447     0.12037    0.154646     0.18333    0.205398    0.220002     0.22684    0.224514
  0.0112092 -0.00409979  -0.0199305  -0.0345883  -0.0467088  -0.0582652   -0.073753  -0.0931983   -0.107999   -0.108243  -0.0936204  -0.0734701  -0.0565588  -0.0441052  -0.0324295  -0.0187892 -0.00331862   0.0126017   0.0279266   0.0421202   0.0547803   0.0654795   0.0738186   0.0794882   0.0822836   0.0821051   0.0789594   0.0729588   0.0643265   0.0533505   0.0405118   0.0259604
  -0.196492   -0.210249   -0.215681   -0.213025   -0.202139   -0.185423   -0.165435   -0.140105   -0.103012  -0.0515525  0.00710737    0.061104    0.103739    0.136308    0.162836    0.184916    0.201433    0.210828    0.212406    0.206202     0.19255    0.171959    0.145156    0.113106   0.0769658   0.0380445 -0.00225176  -0.0424668  -0.0811468   -0.116886   -0.148478   -0.174156
  -0.389314   -0.400545   -0.395476   -0.375983   -0.343164    -0.29961   -0.245779   -0.177797  -0.0919604  0.00704231    0.105408    0.189675     0.25545    0.306175    0.345882    0.375006    0.391616    0.394081    0.382071    0.356165    0.317401    0.267186    0.207316    0.139951   0.0675265 -0.00733811  -0.0819375   -0.153575   -0.219666   -0.277788   -0.326059   -0.361398
 -0.556864  -0.564909   -0.55011  -0.515476  -0.463231  -0.395974  -0.312163  -0.206463 -0.0779494  0.0620921   0.194294   0.304216   0.389643   0.455769   0.506478   0.541169   0.557248   0.553073    0.52865   0.485049   0.423941   0.347531    0.25856   0.160242  0.0561321 -0.0500066  -0.154338   -0.25309  -0.342702  -0.419886  -0.482139  -0.525525
 -0.694799  -0.699447  -0.676134   -0.62862  -0.560073  -0.473014  -0.364133  -0.226923 -0.0629751   0.110777   0.270416    0.40092   0.502044   0.580443   0.639806   0.678627   0.693775   0.683621    0.64848   0.589844   0.509923   0.411591   0.298383   0.174387  0.0440882 -0.0878038  -0.216523  -0.337414  -0.446119  -0.538655  -0.611981  -0.661661
 -0.802102  -0.803466  -0.772962  -0.714935  -0.633321  -0.530516  -0.401699  -0.239427 -0.0474869   0.152477   0.332954   0.478726   0.591378   0.678789   0.744405   0.785924    0.79978   0.784399   0.740373   0.669548   0.574564   0.458833   0.326516   0.182395  0.0316812  -0.120177  -0.267692   -0.40553  -0.528721  -0.632755  -0.714182  -0.768238
 -0.878174  -0.876476  -0.840116  -0.773961  -0.682542  -0.568089  -0.424504  -0.243659 -0.0312694   0.187217   0.381689   0.537204   0.657081   0.750162   0.819572   0.862302   0.874476   0.854619   0.803573    0.72346   0.617247   0.488742    0.34257   0.184013  0.0188056  -0.147081  -0.307653  -0.457103  -0.590042  -0.701607  -0.788082  -0.844468
 -0.921903  -0.917368  -0.876544  -0.804733  -0.706896  -0.585033  -0.432007   -0.23929 -0.0142827   0.214708   0.416052   0.575604   0.698294   0.793629   0.864303   0.906714   0.916806   0.893258   0.837129   0.750739   0.637268   0.500779   0.346187   0.179079 0.00549919  -0.168279  -0.335976  -0.491527  -0.629324  -0.744325  -0.832701  -0.889321
  -0.932226    -0.92508   -0.881286   -0.806429   -0.705719   -0.580861   -0.423941   -0.226336  0.00313588    0.234336    0.435252    0.593052    0.714104    0.808236    0.877617     0.91818    0.925836    0.899464    0.840301    0.750783    0.634184    0.494677    0.337285      0.1677 -0.00794562   -0.183304   -0.352037   -0.508045   -0.645702   -0.759969   -0.847051   -0.901835
 -0.908856  -0.899377  -0.854196  -0.778998  -0.679054  -0.555712  -0.400567  -0.205215  0.0204303   0.245481   0.438705   0.589046   0.704081   0.793606   0.859188   0.896437   0.901382   0.873141   0.813087   0.723678    0.60817   0.470691   0.316193   0.150265 -0.0210945  -0.191691  -0.355359  -0.506181   -0.63872  -0.748122  -0.830764  -0.881723
 -0.852641  -0.841173  -0.796239  -0.723418  -0.627851  -0.510483  -0.362718  -0.176678  0.0369859   0.247754   0.426301   0.563748   0.668609   0.750293   0.809704   0.842293   0.844349    0.81526   0.756484   0.670417   0.560174   0.429692   0.283673   0.127398 -0.0334803  -0.193148  -0.345836  -0.486022  -0.608653  -0.709235  -0.784449  -0.829741
  -0.76561  -0.752567  -0.709505  -0.641692  -0.553957  -0.446804   -0.31176  -0.141755  0.0522048   0.241072    0.39849   0.518075   0.608972   0.679861   0.730955   0.757706   0.756798   0.727913    0.67254   0.592925   0.491933   0.373164     0.2409  0.0999274 -0.0446561  -0.187625  -0.323813  -0.448296  -0.556586  -0.644714  -0.709782   -0.74777
 -0.650907  -0.636762  -0.597127  -0.536774  -0.460041  -0.366976  -0.249534  -0.101708  0.0655368   0.225677   0.356276   0.453678   0.527325   0.584858   0.625787   0.645734   0.641895   0.614257   0.564288   0.494003   0.405911   0.303148    0.18942  0.0688449 -0.0542179  -0.175321  -0.290087  -0.394368  -0.484404  -0.556891  -0.609462  -0.638773
 -0.512679  -0.497942  -0.463168  -0.412455  -0.349498  -0.273884   -0.17829 -0.0579862  0.0765002   0.202126   0.301185   0.372884    0.42662   0.468717   0.498002   0.510423   0.503792     0.4784   0.435642   0.377227   0.305219   0.222176   0.131094  0.0352742 -0.0618201   -0.15668  -0.245877  -0.326186  -0.394714  -0.448941  -0.487114  -0.506689
  -0.355922   -0.341126   -0.312468   -0.273229   -0.226323   -0.170894   -0.100601  -0.0121682   0.0846987    0.171269    0.235209    0.278612    0.310495    0.335634    0.352218    0.356665     0.34748    0.325253    0.291251    0.246817    0.193496    0.133173   0.0680306 0.000428556   -0.067188   -0.132376    -0.19278   -0.246215   -0.290757   -0.324765   -0.347161   -0.356291
   -0.1863  -0.171981  -0.150476  -0.124128 -0.0949688 -0.0617274 -0.0192764  0.0340896   0.089836   0.134222   0.160731   0.174271   0.183148   0.190421   0.193704   0.190015    0.17861    0.16035   0.136333   0.107486  0.0747788  0.0393579 0.00250789 -0.0344325 -0.0701275  -0.103288  -0.132715  -0.157345  -0.176293  -0.188851   -0.19466  -0.193017
-0.00994546 0.00338085   0.016956  0.0294591  0.0398183  0.0496703  0.0627448  0.0791154  0.0917263  0.0923243  0.0804448  0.0636309  0.0491813  0.0383262  0.0281888  0.0164982 0.00328469  -0.010348  -0.023513 -0.0357294 -0.0466408 -0.0558801 -0.0631054 -0.0680492 -0.0705325 -0.0704665 -0.0678538 -0.0627882 -0.0554559 -0.0461112 -0.0351241  -0.022766
