   0.120019   0.0674891   0.0206743  -0.0190349  -0.0543364  -0.0879976   -0.120693   -0.150938   -0.176434   -0.195347   -0.206756   -0.210437   -0.206487   -0.195142   -0.176797   -0.152078   -0.121871  -0.0872609  -0.0494404 -0.00970506   0.0304212    0.069091    0.104434    0.135394    0.162538    0.187718    0.212044    0.233333    0.245418    0.240806    0.215494     0.17187
0.00549052  -0.063955  -0.121499  -0.167091  -0.203893  -0.234514   -0.25923  -0.276417  -0.284106  -0.281171    -0.2676  -0.244133  -0.211851  -0.171993  -0.125968 -0.0754011 -0.0221133  0.0319779  0.0849699   0.134998   0.180147   0.218422   0.248099   0.268488   0.280478   0.285916    0.28558   0.277138   0.255244   0.214694    0.15478  0.0814066
 -0.109248  -0.193099  -0.259294  -0.309124  -0.346096  -0.372568  -0.388404  -0.391907  -0.381505  -0.356827  -0.318764  -0.268996  -0.209548  -0.142615 -0.0705717 0.00401628  0.0784592   0.150076   0.216323   0.274835   0.323372   0.359866   0.382803    0.39188    0.38828   0.373776   0.348789   0.310917   0.255834   0.180809  0.0884581  -0.012013
  -0.22007  -0.315296  -0.387752  -0.440017  -0.475815  -0.497168   -0.50354   -0.49322  -0.465096  -0.419562  -0.358381  -0.284108  -0.199637  -0.108046 -0.0125875  0.0833252   0.176231   0.262781   0.339884    0.40476   0.454926   0.488314   0.503674   0.501105   0.482037   0.448109   0.399367   0.333429   0.247144   0.140354   0.018904  -0.105033
 -0.323011  -0.426168  -0.502261  -0.555056  -0.588361  -0.603794  -0.600445  -0.576657  -0.531818  -0.467067  -0.384973  -0.288873  -0.182429 -0.0694868  0.0459344     0.1597   0.267701   0.366046   0.451207   0.520087   0.570053   0.599112   0.606324   0.592186   0.558326   0.506188   0.435441   0.343813   0.229439  0.0947439 -0.0514132  -0.194337
 -0.414421  -0.521763  -0.598709  -0.650074  -0.679624  -0.688526  -0.675538  -0.639121  -0.579173  -0.497535  -0.397483  -0.283021  -0.158448 -0.0282432   0.102956   0.230443   0.349613    0.45617   0.546279    0.61664   0.664567   0.688212   0.686985   0.661759   0.614305   0.545819   0.455609   0.341594   0.203265  0.0455385  -0.120037  -0.276775
 -0.491082  -0.598662  -0.673588  -0.721559  -0.746182  -0.748152  -0.725948  -0.678189  -0.605281  -0.509688  -0.395282  -0.266591  -0.128404  0.0143301   0.156526   0.293078   0.419054    0.52991   0.621645   0.690878   0.734966   0.752281   0.742601   0.707151   0.647776   0.565389   0.458962    0.32668   0.169407 -0.0056319   -0.18462  -0.349481
 -0.550273  -0.654047  -0.724054  -0.766712  -0.785371  -0.780244  -0.749572  -0.692166  -0.608905  -0.502794  -0.378166  -0.239921  -0.093163  0.0568691   0.204833   0.345412   0.473527   0.584557   0.674481   0.739964   0.778508   0.788765   0.770894   0.726429   0.657231   0.563893   0.445092   0.299345   0.128851 -0.0571272  -0.243002  -0.409939
-0.589778 -0.685702 -0.747952 -0.783499 -0.795347 -0.783211 -0.745126  -0.68011 -0.589481 -0.476683 -0.346372 -0.203649 -0.053745 0.0980123  0.246224   0.38556  0.510986  0.617975  0.702638  0.761816  0.793252  0.795934    0.7704  0.718443  0.641874  0.540952  0.414106  0.260227 0.0827608 -0.107328 -0.293234 -0.456009
 -0.607857  -0.692012  -0.743843  -0.770704  -0.775143  -0.756352  -0.712183  -0.641873  -0.547146  -0.431787  -0.300619  -0.158756 -0.0113532    0.13638   0.279192   0.411945   0.529838   0.628611   0.704662   0.755132   0.778095   0.772921   0.740513   0.682865   0.601678   0.496867    0.36666   0.210352  0.0324998  -0.154613  -0.333548  -0.485886
 -0.603235  -0.672003  -0.711089  -0.728024  -0.724766  -0.699938  -0.651245  -0.578178  -0.482834   -0.36923  -0.242188  -0.106631  0.0325718   0.170534   0.302357    0.42329   0.528953   0.615525   0.679838   0.719447   0.732841   0.719801   0.681574   0.620286    0.53747   0.432694   0.304033   0.151195 -0.0203134  -0.197303  -0.362299  -0.498071
 -0.575194  -0.625475  -0.650009  -0.656221  -0.645315  -0.615321  -0.563861  -0.490738   -0.39839  -0.290942  -0.173018 -0.0491413  0.0763064   0.198959   0.314461   0.418639   0.507713   0.578461   0.628278   0.655241   0.658318    0.63772      0.595   0.532345   0.451058    0.35036   0.228218  0.0847614 -0.0737272   -0.23359  -0.377934  -0.491395
-0.523778 -0.553234 -0.562088 -0.557289  -0.53913 -0.505068 -0.452763 -0.382397 -0.296702 -0.199748 -0.095758 0.0113453  0.117855    0.2201  0.314446  0.397466  0.466144  0.517994  0.551089  0.564111  0.556556  0.529067   0.48345  0.421873  0.345348  0.252749  0.141996 0.0136458 -0.125425 -0.261549 -0.379067 -0.465171
 -0.450085  -0.457349  -0.450168  -0.434591  -0.409901  -0.373077  -0.321975  -0.257217  -0.181739 -0.0993698 -0.0137297  0.0720399    0.15506   0.232504    0.30161   0.359849   0.405101   0.435726   0.450562   0.448954   0.430954   0.397617   0.350939   0.292978   0.224393   0.143726  0.0489266 -0.0590058  -0.172799  -0.279283  -0.364695  -0.419461
 -0.356529   -0.34132  -0.318529  -0.292895  -0.262683  -0.224576  -0.176795  -0.120416 -0.0584455 0.00572582  0.0692597   0.129934   0.185814   0.235036    0.27583   0.306683   0.326464   0.334457   0.330315   0.314075   0.286348   0.248563   0.202826   0.150988   0.093301  0.0280147 -0.0467966  -0.129671  -0.213183    -0.2852  -0.334522  -0.355377
 -0.246923  -0.210044  -0.172773  -0.138219  -0.103744  -0.065957 -0.0235832  0.0218915  0.0675572   0.110643   0.149227   0.182096   0.208336   0.227126   0.237771   0.239841   0.233252    0.21824   0.195287   0.165123   0.128892  0.0883411  0.0455907 0.00219024 -0.0420478 -0.0890964  -0.140643  -0.194771  -0.244188  -0.278371  -0.289267  -0.275284
   -0.1263 -0.0695301  -0.019488  0.0225055  0.0597923  0.0956123   0.130662   0.163145    0.19042   0.210477   0.222391   0.225994   0.221429   0.208954   0.188984   0.162195    0.12955  0.0922252  0.0515096 0.00879246 -0.0342975 -0.0757734  -0.113599  -0.146609  -0.175433  -0.202167  -0.228148  -0.251057  -0.264071  -0.258813  -0.230814  -0.182777
-0.000481071  0.0736002   0.134253    0.18194   0.220467   0.252739   0.278872   0.296888   0.304566   0.300743    0.28551   0.259742   0.224625   0.181489   0.131842  0.0774364  0.0202343 -0.0377019 -0.0943353  -0.147679  -0.195692  -0.236237  -0.267459  -0.288636  -0.300806  -0.306071  -0.305331  -0.295966  -0.271979  -0.227579  -0.162108 -0.0823913
  0.124495   0.212698   0.281472   0.332919   0.371079   0.398407   0.414485   0.417291   0.405127   0.377708   0.336113   0.282211   0.218181   0.146365  0.0693016 -0.0102664 -0.0894642  -0.165437   -0.23549  -0.297126  -0.347979  -0.385859  -0.409176  -0.417681  -0.412755  -0.396393  -0.369006  -0.327826  -0.267999  -0.186613 -0.0868149  0.0208683
