-0.0247109 -0.131125 -0.235947 -0.337906 -0.435762 -0.528329 -0.614483 -0.693178 -0.763459 -0.824472 -0.875477 -0.915856 -0.945117 -0.962903 -0.969002 -0.963345 -0.946003 -0.917167 -0.877144 -0.826414 -0.765722 -0.696095 -0.618589  -0.53374 -0.441071 -0.339198 -0.226876 -0.104595 0.0243122  0.153988  0.277872   0.39101  0.491479  0.580162  0.659248  0.730522  0.794428  0.850152   0.89632  0.931701  0.955546  0.967559  0.967719   0.95613   0.93297  0.898513  0.853157  0.797441  0.732042  0.657754  0.575483  0.486226  0.391067  0.291162  0.187722 0.0820032
-0.0252493 -0.133982 -0.241088 -0.345268 -0.445257 -0.539841 -0.627872 -0.708282 -0.780093 -0.842436 -0.894553 -0.935811 -0.965709 -0.983884 -0.990115 -0.984335 -0.966615  -0.93715 -0.896256  -0.84442 -0.782406 -0.711262 -0.632067 -0.545369 -0.450681 -0.346588 -0.231819 -0.106874 0.0248419  0.157343  0.283926   0.39953  0.502188  0.592803  0.673612  0.746439  0.811738  0.868675  0.915849  0.952002  0.976366   0.98864  0.988804  0.976963  0.953298   0.91809  0.871746  0.814816  0.747992  0.672086  0.588022   0.49682  0.399588  0.297506  0.191812 0.0837899
-0.0254812 -0.135213 -0.243303  -0.34844 -0.449347   -0.5448 -0.633639 -0.714787 -0.787259 -0.850174 -0.902769 -0.944407  -0.97458 -0.992921  -0.99921 -0.993376 -0.975494 -0.945758 -0.904488 -0.852177 -0.789592 -0.717795 -0.637872 -0.550379 -0.454821 -0.349772 -0.233949 -0.107856 0.0250701  0.158788  0.286534    0.4032    0.5068  0.598248  0.679799  0.753295  0.819194  0.876654  0.924262  0.960746  0.985334  0.997721  0.997887  0.985936  0.962055  0.926523  0.879753  0.822301  0.754863  0.678259  0.593423  0.501383  0.403258  0.300238  0.193574 0.0845595
-0.0254039 -0.134802 -0.242564 -0.347381 -0.447982 -0.543145 -0.631715 -0.712617 -0.784868 -0.847592 -0.900028 -0.941539  -0.97162 -0.989906 -0.996175  -0.99036 -0.972531 -0.942886 -0.901741 -0.849589 -0.787194 -0.715615 -0.635935 -0.548707 -0.453439 -0.348709 -0.233238 -0.107528 0.0249939  0.158306  0.285664  0.401975  0.505261  0.596431  0.677735  0.751008  0.816706  0.873992  0.921455  0.957828  0.982341  0.994691  0.994856  0.982942  0.959133  0.923709  0.877081  0.819803   0.75257  0.676199  0.591621  0.499861  0.402034  0.299327  0.192986 0.0843027
-0.0250181 -0.132755 -0.238881 -0.342107  -0.44118 -0.534897 -0.622122 -0.701796  -0.77295 -0.834722 -0.886361 -0.927241 -0.956866 -0.974874 -0.981049 -0.975321 -0.957763 -0.928569 -0.888049 -0.836688 -0.775241 -0.704749 -0.626279 -0.540375 -0.446554 -0.343414 -0.229697 -0.105895 0.0246144  0.155902  0.281326  0.395871  0.497589  0.587374  0.667443  0.739604  0.804304  0.860721  0.907462  0.943284  0.967425  0.979587  0.979749  0.968016  0.944569  0.909683  0.863763  0.807355  0.741142  0.665931  0.582637   0.49227  0.395929  0.294781  0.190056 0.0830226
-0.0243287 -0.129097 -0.232298 -0.332679 -0.429022 -0.520157 -0.604978 -0.682456 -0.751649 -0.811719 -0.861935 -0.901689 -0.930497 -0.948009 -0.954013 -0.948444  -0.93137 -0.902979 -0.863576  -0.81363 -0.753877 -0.685328  -0.60902 -0.525484 -0.434248 -0.333951 -0.223367 -0.102977 0.0239361  0.151606  0.273574  0.384962  0.483876  0.571188   0.64905  0.719222  0.782139  0.837001  0.882455  0.917289  0.940765  0.952592   0.95275   0.94134  0.918539  0.884614  0.839959  0.785106  0.720718   0.64758  0.566581  0.478705  0.385018  0.286658  0.184818 0.0807347
-0.0233439  -0.123871  -0.222895  -0.319213  -0.411656  -0.499102   -0.58049  -0.654832  -0.721224  -0.778862  -0.827046  -0.865191  -0.892833  -0.909636  -0.915397  -0.910053   -0.89367  -0.866429  -0.828621  -0.780697  -0.723362  -0.657587  -0.584368  -0.504214  -0.416671  -0.320433  -0.214325 -0.0988087  0.0229672   0.145469     0.2625    0.36938    0.46429   0.548068   0.622778    0.69011   0.750481   0.803122   0.846736    0.88016   0.902685   0.914034   0.914185   0.903237   0.881359   0.848807    0.80596   0.753327   0.691546   0.621368   0.543647   0.459328   0.369434   0.275055   0.177337  0.0774668
-0.0220758  -0.117142  -0.210786  -0.301872  -0.389294  -0.471989  -0.548956  -0.619259  -0.682045  -0.736552  -0.782118  -0.818191  -0.844331  -0.860221   -0.86567  -0.860616  -0.845123  -0.819362  -0.783607  -0.738287  -0.684067  -0.621865  -0.552624  -0.476823  -0.394036  -0.303026  -0.202682 -0.0934411  0.0217196   0.137567    0.24824   0.349314   0.439069   0.518295   0.588947   0.652621   0.709712   0.759493   0.800738   0.832346   0.853648    0.86438   0.864523    0.85417    0.83348   0.802697   0.762178   0.712404   0.653978   0.587613   0.514114   0.434376   0.349365   0.260113   0.167704  0.0732585
-0.0205397  -0.108991  -0.196119  -0.280867  -0.362206  -0.439147  -0.510758  -0.576169  -0.634587  -0.685301  -0.727696  -0.761259  -0.785581  -0.800365  -0.805434  -0.800732  -0.786317  -0.762349  -0.729082  -0.686915  -0.636468  -0.578594  -0.514171  -0.443644  -0.366618  -0.281941  -0.188579 -0.0869392  0.0202083   0.127995   0.230967   0.325008   0.408517    0.48223   0.547966    0.60721   0.660328   0.706646   0.745021    0.77443   0.794249   0.804234   0.804368   0.794735   0.775485   0.746843   0.709143   0.662833   0.608473   0.546725   0.478341   0.404151   0.325055   0.242014   0.156034   0.068161
-0.0187543 -0.099517 -0.179072 -0.256453 -0.330721 -0.400974 -0.466361 -0.526086 -0.579425 -0.625731 -0.664441 -0.695087 -0.717294 -0.730793 -0.735422 -0.731128 -0.717967 -0.696081 -0.665706 -0.627205 -0.581143   -0.5283 -0.469476 -0.405081  -0.33475 -0.257433 -0.172187 -0.079382 0.0184517  0.116869   0.21089  0.296756  0.373007  0.440313  0.500334  0.554428  0.602929  0.645221   0.68026  0.707112  0.725209  0.734326  0.734448  0.725652  0.708075  0.681924  0.647501  0.605216  0.555581  0.499201  0.436761   0.36902    0.2968  0.220976  0.142471 0.0622361
-0.0167412 -0.0888349   -0.15985  -0.228925  -0.295222  -0.357934  -0.416302  -0.469616   -0.51723  -0.558566  -0.593121  -0.620477    -0.6403  -0.652351  -0.656482   -0.65265  -0.640901  -0.621365   -0.59425  -0.559881  -0.518763  -0.471593  -0.419083    -0.3616  -0.298818  -0.229801  -0.153705 -0.0708612  0.0164711   0.104324   0.188253   0.264903   0.332969    0.39305   0.446629   0.494916   0.538211   0.575963   0.607241   0.631212   0.647366   0.655504   0.655613   0.647762   0.632071   0.608727   0.577999   0.540253   0.495946   0.445617    0.38988    0.32941   0.264941   0.197257   0.127178  0.0555557
-0.0145249 -0.0770746  -0.138689  -0.198619  -0.256139  -0.310549   -0.36119  -0.407446  -0.448757   -0.48462  -0.514601  -0.538335  -0.555534  -0.565989  -0.569574  -0.566249  -0.556055  -0.539105  -0.515581  -0.485761  -0.450087  -0.409161  -0.363603  -0.313729  -0.259259  -0.199378  -0.133356 -0.0614803  0.0142906  0.0905133   0.163332   0.229834   0.288889   0.341016   0.387502   0.429397    0.46696   0.499714   0.526852   0.547649   0.561664   0.568726    0.56882   0.562008   0.548395   0.528141   0.501481   0.468732    0.43029   0.386624   0.338265   0.285801   0.229867   0.171143   0.110342   0.048201
-0.0121323 -0.0643786  -0.115843  -0.165902  -0.213947  -0.259394  -0.301693   -0.34033  -0.374836  -0.404792  -0.429834  -0.449659  -0.464025  -0.472758  -0.475752  -0.472975   -0.46446  -0.450302  -0.430652  -0.405745  -0.375947  -0.341763  -0.303709  -0.262051  -0.216553  -0.166536   -0.11139 -0.0513531  0.0119366  0.0756036   0.136427   0.191975   0.241302   0.284843   0.323672   0.358665   0.390041     0.4174   0.440067   0.457438   0.469145   0.475043   0.475122   0.469432   0.458061   0.441144   0.418875   0.391521   0.359411   0.322938   0.282545   0.238723   0.192003   0.142952   0.092166  0.0402612
-0.00959247 -0.0509011 -0.0915919  -0.131171  -0.169158  -0.205091  -0.238535  -0.269083  -0.296365   -0.32005   -0.33985  -0.355524  -0.366883  -0.373787  -0.376155  -0.373959  -0.367227  -0.356033  -0.340497  -0.320804  -0.297244  -0.270216  -0.240129  -0.207191  -0.171218  -0.131672 -0.0880705 -0.0406025 0.00943769  0.0597763   0.107866   0.151785   0.190786   0.225212   0.255912    0.28358   0.308387   0.330019    0.34794   0.361675   0.370931   0.375594   0.375657   0.371158   0.362168   0.348792   0.331185   0.309557    0.28417   0.255332   0.223395   0.188747   0.151808   0.113025  0.0728713  0.0318326
-0.00693617 -0.0368058 -0.0662287 -0.0948476  -0.122315  -0.148298  -0.172481   -0.19457  -0.214297  -0.231423   -0.24574  -0.257074  -0.265287   -0.27028  -0.271992  -0.270404  -0.265536  -0.257442  -0.246208  -0.231968  -0.214932  -0.195389  -0.173633  -0.149817  -0.123805 -0.0952102 -0.0636824  -0.029359 0.00682425  0.0432233  0.0779966   0.109754   0.137954   0.162847   0.185046   0.205052    0.22299   0.238631    0.25159   0.261522   0.268215   0.271587   0.271632   0.268379   0.261878   0.252206   0.239475   0.223836   0.205479   0.184627   0.161534    0.13648    0.10977  0.0817269  0.0526921  0.0230177
-0.00419567 -0.0222637 -0.0400615 -0.0573731 -0.0739882 -0.0897051  -0.104333  -0.117695  -0.129628  -0.139987  -0.148647  -0.155503  -0.160471  -0.163491  -0.164527  -0.163567  -0.160622  -0.155726   -0.14893  -0.140317  -0.130012   -0.11819   -0.10503 -0.0906238 -0.0748895 -0.0575924 -0.0385213 -0.0177592 0.00412797  0.0261456  0.0471799  0.0663897  0.0834483  0.0985058   0.111934   0.124035   0.134886   0.144347   0.152186   0.158194   0.162242   0.164282   0.164309   0.162341   0.158409   0.152559   0.144858   0.135398   0.124293    0.11168  0.0977113  0.0825564  0.0663994  0.0494364  0.0318733  0.0139233
-0.00140424 -0.00745139  -0.0134081  -0.0192021  -0.0247629  -0.0300232   -0.034919   -0.039391  -0.0433848   -0.046852  -0.0497504   -0.052045  -0.0537078  -0.0547186  -0.0550651  -0.0547437  -0.0537582  -0.0521195  -0.0498452  -0.0469623  -0.0435134  -0.0395567  -0.0351523  -0.0303306  -0.0250646  -0.0192755  -0.0128926 -0.00594378  0.00138158  0.00875062   0.0157905   0.0222198   0.0279291   0.0329687   0.0374628   0.0415131   0.0451447   0.0483113   0.0509348   0.0529454   0.0543005   0.0549831   0.0549922   0.0543337   0.0530176   0.0510595    0.048482   0.0453159   0.0415995    0.037378   0.0327027   0.0276306    0.022223   0.0165457   0.0106676  0.00465996
 0.00140424  0.00745139   0.0134081   0.0192021   0.0247629   0.0300232    0.034919    0.039391   0.0433848    0.046852   0.0497504    0.052045   0.0537078   0.0547186   0.0550651   0.0547437   0.0537582   0.0521195   0.0498452   0.0469623   0.0435134   0.0395567   0.0351523   0.0303306   0.0250646   0.0192755   0.0128926  0.00594378 -0.00138158 -0.00875062  -0.0157905  -0.0222198  -0.0279291  -0.0329687  -0.0374628  -0.0415131  -0.0451447  -0.0483113  -0.0509348  -0.0529454  -0.0543005  -0.0549831  -0.0549922  -0.0543337  -0.0530176  -0.0510595   -0.048482  -0.0453159  -0.0415995   -0.037378  -0.0327027  -0.0276306   -0.022223  -0.0165457  -0.0106676 -0.00465996
 0.00419567   0.0222637   0.0400615   0.0573731   0.0739882   0.0897051    0.104333    0.117695    0.129628    0.139987    0.148647    0.155503    0.160471    0.163491    0.164527    0.163567    0.160622    0.155726     0.14893    0.140317    0.130012     0.11819     0.10503   0.0906238   0.0748895   0.0575924   0.0385213   0.0177592 -0.00412797  -0.0261456  -0.0471799  -0.0663897  -0.0834483  -0.0985058   -0.111934   -0.124035   -0.134886   -0.144347   -0.152186   -0.158194   -0.162242   -0.164282   -0.164309   -0.162341   -0.158409   -0.152559   -0.144858   -0.135398   -0.124293    -0.11168  -0.0977113  -0.0825564  -0.0663994  -0.0494364  -0.0318733  -0.0139233
 0.00693617   0.0368058   0.0662287   0.0948476    0.122315    0.148298    0.172481     0.19457    0.214297    0.231423     0.24574    0.257074    0.265287     0.27028    0.271992    0.270404    0.265536    0.257442    0.246208    0.231968    0.214932    0.195389    0.173633    0.149817    0.123805   0.0952102   0.0636824    0.029359 -0.00682425  -0.0432233  -0.0779966   -0.109754   -0.137954   -0.162847   -0.185046   -0.205052    -0.22299   -0.238631    -0.25159   -0.261522   -0.268215   -0.271587   -0.271632   -0.268379   -0.261878   -0.252206   -0.239475   -0.223836   -0.205479   -0.184627   -0.161534    -0.13648    -0.10977  -0.0817269  -0.0526921  -0.0230177
 0.00959247   0.0509011   0.0915919    0.131171    0.169158    0.205091    0.238535    0.269083    0.296365     0.32005     0.33985    0.355524    0.366883    0.373787    0.376155    0.373959    0.367227    0.356033    0.340497    0.320804    0.297244    0.270216    0.240129    0.207191    0.171218    0.131672   0.0880705   0.0406025 -0.00943769  -0.0597763   -0.107866   -0.151785   -0.190786   -0.225212   -0.255912    -0.28358   -0.308387   -0.330019    -0.34794   -0.361675   -0.370931   -0.375594   -0.375657   -0.371158   -0.362168   -0.348792   -0.331185   -0.309557    -0.28417   -0.255332   -0.223395   -0.188747   -0.151808   -0.113025  -0.0728713  -0.0318326
 0.0121323  0.0643786   0.115843   0.165902   0.213947   0.259394   0.301693    0.34033   0.374836   0.404792   0.429834   0.449659   0.464025   0.472758   0.475752   0.472975    0.46446   0.450302   0.430652   0.405745   0.375947   0.341763   0.303709   0.262051   0.216553   0.166536    0.11139  0.0513531 -0.0119366 -0.0756036  -0.136427  -0.191975  -0.241302  -0.284843  -0.323672  -0.358665  -0.390041    -0.4174  -0.440067  -0.457438  -0.469145  -0.475043  -0.475122  -0.469432  -0.458061  -0.441144  -0.418875  -0.391521  -0.359411  -0.322938  -0.282545  -0.238723  -0.192003  -0.142952  -0.092166 -0.0402612
 0.0145249  0.0770746   0.138689   0.198619   0.256139   0.310549    0.36119   0.407446   0.448757    0.48462   0.514601   0.538335   0.555534   0.565989   0.569574   0.566249   0.556055   0.539105   0.515581   0.485761   0.450087   0.409161   0.363603   0.313729   0.259259   0.199378   0.133356  0.0614803 -0.0142906 -0.0905133  -0.163332  -0.229834  -0.288889  -0.341016  -0.387502  -0.429397   -0.46696  -0.499714  -0.526852  -0.547649  -0.561664  -0.568726   -0.56882  -0.562008  -0.548395  -0.528141  -0.501481  -0.468732   -0.43029  -0.386624  -0.338265  -0.285801  -0.229867  -0.171143  -0.110342  -0.048201
 0.0167412  0.0888349    0.15985   0.228925   0.295222   0.357934   0.416302   0.469616    0.51723   0.558566   0.593121   0.620477     0.6403   0.652351   0.656482    0.65265   0.640901   0.621365    0.59425   0.559881   0.518763   0.471593   0.419083     0.3616   0.298818   0.229801   0.153705  0.0708612 -0.0164711  -0.104324  -0.188253  -0.264903  -0.332969   -0.39305  -0.446629  -0.494916  -0.538211  -0.575963  -0.607241  -0.631212  -0.647366  -0.655504  -0.655613  -0.647762  -0.632071  -0.608727  -0.577999  -0.540253  -0.495946  -0.445617   -0.38988   -0.32941  -0.264941  -0.197257  -0.127178 -0.0555557
 0.0187543   0.099517   0.179072   0.256453   0.330721   0.400974   0.466361   0.526086   0.579425   0.625731   0.664441   0.695087   0.717294   0.730793   0.735422   0.731128   0.717967   0.696081   0.665706   0.627205   0.581143     0.5283   0.469476   0.405081    0.33475   0.257433   0.172187   0.079382 -0.0184517  -0.116869   -0.21089  -0.296756  -0.373007  -0.440313  -0.500334  -0.554428  -0.602929  -0.645221   -0.68026  -0.707112  -0.725209  -0.734326  -0.734448  -0.725652  -0.708075  -0.681924  -0.647501  -0.605216  -0.555581  -0.499201  -0.436761   -0.36902    -0.2968  -0.220976  -0.142471 -0.0622361
 0.0205397   0.108991   0.196119   0.280867   0.362206   0.439147   0.510758   0.576169   0.634587   0.685301   0.727696   0.761259   0.785581   0.800365   0.805434   0.800732   0.786317   0.762349   0.729082   0.686915   0.636468   0.578594   0.514171   0.443644   0.366618   0.281941   0.188579  0.0869392 -0.0202083  -0.127995  -0.230967  -0.325008  -0.408517   -0.48223  -0.547966   -0.60721  -0.660328  -0.706646  -0.745021   -0.77443  -0.794249  -0.804234  -0.804368  -0.794735  -0.775485  -0.746843  -0.709143  -0.662833  -0.608473  -0.546725  -0.478341  -0.404151  -0.325055  -0.242014  -0.156034  -0.068161
 0.0220758   0.117142   0.210786   0.301872   0.389294   0.471989   0.548956   0.619259   0.682045   0.736552   0.782118   0.818191   0.844331   0.860221    0.86567   0.860616   0.845123   0.819362   0.783607   0.738287   0.684067   0.621865   0.552624   0.476823   0.394036   0.303026   0.202682  0.0934411 -0.0217196  -0.137567   -0.24824  -0.349314  -0.439069  -0.518295  -0.588947  -0.652621  -0.709712  -0.759493  -0.800738  -0.832346  -0.853648   -0.86438  -0.864523   -0.85417   -0.83348  -0.802697  -0.762178  -0.712404  -0.653978  -0.587613  -0.514114  -0.434376  -0.349365  -0.260113  -0.167704 -0.0732585
 0.0233439   0.123871   0.222895   0.319213   0.411656   0.499102    0.58049   0.654832   0.721224   0.778862   0.827046   0.865191   0.892833   0.909636   0.915397   0.910053    0.89367   0.866429   0.828621   0.780697   0.723362   0.657587   0.584368   0.504214   0.416671   0.320433   0.214325  0.0988087 -0.0229672  -0.145469    -0.2625   -0.36938   -0.46429  -0.548068  -0.622778   -0.69011  -0.750481  -0.803122  -0.846736   -0.88016  -0.902685  -0.914034  -0.914185  -0.903237  -0.881359  -0.848807   -0.80596  -0.753327  -0.691546  -0.621368  -0.543647  -0.459328  -0.369434  -0.275055  -0.177337 -0.0774668
 0.0243287   0.129097   0.232298   0.332679   0.429022   0.520157   0.604978   0.682456   0.751649   0.811719   0.861935   0.901689   0.930497   0.948009   0.954013   0.948444    0.93137   0.902979   0.863576    0.81363   0.753877   0.685328    0.60902   0.525484   0.434248   0.333951   0.223367   0.102977 -0.0239361  -0.151606  -0.273574  -0.384962  -0.483876  -0.571188   -0.64905  -0.719222  -0.782139  -0.837001  -0.882455  -0.917289  -0.940765  -0.952592   -0.95275   -0.94134  -0.918539  -0.884614  -0.839959  -0.785106  -0.720718   -0.64758  -0.566581  -0.478705  -0.385018  -0.286658  -0.184818 -0.0807347
 0.0250181   0.132755   0.238881   0.342107    0.44118   0.534897   0.622122   0.701796    0.77295   0.834722   0.886361   0.927241   0.956866   0.974874   0.981049   0.975321   0.957763   0.928569   0.888049   0.836688   0.775241   0.704749   0.626279   0.540375   0.446554   0.343414   0.229697   0.105895 -0.0246144  -0.155902  -0.281326  -0.395871  -0.497589  -0.587374  -0.667443  -0.739604  -0.804304  -0.860721  -0.907462  -0.943284  -0.967425  -0.979587  -0.979749  -0.968016  -0.944569  -0.909683  -0.863763  -0.807355  -0.741142  -0.665931  -0.582637   -0.49227  -0.395929  -0.294781  -0.190056 -0.0830226
 0.0254039   0.134802   0.242564   0.347381   0.447982   0.543145   0.631715   0.712617   0.784868   0.847592   0.900028   0.941539    0.97162   0.989906   0.996175    0.99036   0.972531   0.942886   0.901741   0.849589   0.787194   0.715615   0.635935   0.548707   0.453439   0.348709   0.233238   0.107528 -0.0249939  -0.158306  -0.285664  -0.401975  -0.505261  -0.596431  -0.677735  -0.751008  -0.816706  -0.873992  -0.921455  -0.957828  -0.982341  -0.994691  -0.994856  -0.982942  -0.959133  -0.923709  -0.877081  -0.819803   -0.75257  -0.676199  -0.591621  -0.499861  -0.402034  -0.299327  -0.192986 -0.0843027
 0.0254812   0.135213   0.243303    0.34844   0.449347     0.5448   0.633639   0.714787   0.787259   0.850174   0.902769   0.944407    0.97458   0.992921    0.99921   0.993376   0.975494   0.945758   0.904488   0.852177   0.789592   0.717795   0.637872   0.550379   0.454821   0.349772   0.233949   0.107856 -0.0250701  -0.158788  -0.286534    -0.4032    -0.5068  -0.598248  -0.679799  -0.753295  -0.819194  -0.876654  -0.924262  -0.960746  -0.985334  -0.997721  -0.997887  -0.985936  -0.962055  -0.926523  -0.879753  -0.822301  -0.754863  -0.678259  -0.593423  -0.501383  -0.403258  -0.300238  -0.193574 -0.0845595
 0.0252493   0.133982   0.241088   0.345268   0.445257   0.539841   0.627872   0.708282   0.780093   0.842436   0.894553   0.935811   0.965709   0.983884   0.990115   0.984335   0.966615    0.93715   0.896256    0.84442   0.782406   0.711262   0.632067   0.545369   0.450681   0.346588   0.231819   0.106874 -0.0248419  -0.157343  -0.283926   -0.39953  -0.502188  -0.592803  -0.673612  -0.746439  -0.811738  -0.868675  -0.915849  -0.952002  -0.976366   -0.98864  -0.988804  -0.976963  -0.953298   -0.91809  -0.871746  -0.814816  -0.747992  -0.672086  -0.588022   -0.49682  -0.399588  -0.297506  -0.191812 -0.0837899
