   0.12713   0.231456    0.31464   0.376701   0.421482   0.452547   0.470696   0.474397    0.46171   0.431887   0.385787     0.3254   0.253246   0.172053  0.0847181 -0.0056627  -0.095843  -0.182564  -0.262722  -0.333467  -0.392187  -0.436499  -0.464511   -0.47543  -0.470074  -0.450373  -0.417597  -0.370425  -0.304958  -0.217778  -0.110223 0.00875999
   0.23428   0.349782   0.438777   0.502985   0.546716   0.573213   0.582723   0.573529   0.544055   0.494298   0.425994   0.342005   0.245692   0.140624  0.0305444   -0.08063  -0.188899   -0.29035  -0.381346  -0.458621  -0.519303  -0.560964   -0.58194  -0.581884  -0.561988  -0.524172  -0.469281  -0.395697  -0.300245  -0.181787 -0.0449656  0.0978473
  0.330327   0.452473   0.543882   0.607789   0.648799   0.669756   0.670395   0.648899   0.604093    0.53669   0.449212   0.345268   0.228922   0.104436 -0.0237612  -0.151097  -0.272984  -0.385021  -0.483181  -0.563918  -0.624212  -0.661685  -0.674971  -0.664158   -0.63075  -0.576568  -0.502018  -0.405297  -0.284093  -0.139549  0.0206693   0.181397
  0.411802   0.535939   0.626336   0.687548   0.724325    0.73905   0.730989   0.698288   0.640194   0.558075   0.455131    0.33557   0.203996   0.065188 -0.0759206   -0.21429  -0.344932  -0.463128  -0.564621  -0.645725   -0.70339  -0.735379  -0.740662  -0.719747  -0.674375  -0.606201  -0.515205  -0.399492  -0.257698 -0.0931266  0.0839328     0.2562
   0.47611   0.597607   0.683647   0.739907   0.771138   0.779211   0.762961   0.720554   0.651655   0.558224   0.444003   0.313635   0.172082  0.0244495  -0.124021  -0.268021  -0.402356  -0.522173   -0.62315  -0.701598  -0.754553  -0.780002  -0.777278  -0.747276  -0.691897  -0.612584  -0.508914  -0.378986  -0.222398 -0.0444107   0.142531   0.319732
  0.521447   0.635833   0.714359    0.76362    0.78822   0.789472   0.765825   0.715507   0.638603   0.537575   0.416562   0.280467   0.134417  -0.016354    -0.1665  -0.310649  -0.443594  -0.560533  -0.657242  -0.730167  -0.776539  -0.794636  -0.784172  -0.746382  -0.683262  -0.595999  -0.483802  -0.344829  -0.179615 0.00488535   0.194589   0.370086
  0.546706   0.649809   0.717957   0.758443   0.775577   0.770073   0.740041   0.683827   0.601918    0.49718   0.373999   0.237346  0.0923229 -0.0559074  -0.202097  -0.341009  -0.467623  -0.577364   -0.66626  -0.731026  -0.769187  -0.779373  -0.761677  -0.717627  -0.649242  -0.557422   -0.44105  -0.298394   -0.13087  0.0531779   0.238574   0.405894
  0.551423   0.639501   0.694799    0.72506   0.734155   0.722176   0.686955   0.627005   0.543193   0.438683   0.317941   0.185826  0.0472205 -0.0929742  -0.229803  -0.358358   -0.47399  -0.572518  -0.650371   -0.70465  -0.733264  -0.735238   -0.71104   -0.66243  -0.591382  -0.498488  -0.382342  -0.241379 -0.0778093  0.0989641    0.27324   0.426265
   0.535755    0.605623    0.646069    0.665026    0.665789    0.647822    0.608751    0.547311    0.464708     0.36429     0.25044    0.127725 0.000630308   -0.126387   -0.248845   -0.362346   -0.462779   -0.546514   -0.610506   -0.652349   -0.670413   -0.664148   -0.634378   -0.583031   -0.511968   -0.421456   -0.309853   -0.175804  -0.0222171    0.140805    0.297608    0.430773
   0.50048   0.549615    0.57375   0.580729   0.573154   0.549879    0.50841    0.44774   0.369376   0.276726   0.173929  0.0650954 -0.0458532  -0.155065  -0.258695  -0.353015  -0.434604  -0.500511  -0.548331  -0.576238  -0.583117  -0.568866   -0.53463  -0.482438  -0.413973  -0.329169  -0.226209  -0.103986  0.0340102   0.177348   0.310987    0.41946
