  0.791945    0.80317   0.786097   0.741411    0.66913   0.571874   0.453597   0.318968   0.172952  0.0207625  -0.132174  -0.280351  -0.418403  -0.541341  -0.644741  -0.724853  -0.778667  -0.804107  -0.800436  -0.768559  -0.710529  -0.627957  -0.520365   -0.38554  -0.222947 -0.0383605   0.154252   0.336202   0.491236   0.611306   0.697559   0.753418
  0.808125   0.813331   0.789559   0.737687   0.658169   0.554068   0.429656   0.289803   0.139629 -0.0155239   -0.17012  -0.318587  -0.455547  -0.576053   -0.67577  -0.751061  -0.799076   -0.81798  -0.807377  -0.768523  -0.703601  -0.613978  -0.498747  -0.355643  -0.184988  0.0057667   0.201003   0.381443    0.53169   0.645414   0.725269    0.77524
  0.794011   0.793121    0.76365   0.706635   0.622947    0.51597   0.390133   0.250331   0.101638 -0.0506701   -0.20116    -0.3444    -0.4752  -0.588839  -0.681226  -0.748976  -0.789501  -0.801268  -0.784233  -0.739947  -0.670649  -0.577425  -0.458978  -0.313066  -0.140818  0.0489553    0.23958   0.411878   0.551841    0.65506   0.725604   0.767874
  0.750597   0.743725   0.709706   0.649712   0.564987   0.459119    0.33653   0.201953  0.0602343 -0.0836174  -0.224468  -0.357226   -0.47708  -0.579707  -0.661411  -0.719183  -0.750786  -0.755046  -0.732265  -0.684233  -0.613166  -0.519836  -0.402611  -0.259339 -0.0918907  0.0899097   0.268944   0.426821   0.551407   0.640365   0.699036    0.73208
  0.679755   0.667199   0.629911   0.569158   0.486518   0.385647   0.270797   0.146371  0.0168063  -0.113337  -0.239412  -0.356855  -0.461405  -0.549297  -0.617363  -0.663077  -0.684639  -0.681268  -0.653604  -0.603608  -0.533395  -0.443402   -0.33172  -0.196357 -0.0398415   0.127354   0.288288   0.426014   0.530703   0.602173   0.646848   0.669473
  0.58421  0.566453  0.527265  0.467976  0.390434  0.298233  0.195303 0.0855526  -0.02715 -0.138859 -0.245583  -0.34345 -0.428909 -0.498884 -0.550853 -0.582864 -0.593616 -0.582754 -0.551224 -0.501092 -0.434298 -0.350928 -0.248866 -0.126345 0.0135431  0.160064  0.297066  0.409653  0.490654  0.542047  0.571111  0.582502
  0.467496   0.445194   0.405533    0.34986   0.280231   0.200044   0.112765  0.0216679 -0.0700892  -0.159317  -0.242826  -0.317576  -0.380851  -0.430379  -0.464374  -0.481529  -0.481088  -0.463133  -0.428886   -0.38044  -0.319489  -0.245771  -0.157034 -0.0518016  0.0663899   0.186931   0.295043   0.378417   0.432799   0.462256   0.474659   0.474407
  0.333867   0.307831   0.269135   0.219095   0.159898   0.094628   0.026159  -0.042989  -0.110481     -0.174  -0.231273  -0.280202  -0.319006  -0.346297   -0.36109   -0.36277  -0.351155  -0.326759  -0.291036  -0.246029   -0.19313  -0.131733 -0.0595346  0.0245996   0.116817   0.207019   0.282331   0.333478   0.359274   0.365729   0.361024   0.349138
  0.188165   0.159339   0.123007  0.0804098  0.0337859 -0.0142069 -0.0613901  -0.106088  -0.146874  -0.182389  -0.211355  -0.232695  -0.245624  -0.249692  -0.244749  -0.230894  -0.208525  -0.178571  -0.142663  -0.102725 -0.0597902 -0.0129351  0.0401128   0.100106   0.163016   0.219616   0.259406   0.276476   0.272754   0.255974   0.234331   0.211241
 0.0356603 0.00508672 -0.0275675 -0.0611824 -0.0935475  -0.122528   -0.14672  -0.165352  -0.177958  -0.184183  -0.183796  -0.176775  -0.163363  -0.144061   -0.11956 -0.0906706 -0.0583568 -0.0239277  0.0108664  0.0442936   0.075711    0.10633   0.138309   0.171993    0.20332   0.224274   0.227103   0.209479   0.176372   0.136963  0.0991655  0.0657055
 -0.118134  -0.149351  -0.177148  -0.200565  -0.217501  -0.226421  -0.226746  -0.218639   -0.20261  -0.179321  -0.149594  -0.114466 -0.0751967 -0.0332218 0.00995125  0.0528308  0.0939218   0.131582   0.164005   0.189712   0.208477   0.221753   0.231507   0.237664   0.236276   0.220825    0.18659   0.134909  0.0736144  0.0130007 -0.0395853 -0.0822057
 -0.267663  -0.298395   -0.32033  -0.332702  -0.333595  -0.322131  -0.298577  -0.264023  -0.219937  -0.167975  -0.109983 -0.0480158  0.0156911  0.0788219   0.139107   0.194427   0.242809   0.282339   0.311218   0.328276   0.333709   0.329162   0.316339   0.294744   0.260691   0.209392   0.139331  0.0554599 -0.0318069  -0.111434  -0.176908   -0.22715
 -0.407532  -0.436667  -0.451943  -0.452818  -0.437632  -0.406195  -0.359612  -0.299859  -0.229308   -0.15055 -0.0663864    0.02018   0.106023   0.188028   0.263245   0.329005    0.38293   0.422899   0.447189   0.454979   0.446882   0.424673   0.389734   0.341167   0.275677   0.190384  0.0870264 -0.0260028  -0.136088  -0.231851  -0.307849  -0.363899
 -0.532699  -0.559174  -0.567228  -0.556563  -0.525839  -0.475562  -0.407631  -0.324837  -0.230367  -0.127656 -0.0203612  0.0876765   0.192552   0.290465   0.377894   0.451713   0.509227   0.548186   0.567003   0.565238   0.543899   0.504826   0.449028   0.375239   0.280675   0.164467  0.0315491  -0.106553  -0.235477  -0.343917  -0.427696  -0.487527
 -0.638647  -0.661478  -0.661993  -0.640157  -0.594996   -0.52769   -0.44086  -0.338008  -0.223029  -0.100074  0.0264742   0.152075   0.272187   0.382461   0.478931   0.558131   0.617142   0.653668   0.666319   0.655049   0.621224   0.566688   0.492036   0.395684   0.275458   0.132535 -0.0251392  -0.183321  -0.326427  -0.443626  -0.532153  -0.593589
 -0.721517  -0.739828  -0.732744  -0.700501  -0.642519  -0.560603     -0.458  -0.338798   -0.20746 -0.0687073  0.0725108    0.21112   0.342106   0.460732   0.562729   0.644415   0.702758   0.735499   0.741495   0.721098   0.675985   0.607933   0.517109   0.401665   0.260118  0.0956473 -0.0810775  -0.253618  -0.405727  -0.527436  -0.617481  -0.678247
 -0.778195  -0.791247  -0.776762  -0.735244  -0.666513  -0.572927   -0.45824  -0.326989  -0.184046 -0.0345331   0.116216   0.262778   0.399851   0.522481   0.626253   0.707406   0.762905   0.790614   0.789678   0.760838   0.706023   0.626881   0.523146   0.392774   0.235031  0.0549733  -0.134397  -0.315038  -0.470618  -0.592374  -0.680587  -0.738362
-0.806357 -0.813578 -0.792149 -0.742814 -0.665783  -0.56388 -0.441246 -0.302705 -0.153368 0.0014316  0.156174  0.305288  0.443378  0.565454  0.667122  0.744682  0.795208   0.81677  0.808838  0.772515  0.709916  0.622506  0.509597  0.369026  0.200822 0.0117314 -0.183384 -0.365521 -0.518831 -0.636064 -0.719049 -0.771528
 -0.804493  -0.805519  -0.777845  -0.722424  -0.639837  -0.533287  -0.407165  -0.266419  -0.116207  0.0381282   0.191088   0.337161    0.47106   0.587947   0.683614   0.754563   0.798095   0.812559   0.797775   0.755177   0.686992   0.594452   0.476473   0.330846   0.158352 -0.0328267  -0.226495  -0.403348  -0.548573  -0.656704   -0.73111  -0.776088
 -0.771957   -0.76665  -0.733659  -0.674103  -0.588924  -0.481617   -0.35668  -0.219006 -0.0735947  0.0744086   0.219736   0.357146   0.481658   0.588778   0.674647    0.73611   0.770802   0.777421   0.756151   0.708711   0.637365   0.543072   0.424389   0.279119   0.108756 -0.0773721  -0.262292  -0.427062  -0.558446  -0.653025  -0.715683  -0.751176
 -0.709056  -0.697523  -0.660347   -0.59878  -0.514133  -0.410099  -0.291124  -0.161844 -0.0269037   0.108958   0.240908   0.364179   0.474298    0.56729   0.639807   0.689165   0.713433   0.711719   0.684571   0.633938   0.562048   0.469546   0.354662   0.215277   0.053536  -0.120395  -0.289336  -0.435382  -0.547418  -0.624319  -0.672426  -0.696821
   -0.61722   -0.599808   -0.559766   -0.498457   -0.417574   -0.320889   -0.212616  -0.0969358   0.0220639    0.140239    0.253386    0.357404    0.448511    0.523423    0.579444    0.614477    0.627111    0.616904    0.584763      0.5328    0.463125    0.376031    0.269461    0.141432 -0.00531524   -0.160096   -0.306113     -0.4272   -0.514903   -0.570597   -0.601937   -0.614123
 -0.499196  -0.476491  -0.435076  -0.376411  -0.302555   -0.21721  -0.124166 -0.0269549  0.0710687   0.166526   0.256016   0.336279    0.40439   0.457902   0.494886   0.513932   0.514209   0.495755   0.459805   0.408565   0.343933   0.265817   0.171918  0.0604688   -0.06525   -0.19437  -0.311109  -0.401754  -0.461019  -0.492873   -0.50601  -0.505471
 -0.359208  -0.332037  -0.290902  -0.237321  -0.173661  -0.103376 -0.0296383  0.0448343   0.117561   0.186069   0.247911   0.300812    0.34284   0.372492   0.388701   0.390802   0.378588   0.352579   0.314299   0.265957   0.209149   0.143364  0.0661373 -0.0239883  -0.123249  -0.220974  -0.303064  -0.358964  -0.386939  -0.393474  -0.387875  -0.374712
 -0.202967  -0.172399  -0.133305 -0.0871913 -0.0366151  0.0154091  0.0664869   0.114837   0.158955   0.197383   0.228735   0.251834   0.265826   0.270225   0.264874   0.249884   0.225682   0.193255   0.154351   0.111085  0.0646603   0.014142 -0.0429987    -0.1078  -0.176105  -0.237876  -0.281384  -0.299827  -0.295206  -0.276224  -0.252269  -0.227153
-0.0374377 -0.0047602   0.030519  0.0670124   0.102129   0.133464   0.159517   0.179512   0.192983   0.199552   0.198961   0.191186   0.176494   0.155438   0.128776  0.0973896  0.0623207  0.0249784 -0.0127368  -0.048913 -0.0828103   -0.11576  -0.150223  -0.186721  -0.220853  -0.243693  -0.246509  -0.226658  -0.189794  -0.146352  -0.105252 -0.0693472
  0.129657   0.162996   0.192817   0.217962   0.235973    0.24518   0.245031    0.23578    0.21801   0.192443   0.159968   0.121711   0.079048  0.0335418 -0.0131714 -0.0594799  -0.103775  -0.144288  -0.179057  -0.206469  -0.226292  -0.240186  -0.250401  -0.256886  -0.255207  -0.238024   -0.20008   -0.14303 -0.0758448 -0.0100937   0.046248  0.0913762
  0.290503   0.323006   0.346007   0.358666     0.3588   0.345542   0.319293   0.281305   0.233188   0.176729   0.113922  0.0469934 -0.0216402 -0.0894804  -0.154088  -0.213197  -0.264702  -0.306556   -0.33683  -0.354285  -0.359207  -0.353485   -0.33903  -0.315219  -0.277833  -0.221523  -0.144769 -0.0533837  0.0408763   0.125919   0.195056   0.247529
