  0.842547    0.76986   0.669958    0.54932   0.398582   0.204925 -0.0226205  -0.248014  -0.436888  -0.581676  -0.694317  -0.784334  -0.850549  -0.887471  -0.891881  -0.863632  -0.804126  -0.715613  -0.601254  -0.465159   -0.31225  -0.148055  0.0214907    0.19026   0.352152   0.501317   0.632362   0.740554   0.821986    0.87364   0.894049   0.880683
  0.769417   0.700813   0.607568   0.495582   0.355489   0.175275 -0.0355239  -0.242219  -0.413251  -0.543175  -0.644167  -0.724975  -0.783972  -0.815842  -0.817719  -0.789638  -0.732992  -0.649911  -0.543356  -0.417159  -0.275881  -0.124633  0.0311199   0.185748   0.333662   0.469517   0.588402   0.686023   0.758854   0.804192   0.820779   0.806315
  0.667255   0.605285   0.521998   0.422718   0.298384   0.138171 -0.0482404  -0.228655  -0.375336  -0.485197  -0.570397  -0.638715  -0.688111  -0.713565  -0.712645  -0.685584  -0.633741  -0.559054  -0.464175  -0.352513  -0.228108 -0.0954592  0.0406396    0.17527   0.303565   0.420889      0.523    0.60621   0.667515   0.704632   0.716586   0.701277
  0.536289   0.483488   0.413401   0.330775   0.227129  0.0931793 -0.0614451  -0.207985  -0.323596   -0.40804  -0.473326  -0.525975  -0.563432  -0.581075  -0.577029  -0.551781  -0.506618   -0.44321  -0.363793   -0.27122  -0.168842 -0.0603619  0.0502992   0.159142   0.262234   0.355847   0.436599   0.501573   0.548423   0.575391   0.581869   0.565903
  0.375737   0.334613   0.281274   0.219485   0.141631   0.040439 -0.0745421  -0.179061  -0.256592  -0.310388  -0.351952  -0.385978   -0.40926  -0.417781  -0.410425  -0.387964  -0.351551  -0.302497  -0.242513  -0.173754 -0.0987145 -0.0201077  0.0592256   0.136418   0.208681   0.273401   0.328239   0.371215    0.40078   0.415799   0.416094   0.399967
  0.187978   0.160828   0.127969  0.0912985  0.0444561 -0.0172124 -0.0844705  -0.139137  -0.172592  -0.191773  -0.206794  -0.219864  -0.227215  -0.225802  -0.215438  -0.197133  -0.171813  -0.140337  -0.103784 -0.0634707  -0.020863  0.0224978  0.0650454   0.105242   0.141635   0.172909   0.197933   0.215805   0.225881   0.227743   0.221618   0.206483
 -0.0162775   -0.027718   -0.037237  -0.0455609  -0.0572886  -0.0739766  -0.0874575  -0.0873846  -0.0739807  -0.0571783  -0.0445758  -0.0356074  -0.0263565  -0.0151031 -0.00259942   0.0100198   0.0221458   0.0334339   0.0435261   0.0520528   0.0586977   0.0632201   0.0654575   0.0653292   0.0628398   0.0580792   0.0512191   0.0425088    0.032264   0.0208272  0.00874069  -0.0038656
  -0.21891  -0.213841  -0.199304  -0.178563  -0.154019  -0.124053 -0.0825578 -0.0280678  0.0306156  0.0817721   0.121008   0.151392   0.176506   0.196626   0.210199   0.216082   0.214021   0.204205   0.187025   0.163091   0.133261  0.0986137  0.0604025  0.0200083  -0.021109 -0.0614634 -0.0995966  -0.134129  -0.163816  -0.187575  -0.204626  -0.213607
 -0.402665  -0.381452   -0.34452  -0.296815  -0.238411   -0.16481 -0.0725236  0.0312475    0.13026   0.211949    0.27509   0.324729   0.363854   0.391424   0.405258   0.404267   0.388534   0.358754   0.316025   0.261878   0.198265   0.127485  0.0520981  -0.025172  -0.101532  -0.174223  -0.240617  -0.298314  -0.345234  -0.379642  -0.400528  -0.405709
 -0.558494  -0.522588  -0.466314  -0.395438  -0.307875  -0.196682 -0.0609069  0.0846806   0.217681    0.32509   0.408437   0.474313   0.525112    0.55868   0.572338   0.565066   0.537244    0.49001   0.425086   0.344802   0.252053   0.150194  0.0429061  -0.065932  -0.172387  -0.272612  -0.362984  -0.440236  -0.501583  -0.544755  -0.568489  -0.570293
 -0.684939  -0.636495  -0.564216  -0.474298  -0.362799  -0.220725 -0.0492966   0.130394   0.290898   0.418972   0.518507   0.597379   0.657454   0.695633   0.708837   0.696116   0.658113    0.59634   0.513036    0.41119   0.294481   0.167128  0.0337349  -0.100877  -0.231844  -0.354431  -0.464208  -0.557207  -0.630074  -0.680116  -0.705841  -0.704694
 -0.782707  -0.724144  -0.639076   -0.53408   -0.40363  -0.237055 -0.0374536   0.168837    0.35036   0.493938   0.605574   0.694195    0.76115   0.802534   0.814961   0.797575   0.751246   0.677792   0.579863   0.460977   0.325427   0.178116  0.0243664  -0.130263  -0.280185   -0.41998  -0.544596  -0.649529  -0.730993   -0.78598  -0.812837   -0.80895
  -0.85123  -0.785015  -0.690403  -0.574305  -0.429857   -0.24511 -0.0248577   0.200335   0.396129   0.549848   0.669389   0.764437   0.835796   0.878895   0.890156   0.868845   0.816026   0.733749   0.624976   0.493614   0.344409   0.182755  0.0144968  -0.154286  -0.317492  -0.469223  -0.603994  -0.716937  -0.803975  -0.861892  -0.888959  -0.882466
 -0.888912  -0.817561  -0.716845  -0.593857  -0.440644  -0.244417 -0.0114918    0.22444   0.427394   0.585659   0.708753   0.806772   0.879949   0.923207   0.932908   0.908464   0.851095   0.763009   0.647369   0.508329   0.350913   0.180815 0.00418212  -0.172602  -0.343148  -0.501292  -0.641317  -0.758165  -0.847617  -0.906367   -0.93268  -0.923788
  -0.894487   -0.820604   -0.717425   -0.591987   -0.435536   -0.234912  0.00227763    0.240423    0.443199    0.600285    0.722477    0.819924    0.892274    0.934129     0.94192    0.915229    0.855385    0.764677    0.646353    0.504665    0.344734    0.172343 -0.00627656   -0.184669   -0.356387   -0.515225    -0.65544   -0.771967     -0.8606   -0.918059   -0.942671    -0.93169
 -0.867738  -0.793996  -0.692082  -0.568726  -0.414691  -0.216917  0.0159649   0.247718   0.442986   0.593214    0.71009   0.803442    0.87235   0.911289   0.916889   0.888914    0.82876   0.738708   0.621976   0.482761   0.326094   0.157641 -0.0165084  -0.190062  -0.356745  -0.510536  -0.645873  -0.757869  -0.842479   -0.89657  -0.918592  -0.905918
 -0.809627  -0.738691  -0.641726  -0.524911  -0.378859  -0.191083  0.0290751   0.246059   0.426762   0.564704   0.672038   0.757921   0.820897   0.855513   0.858718   0.830473   0.772181    0.68604    0.57512   0.443409   0.295669   0.137243 -0.0261435  -0.188585   -0.34421  -0.487395  -0.612963  -0.716379  -0.793909  -0.842677  -0.861312  -0.847403
 -0.722254  -0.656688  -0.568176  -0.462124  -0.329333  -0.158342  0.0411345   0.235508   0.395114   0.515783   0.609696   0.685008   0.739775   0.768816   0.769512   0.742015   0.687694   0.608577   0.507477   0.388031   0.254557   0.111883 -0.0348338  -0.180292  -0.319234  -0.446638  -0.557899  -0.648997  -0.716645  -0.758327  -0.772902  -0.758261
