  0.357252   0.262002   0.129971 -0.0336051  -0.189717  -0.308894  -0.397442  -0.471131  -0.532389  -0.575814  -0.597977  -0.598263   -0.57695  -0.534812  -0.473345  -0.394767  -0.301921  -0.198163 -0.0872435  0.0268296   0.139933   0.247979   0.347062   0.433602    0.50447   0.557105   0.589604   0.600801   0.590232   0.558576   0.506163   0.434452
  0.250615   0.180637  0.0808292 -0.0421136  -0.155803   -0.23877  -0.299143  -0.350215  -0.392894  -0.422282  -0.435866  -0.433478  -0.415464  -0.382461  -0.335633  -0.276671   -0.20771  -0.131242 -0.0500304  0.0329894   0.114817   0.192494   0.263215   0.324422   0.373904   0.409872   0.431025   0.436606   0.426365   0.400912   0.360543    0.30598
   0.120413   0.0812048   0.0217388  -0.0504336   -0.111366   -0.150053   -0.176656    -0.20076   -0.221156    -0.23375   -0.237283   -0.232107   -0.218605   -0.197222   -0.168706    -0.13409  -0.0946286   -0.051747 -0.00699523   0.0380094   0.0816403     0.12232     0.15858    0.189107      0.2128    0.228802    0.236534    0.235721    0.226359    0.208956    0.183712    0.150856
 -0.0268891   -0.031271  -0.0421178  -0.0532424  -0.0528125  -0.0421329  -0.0318164  -0.0260605  -0.0215991  -0.0157802 -0.00881367  -0.0015082  0.00577928   0.0128491   0.0194609   0.0253702   0.0303621   0.0342566    0.036913   0.0382353   0.0381756   0.0367362    0.033969   0.0299741   0.0248959   0.0189179   0.0122559  0.00515306 -0.00215171 -0.00929932  -0.0163231  -0.0228014
 -0.170542  -0.139841  -0.100426 -0.0486952  0.0128027  0.0709727   0.116714   0.151707   0.180537   0.204009   0.220561   0.229064   0.229221   0.221094   0.204983   0.181463   0.151384   0.115834  0.0760974  0.0336103 -0.0100917 -0.0534288  -0.094835  -0.132813  -0.165992  -0.193171  -0.213368  -0.225854  -0.230176  -0.226169  -0.214119  -0.193342
  -0.29275   -0.23046   -0.14723 -0.0409882   0.072829   0.171499   0.247775   0.308228   0.358181   0.396768   0.421344   0.430545   0.424126   0.402386   0.366108   0.316597   0.255644   0.185451   0.108555   0.027736 -0.0540857  -0.133952  -0.208978   -0.27645  -0.333931  -0.379343  -0.411044  -0.427891  -0.429257  -0.415174   -0.38605   -0.34164
 -0.391606  -0.302778  -0.184177 -0.0340693   0.122094   0.253893   0.355304   0.436666    0.50391    0.55486   0.585997   0.595753   0.583921   0.550998   0.498166   0.427329   0.341046   0.242437   0.135065  0.0228125  -0.090265   -0.20008  -0.302664  -0.394308  -0.471701  -0.532046  -0.573161  -0.593564  -0.592485  -0.570128  -0.526925  -0.463485
 -0.472156  -0.361651  -0.214048 -0.0279851   0.162884   0.321726    0.44353   0.541829   0.623098   0.684064   0.720469   0.730581   0.714236   0.672096   0.605669   0.517351   0.410334   0.288487   0.156213  0.0182929  -0.120288  -0.254522  -0.379556  -0.490873  -0.584448  -0.656899  -0.705608   -0.72882  -0.725649  -0.696446  -0.641668  -0.562575
 -0.535545  -0.407891  -0.236747 -0.0215353   0.197062   0.377056   0.514644    0.62613   0.718353   0.787059   0.827397   0.837534   0.817353   0.767654   0.690216   0.587829   0.464197   0.323787   0.171675  0.0133585  -0.145441  -0.298984  -0.441721  -0.568493  -0.674718  -0.756557  -0.811052   -0.83624  -0.831153  -0.796267  -0.732082  -0.640229
 -0.579754   -0.43964  -0.251062 -0.0143726   0.224125   0.418776   0.567162     0.6878   0.787644   0.861608   0.904421   0.914216   0.890928   0.835468   0.749816   0.637062   0.501282   0.347385   0.180933 0.00794123  -0.165338  -0.332641  -0.487921  -0.625567  -0.740603  -0.828872  -0.887183  -0.913436  -0.906617  -0.867308  -0.796043  -0.694702
  -0.603015   -0.455506   -0.256305 -0.00669073    0.243087    0.445362    0.599181    0.724611    0.828467    0.905017    0.948758    0.957856    0.932303    0.873085    0.782316    0.663269     0.52025    0.358428    0.183651  0.00223698   -0.179258   -0.354274   -0.516486   -0.660031   -0.779721   -0.871229   -0.931248   -0.957618   -0.949314   -0.907002   -0.831234   -0.724065
  -0.604481   -0.454908   -0.252285  0.00123297    0.253263     0.45585    0.609545    0.735233    0.839348    0.915715    0.958803    0.966876    0.939982    0.879147    0.786541    0.665504    0.520415    0.356516    0.179732 -0.00354812     -0.1867   -0.363104   -0.526384    -0.67064   -0.790657   -0.882097   -0.941656   -0.967189     -0.9577   -0.913914   -0.836381   -0.727259
    -0.5841    -0.43787   -0.239147  0.00911211    0.254286    0.449863    0.597878    0.719282    0.819892    0.893318    0.934195    0.940951    0.913688    0.853434    0.762338    0.643686     0.50177    0.341719    0.169317 -0.00920498   -0.187394    -0.35881   -0.517258    -0.65701   -0.773017   -0.861084    -0.91803   -0.941804   -0.931472   -0.887796     -0.8113   -0.704168
 -0.542608  -0.405005  -0.217366  0.0166619   0.246118   0.427617   0.564602   0.677334   0.770803   0.838633   0.875823   0.881018    0.85437   0.796876   0.710582   0.598604    0.46499   0.314571   0.152782 -0.0145291  -0.181315  -0.341547  -0.489436  -0.619634  -0.727438   -0.80895  -0.861223  -0.882379  -0.871578   -0.82959  -0.756896  -0.655627
 -0.481505  -0.357503  -0.187728  0.0236095   0.229055   0.389915    0.51092   0.610905   0.693855   0.753638   0.785796   0.789242   0.764174   0.711517   0.633145   0.531886   0.411404   0.276053   0.130725 -0.0193282  -0.168683  -0.311941  -0.443924  -0.559863  -0.655567  -0.727578   -0.77329  -0.791063  -0.780183    -0.7414  -0.675135  -0.583389
 -0.402998  -0.297079  -0.151305  0.0297038   0.203713   0.338121   0.438772   0.522396    0.59183   0.641405   0.667368   0.668941   0.646358   0.600442   0.532823   0.445945   0.342949   0.227559   0.103943 -0.0234287  -0.149954   -0.27106  -0.382368  -0.479857  -0.560003  -0.619909  -0.657409  -0.671155  -0.660591  -0.626415  -0.568974  -0.490066
 -0.309927  -0.225918  -0.109414  0.0347245   0.171009   0.274107   0.350765   0.415007   0.468414    0.50599    0.52482   0.524463   0.505181   0.467665   0.413244   0.343886   0.262099   0.170839  0.0734051 -0.0266824  -0.125805  -0.220382  -0.306993  -0.382508  -0.444199  -0.489835  -0.517767  -0.526991  -0.517123  -0.488789  -0.442248  -0.379031
 -0.205654  -0.146592 -0.0635682  0.0384902   0.132124   0.200185   0.250081   0.292618   0.328069   0.352287   0.363304   0.361029   0.345746   0.317985    0.27873   0.229398   0.171776   0.107946  0.0402137 -0.0289717   -0.09711  -0.161738  -0.220521  -0.271334   -0.31234  -0.342057  -0.359411  -0.363779  -0.354964  -0.333497  -0.299539  -0.254297
-0.0939477 -0.0619681 -0.0154249  0.0408648  0.0884632   0.119028   0.140358   0.159654   0.175866   0.185851   0.188657   0.184547   0.173814   0.156813   0.134141   0.106619  0.0752447  0.0411505  0.0055689 -0.0302139 -0.0649048 -0.0972497   -0.12608  -0.150353  -0.169192  -0.181916  -0.188065   -0.18742  -0.179977  -0.166152  -0.146003  -0.120372
  0.0211539   0.0248958   0.0332759   0.0417623   0.0416054   0.0335695    0.025563   0.0209186   0.0173075   0.0126981  0.00719094  0.00139459 -0.00439974  -0.0100268  -0.0152959  -0.0200129  -0.0240063  -0.0271321  -0.0292772  -0.0303641  -0.0303537  -0.0292461  -0.0270816  -0.0239382  -0.0199296  -0.0152008 -0.00992238 -0.00428698  0.00151586  0.00719894   0.0128094    0.017904
   0.135491     0.11086    0.080774   0.0411505 -0.00675614  -0.0531025  -0.0901565   -0.118572   -0.141877   -0.160914   -0.174535   -0.181808   -0.182454   -0.176504    -0.16418   -0.145922    -0.12239   -0.094434  -0.0630651  -0.0294169  0.00529448   0.0398145   0.0728956    0.103342    0.130053    0.152064    0.168579    0.179001    0.182954    0.180289    0.171159    0.155533
  0.244931   0.192817   0.125353  0.0390514 -0.0548735  -0.137855  -0.202617  -0.253778  -0.295934   -0.32871  -0.349952   -0.35844  -0.353915  -0.336603   -0.30713  -0.266557   -0.21635  -0.158323 -0.0945737 -0.0274065  0.0407513   0.107436   0.170238   0.226887   0.275336   0.313833   0.340988    0.35582   0.357779   0.346863   0.323323    0.28754
