   0.325942    0.224374    0.113422 -0.00160939   -0.116671   -0.227534   -0.330178   -0.420879   -0.496372   -0.553961   -0.591543   -0.607613   -0.601461   -0.573662    -0.52625   -0.461629   -0.380337   -0.279914   -0.157427  -0.0150544    0.136027    0.278164    0.395404    0.480975    0.538079    0.574156    0.594176    0.598121    0.583122    0.546945    0.489944     0.41383
  0.227216   0.142103   0.050901 -0.0421532  -0.133763  -0.220557  -0.299382  -0.367376  -0.422098  -0.461599  -0.484426  -0.489608  -0.476854  -0.447001  -0.402111  -0.344326  -0.273797  -0.187906 -0.0840433  0.0351345   0.158688   0.270647   0.357991   0.416958   0.452567   0.472479   0.480928   0.477192    0.45827   0.422246   0.369773   0.302777
   0.120278   0.0546973   -0.013458  -0.0811708   -0.146017   -0.205605   -0.257761   -0.300592   -0.332564    -0.35255   -0.359797   -0.353905   -0.335009   -0.304183   -0.263438   -0.214579   -0.157362  -0.0891084 -0.00762553   0.0840495    0.175609    0.253342    0.307633    0.337864    0.350692    0.353719    0.350291    0.339011     0.31685    0.282283    0.236235    0.180779
 0.0089933 -0.0346849   -0.07733  -0.117254  -0.152993  -0.183221  -0.206824  -0.222943  -0.231011  -0.230759  -0.222164   -0.20541  -0.181057  -0.150371  -0.115243 -0.0770768 -0.0352392  0.0129091  0.0690671   0.129926   0.186182    0.22688   0.246154   0.246558   0.236139   0.222173   0.206993   0.188575   0.163977   0.132116  0.0941587  0.0522473
 -0.102617  -0.122813  -0.138407  -0.149099  -0.154439  -0.154216  -0.148412  -0.137236  -0.121107  -0.100628 -0.0765017 -0.0494919 -0.0205606 0.00887555  0.0371161  0.0632114  0.0881568    0.11446   0.143263   0.171106   0.190025   0.192218   0.175779   0.146339   0.113052  0.0825963  0.0562133  0.0313231 0.00517685 -0.0228258 -0.0513214 -0.0781732
 -0.210518  -0.206503  -0.194482  -0.175556  -0.150304  -0.119636 -0.0846357  -0.046569 -0.0068271  0.0331406  0.0719258   0.108215   0.140679   0.167801   0.188134   0.201215   0.208367   0.211874   0.212282   0.206102      0.187   0.150608  0.0990503  0.0408317 -0.0141218 -0.0599654  -0.096598   -0.12706   -0.15381  -0.176943  -0.194947  -0.205769
 -0.310811   -0.28273  -0.243527  -0.195668  -0.140736 -0.0807329 -0.0178004  0.0457812     0.1077   0.165712   0.217754   0.262012   0.296834   0.320663   0.332353   0.331947   0.321046   0.301631   0.273628   0.233649   0.177217   0.103555  0.0187415 -0.0661519  -0.140785  -0.200359  -0.245918  -0.280852  -0.307239  -0.324667  -0.331528  -0.325928
 -0.399872  -0.348738  -0.283772  -0.208707  -0.126082 -0.0389107  0.0496796   0.136478   0.218337   0.292295   0.355715   0.406341   0.442264   0.461937   0.464562   0.450683   0.422123   0.380487   0.325085   0.252752   0.161028  0.0527575 -0.0622459  -0.170745   -0.26236  -0.333513  -0.386352  -0.424497  -0.449568   -0.46066  -0.456129  -0.434308
 -0.474478   -0.40214  -0.313757    -0.2142  -0.106865 0.00432409   0.115371    0.22225    0.32109   0.408322   0.480826    0.53599   0.571714    0.58652   0.579984   0.553132   0.507944    0.44559   0.364791   0.262715   0.139014 4.7788e-05  -0.140989  -0.269173   -0.37446  -0.454622  -0.512835  -0.552812  -0.575659  -0.580009  -0.564246   -0.52699
 -0.531925  -0.440995  -0.332386  -0.211931 -0.0837629  0.0474267   0.176917   0.300014   0.412261   0.509613   0.588577   0.646283   0.680512   0.689912   0.674445   0.635587     0.5754   0.494577   0.391296   0.263164   0.111954 -0.0526849  -0.214657  -0.357895  -0.473052   -0.55933  -0.620812  -0.661171  -0.680956  -0.678396  -0.651962  -0.600612
