  0.658052   0.575823   0.486604   0.391479   0.291603   0.188187  0.0824862 -0.0242155  -0.130623  -0.235445   -0.33741  -0.435278  -0.527863   -0.61404  -0.692764  -0.763078   -0.82413  -0.875178  -0.915602  -0.944911  -0.962751  -0.968908   -0.96331  -0.946015  -0.917208  -0.877215  -0.826572  -0.766061  -0.696644   -0.61918  -0.534013  -0.440698  -0.338231  -0.225914  -0.104531  0.0228795   0.151246   0.274779   0.388741   0.490714   0.580747   0.660413   0.731434   0.794654   0.849761   0.895667    0.93113   0.955211   0.967439   0.967718   0.956172    0.93303   0.898602   0.853293   0.797635    0.73229
   0.67239   0.588369   0.497206   0.400009   0.297956   0.192287  0.0842835 -0.0247431  -0.133469  -0.240575  -0.344761  -0.444762  -0.539364  -0.627419  -0.707858  -0.779705  -0.842087  -0.894247  -0.935552    -0.9655  -0.983728  -0.990019  -0.984299  -0.966628  -0.937192  -0.896329  -0.844582  -0.782752  -0.711822  -0.632671  -0.545649    -0.4503    -0.3456  -0.230837  -0.106808   0.023378   0.154541   0.280766   0.397211   0.501406   0.593401   0.674803   0.747371   0.811968   0.868276   0.915183   0.951418   0.976024   0.988518   0.988803   0.977005   0.953359   0.918181   0.871885   0.815014   0.748246
  0.678566   0.593773   0.501773   0.403683   0.300693   0.194053  0.0850576 -0.0249704  -0.134695  -0.242785  -0.347928  -0.448847  -0.544319  -0.633182   -0.71436  -0.786866  -0.849821  -0.902461  -0.944145  -0.974368  -0.992763  -0.999112   -0.99334  -0.975506  -0.945801  -0.904562   -0.85234  -0.789942  -0.718361  -0.638482  -0.550661  -0.454436  -0.348775  -0.232957  -0.107789  0.0235928    0.15596   0.283345   0.400859   0.506011   0.598852   0.681001   0.754236   0.819426   0.876251   0.923589   0.960157   0.984989   0.997598   0.997886   0.985979   0.962116   0.926615   0.879894     0.8225   0.755119
  0.676505    0.59197   0.500249   0.402457    0.29978   0.193464  0.0847993 -0.0248945  -0.134286  -0.242048  -0.346871  -0.447484  -0.542665  -0.631259  -0.712191  -0.784477  -0.847241   -0.89972  -0.941278  -0.971409  -0.989748  -0.996078  -0.990323  -0.972544  -0.942928  -0.901815  -0.849751  -0.787543  -0.716179  -0.636543  -0.548988  -0.453056  -0.347715  -0.232249  -0.107462  0.0235211   0.155487   0.282485   0.399642   0.504475   0.597033   0.678933   0.751946   0.816938    0.87359   0.920784   0.957241   0.981998   0.994568   0.994855   0.982985   0.959194   0.923801   0.877222   0.820002   0.752825
  0.666232   0.582981   0.492653   0.396346   0.295228   0.190526  0.0835117 -0.0245165  -0.132247  -0.238372  -0.341604  -0.440689  -0.534425  -0.621674  -0.701376  -0.772565  -0.834375  -0.886058  -0.926985  -0.956658  -0.974719  -0.980953  -0.975285  -0.957776   -0.92861  -0.888121  -0.836848  -0.775584  -0.705304  -0.626877  -0.540652  -0.446177  -0.342435  -0.228723   -0.10583   0.023164   0.153126   0.278195   0.393573   0.496814   0.587967   0.668623   0.740527   0.804533   0.860324   0.906802   0.942705   0.967086   0.979466   0.979748   0.968058   0.944629   0.909773   0.863901   0.807551   0.741394
  0.647873   0.566916   0.479077   0.385423   0.287092   0.185276  0.0812103 -0.0238409  -0.128603  -0.231803   -0.33219  -0.428545  -0.519698  -0.604542  -0.682048  -0.751275  -0.811382   -0.86164  -0.901439  -0.930295  -0.947858   -0.95392  -0.948409  -0.931382   -0.90302  -0.863646  -0.813786  -0.754211  -0.685868  -0.609602  -0.525753  -0.433881  -0.332999   -0.22242  -0.102914  0.0225256   0.148906   0.270529   0.382727   0.483123   0.571764   0.650198    0.72012   0.782362   0.836616   0.881813   0.916727   0.940436   0.952474   0.952749   0.941381   0.918597   0.884702   0.840094   0.785296   0.720963
  0.621648   0.543968   0.459685   0.369822   0.275471   0.177776  0.0779231 -0.0228759  -0.123397  -0.222421  -0.318744  -0.411199  -0.498662  -0.580072   -0.65444  -0.720865  -0.778539  -0.826764  -0.864951  -0.892639  -0.909492  -0.915308   -0.91002  -0.893682  -0.866468  -0.828688  -0.780846  -0.723683  -0.658106  -0.584927  -0.504472  -0.416319   -0.31952  -0.213417 -0.0987479  0.0216138   0.142879   0.259579   0.367236   0.463568   0.548621    0.62388   0.690972   0.750694   0.802752   0.846119    0.87962   0.902369   0.913921   0.914184   0.903276   0.881415   0.848892   0.806089    0.75351    0.69178
  0.587878   0.514418   0.434713   0.349732   0.260507   0.168119  0.0736901 -0.0216332  -0.116694  -0.210338  -0.301429  -0.388861  -0.471573   -0.54856  -0.618889  -0.681705  -0.736247  -0.781851  -0.817964  -0.844148  -0.860085  -0.865585  -0.860584  -0.845134  -0.819398  -0.783671  -0.738428   -0.68437  -0.622355  -0.553152  -0.477067  -0.393703  -0.302162  -0.201823 -0.0933836  0.0204397   0.135117   0.245477   0.347286   0.438385   0.518818   0.589988   0.653436   0.709914   0.759144   0.800155   0.831836    0.85335   0.864273   0.864523   0.854207   0.833534   0.802777     0.7623   0.712576     0.6542
  0.546972   0.478624   0.404465   0.325397    0.24238   0.156421  0.0685625 -0.0201279  -0.108574  -0.195702  -0.280455  -0.361803  -0.438759   -0.51039  -0.575825   -0.63427  -0.685017  -0.727448  -0.761048   -0.78541  -0.800238  -0.805356  -0.800703  -0.786328  -0.762383  -0.729141  -0.687046   -0.63675   -0.57905  -0.514662  -0.443872  -0.366308  -0.281137   -0.18778 -0.0868857  0.0190174   0.125715   0.228396   0.323121   0.407881   0.482717   0.548935   0.607968   0.660516   0.706321   0.744478   0.773955   0.793971   0.804135   0.804367   0.794769   0.775534   0.746918   0.709257   0.662994   0.608679
  0.499427   0.437019   0.369307   0.297112   0.221311   0.142824  0.0626027 -0.0183783 -0.0991362  -0.178691  -0.256076  -0.330353   -0.40062  -0.466024  -0.525771  -0.579136  -0.625471  -0.664214  -0.694894  -0.717138  -0.730677   -0.73535  -0.731101  -0.717976  -0.696112   -0.66576  -0.627325    -0.5814  -0.528716  -0.469925  -0.405288  -0.334467  -0.256699  -0.171457 -0.0793332  0.0173644   0.114787   0.208543   0.295034   0.372426   0.440757   0.501219    0.55512   0.603101   0.644924   0.679765   0.706679   0.724955   0.734235   0.734447   0.725684   0.708121   0.681992   0.647605   0.605363    0.55577
  0.445819    0.39011   0.329666    0.26522   0.197556   0.127493   0.055883 -0.0164056  -0.088495   -0.15951  -0.228589  -0.294893  -0.357618  -0.416002  -0.469336  -0.516972  -0.558334  -0.592918  -0.620305  -0.640161  -0.652247  -0.656418  -0.652626  -0.640909  -0.621392  -0.594298  -0.559988  -0.518993  -0.471964  -0.419484  -0.361785  -0.298565  -0.229145  -0.153053 -0.0708176  0.0155005   0.102466   0.186158   0.263365    0.33245   0.393446   0.447419   0.495534   0.538364   0.575698   0.606799   0.630824   0.647139   0.655423   0.655612    0.64779   0.632112   0.608787   0.578092   0.540384   0.496114
  0.386799   0.338465   0.286023   0.230109   0.171402   0.110615  0.0484849 -0.0142337 -0.0767796  -0.138394  -0.198328  -0.255854  -0.310275  -0.360929  -0.407203  -0.448533  -0.484419  -0.514425  -0.538186  -0.555414  -0.565899  -0.569518  -0.566228  -0.556063  -0.539129  -0.515622  -0.485854  -0.450286  -0.409483  -0.363951   -0.31389   -0.25904   -0.19881  -0.132791 -0.0614425  0.0134485  0.0889013   0.161514     0.2285   0.288439    0.34136   0.388187   0.429933   0.467093   0.499485   0.526468   0.547313   0.561468   0.568655   0.568819   0.562032    0.54843   0.528193   0.501561   0.468845   0.430436
  0.323084   0.282712   0.238908   0.192205   0.143168  0.0923941  0.0404983 -0.0118891 -0.0641322  -0.115597  -0.165658  -0.213709  -0.259165  -0.301476  -0.340127  -0.374649  -0.404624  -0.429687  -0.449534  -0.463924  -0.472683  -0.475705  -0.472957  -0.464466  -0.450322  -0.430687  -0.405823  -0.376114  -0.342032  -0.303999  -0.262185   -0.21637  -0.166061  -0.110917 -0.0513214  0.0112332  0.0742572   0.134909    0.19086   0.240926    0.28513   0.324244   0.359113   0.390152   0.417208   0.439747   0.457158   0.468981   0.474985   0.475122   0.469453   0.458091   0.441187   0.418942   0.391615   0.359533
   0.255448    0.223527    0.188894    0.151967    0.113197   0.0730517   0.0320201 -0.00940015  -0.0507064  -0.0913971   -0.130978    -0.16897    -0.20491   -0.238363   -0.268922   -0.296218   -0.319917   -0.339733   -0.355426   -0.366803   -0.373728   -0.376118   -0.373945   -0.367232   -0.356049   -0.340524   -0.320865   -0.297376   -0.270429   -0.240358   -0.207297   -0.171074   -0.131297  -0.0876972  -0.0405775  0.00888155   0.0587117    0.106666    0.150904    0.190489    0.225439    0.256364    0.283934    0.308475    0.329867    0.347687    0.361453    0.370801    0.375548    0.375656    0.371174    0.362191    0.348826    0.331238    0.309632    0.284266
   0.18471   0.161629   0.136586   0.109885  0.0818507  0.0528226  0.0231533 -0.0067971  -0.036665 -0.0660878 -0.0947084  -0.122179  -0.148167  -0.172357  -0.194454   -0.21419  -0.231327  -0.245656  -0.257003   -0.26523  -0.270237  -0.271965  -0.270394  -0.265539  -0.257453  -0.246228  -0.232013  -0.215028  -0.195543  -0.173799  -0.149894  -0.123701 -0.0949388 -0.0634125 -0.0293409 0.00642211  0.0424535  0.0771285   0.109117    0.13774   0.163011   0.185373   0.205308   0.223053   0.238521   0.251407   0.261361   0.268121   0.271553   0.271631    0.26839   0.261895   0.252231   0.239513    0.22389   0.205548
   0.111731    0.097769   0.0826205   0.0664693   0.0495112   0.0319522   0.0140053 -0.00411155  -0.0221785  -0.0399763  -0.0572888  -0.0739059  -0.0896259   -0.104258   -0.117624   -0.129563   -0.139929   -0.148597    -0.15546   -0.160437   -0.163466   -0.164511    -0.16356   -0.160624   -0.155733   -0.148943   -0.140344    -0.13007   -0.118283   -0.105131  -0.0906702  -0.0748262  -0.0574282   -0.038358  -0.0177482  0.00388472     0.02568   0.0466548   0.0660043   0.0833184   0.0986052    0.112132     0.12419    0.134924    0.144281    0.152075    0.158097    0.162185    0.164262    0.164309    0.162348    0.158419    0.152574    0.144881     0.13543    0.124336
  0.0373949   0.0327221   0.0276521   0.0222464   0.0165708    0.010694  0.00468741 -0.00137608 -0.00742288  -0.0133796  -0.0191739  -0.0247354  -0.0299967  -0.0348938  -0.0393674  -0.0433632  -0.0468325  -0.0497334  -0.0520306  -0.0536961  -0.0547099  -0.0550598  -0.0547417  -0.0537589  -0.0521218  -0.0498492  -0.0469713  -0.0435327  -0.0395879  -0.0351859  -0.0303462  -0.0250434  -0.0192205   -0.012838 -0.00594012  0.00130017  0.00859478   0.0156148   0.0220908   0.0278856   0.0330019   0.0375291    0.041565   0.0451575    0.048289   0.0508978    0.052913   0.0542814   0.0549763   0.0549922    0.054336    0.053021   0.0510645   0.0484898   0.0453269   0.0416136
 -0.0373949  -0.0327221  -0.0276521  -0.0222464  -0.0165708   -0.010694 -0.00468741  0.00137608  0.00742288   0.0133796   0.0191739   0.0247354   0.0299967   0.0348938   0.0393674   0.0433632   0.0468325   0.0497334   0.0520306   0.0536961   0.0547099   0.0550598   0.0547417   0.0537589   0.0521218   0.0498492   0.0469713   0.0435327   0.0395879   0.0351859   0.0303462   0.0250434   0.0192205    0.012838  0.00594012 -0.00130017 -0.00859478  -0.0156148  -0.0220908  -0.0278856  -0.0330019  -0.0375291   -0.041565  -0.0451575   -0.048289  -0.0508978   -0.052913  -0.0542814  -0.0549763  -0.0549922   -0.054336   -0.053021  -0.0510645  -0.0484898  -0.0453269  -0.0416136
  -0.111731   -0.097769  -0.0826205  -0.0664693  -0.0495112  -0.0319522  -0.0140053  0.00411155   0.0221785   0.0399763   0.0572888   0.0739059   0.0896259    0.104258    0.117624    0.129563    0.139929    0.148597     0.15546    0.160437    0.163466    0.164511     0.16356    0.160624    0.155733    0.148943    0.140344     0.13007    0.118283    0.105131   0.0906702   0.0748262   0.0574282    0.038358   0.0177482 -0.00388472    -0.02568  -0.0466548  -0.0660043  -0.0833184  -0.0986052   -0.112132    -0.12419   -0.134924   -0.144281   -0.152075   -0.158097   -0.162185   -0.164262   -0.164309   -0.162348   -0.158419   -0.152574   -0.144881    -0.13543   -0.124336
   -0.18471   -0.161629   -0.136586   -0.109885  -0.0818507  -0.0528226  -0.0231533   0.0067971    0.036665   0.0660878   0.0947084    0.122179    0.148167    0.172357    0.194454     0.21419    0.231327    0.245656    0.257003     0.26523    0.270237    0.271965    0.270394    0.265539    0.257453    0.246228    0.232013    0.215028    0.195543    0.173799    0.149894    0.123701   0.0949388   0.0634125   0.0293409 -0.00642211  -0.0424535  -0.0771285   -0.109117    -0.13774   -0.163011   -0.185373   -0.205308   -0.223053   -0.238521   -0.251407   -0.261361   -0.268121   -0.271553   -0.271631    -0.26839   -0.261895   -0.252231   -0.239513    -0.22389   -0.205548
  -0.255448   -0.223527   -0.188894   -0.151967   -0.113197  -0.0730517  -0.0320201  0.00940015   0.0507064   0.0913971    0.130978     0.16897     0.20491    0.238363    0.268922    0.296218    0.319917    0.339733    0.355426    0.366803    0.373728    0.376118    0.373945    0.367232    0.356049    0.340524    0.320865    0.297376    0.270429    0.240358    0.207297    0.171074    0.131297   0.0876972   0.0405775 -0.00888155  -0.0587117   -0.106666   -0.150904   -0.190489   -0.225439   -0.256364   -0.283934   -0.308475   -0.329867   -0.347687   -0.361453   -0.370801   -0.375548   -0.375656   -0.371174   -0.362191   -0.348826   -0.331238   -0.309632   -0.284266
 -0.323084  -0.282712  -0.238908  -0.192205  -0.143168 -0.0923941 -0.0404983  0.0118891  0.0641322   0.115597   0.165658   0.213709   0.259165   0.301476   0.340127   0.374649   0.404624   0.429687   0.449534   0.463924   0.472683   0.475705   0.472957   0.464466   0.450322   0.430687   0.405823   0.376114   0.342032   0.303999   0.262185    0.21637   0.166061   0.110917  0.0513214 -0.0112332 -0.0742572  -0.134909   -0.19086  -0.240926   -0.28513  -0.324244  -0.359113  -0.390152  -0.417208  -0.439747  -0.457158  -0.468981  -0.474985  -0.475122  -0.469453  -0.458091  -0.441187  -0.418942  -0.391615  -0.359533
 -0.386799  -0.338465  -0.286023  -0.230109  -0.171402  -0.110615 -0.0484849  0.0142337  0.0767796   0.138394   0.198328   0.255854   0.310275   0.360929   0.407203   0.448533   0.484419   0.514425   0.538186   0.555414   0.565899   0.569518   0.566228   0.556063   0.539129   0.515622   0.485854   0.450286   0.409483   0.363951    0.31389    0.25904    0.19881   0.132791  0.0614425 -0.0134485 -0.0889013  -0.161514    -0.2285  -0.288439   -0.34136  -0.388187  -0.429933  -0.467093  -0.499485  -0.526468  -0.547313  -0.561468  -0.568655  -0.568819  -0.562032   -0.54843  -0.528193  -0.501561  -0.468845  -0.430436
 -0.445819   -0.39011  -0.329666   -0.26522  -0.197556  -0.127493  -0.055883  0.0164056   0.088495    0.15951   0.228589   0.294893   0.357618   0.416002   0.469336   0.516972   0.558334   0.592918   0.620305   0.640161   0.652247   0.656418   0.652626   0.640909   0.621392   0.594298   0.559988   0.518993   0.471964   0.419484   0.361785   0.298565   0.229145   0.153053  0.0708176 -0.0155005  -0.102466  -0.186158  -0.263365   -0.33245  -0.393446  -0.447419  -0.495534  -0.538364  -0.575698  -0.606799  -0.630824  -0.647139  -0.655423  -0.655612   -0.64779  -0.632112  -0.608787  -0.578092  -0.540384  -0.496114
 -0.499427  -0.437019  -0.369307  -0.297112  -0.221311  -0.142824 -0.0626027  0.0183783  0.0991362   0.178691   0.256076   0.330353    0.40062   0.466024   0.525771   0.579136   0.625471   0.664214   0.694894   0.717138   0.730677    0.73535   0.731101   0.717976   0.696112    0.66576   0.627325     0.5814   0.528716   0.469925   0.405288   0.334467   0.256699   0.171457  0.0793332 -0.0173644  -0.114787  -0.208543  -0.295034  -0.372426  -0.440757  -0.501219   -0.55512  -0.603101  -0.644924  -0.679765  -0.706679  -0.724955  -0.734235  -0.734447  -0.725684  -0.708121  -0.681992  -0.647605  -0.605363   -0.55577
 -0.546972  -0.478624  -0.404465  -0.325397   -0.24238  -0.156421 -0.0685625  0.0201279   0.108574   0.195702   0.280455   0.361803   0.438759    0.51039   0.575825    0.63427   0.685017   0.727448   0.761048    0.78541   0.800238   0.805356   0.800703   0.786328   0.762383   0.729141   0.687046    0.63675    0.57905   0.514662   0.443872   0.366308   0.281137    0.18778  0.0868857 -0.0190174  -0.125715  -0.228396  -0.323121  -0.407881  -0.482717  -0.548935  -0.607968  -0.660516  -0.706321  -0.744478  -0.773955  -0.793971  -0.804135  -0.804367  -0.794769  -0.775534  -0.746918  -0.709257  -0.662994  -0.608679
 -0.587878  -0.514418  -0.434713  -0.349732  -0.260507  -0.168119 -0.0736901  0.0216332   0.116694   0.210338   0.301429   0.388861   0.471573    0.54856   0.618889   0.681705   0.736247   0.781851   0.817964   0.844148   0.860085   0.865585   0.860584   0.845134   0.819398   0.783671   0.738428    0.68437   0.622355   0.553152   0.477067   0.393703   0.302162   0.201823  0.0933836 -0.0204397  -0.135117  -0.245477  -0.347286  -0.438385  -0.518818  -0.589988  -0.653436  -0.709914  -0.759144  -0.800155  -0.831836   -0.85335  -0.864273  -0.864523  -0.854207  -0.833534  -0.802777    -0.7623  -0.712576    -0.6542
 -0.621648  -0.543968  -0.459685  -0.369822  -0.275471  -0.177776 -0.0779231  0.0228759   0.123397   0.222421   0.318744   0.411199   0.498662   0.580072    0.65444   0.720865   0.778539   0.826764   0.864951   0.892639   0.909492   0.915308    0.91002   0.893682   0.866468   0.828688   0.780846   0.723683   0.658106   0.584927   0.504472   0.416319    0.31952   0.213417  0.0987479 -0.0216138  -0.142879  -0.259579  -0.367236  -0.463568  -0.548621   -0.62388  -0.690972  -0.750694  -0.802752  -0.846119   -0.87962  -0.902369  -0.913921  -0.914184  -0.903276  -0.881415  -0.848892  -0.806089   -0.75351   -0.69178
 -0.647873  -0.566916  -0.479077  -0.385423  -0.287092  -0.185276 -0.0812103  0.0238409   0.128603   0.231803    0.33219   0.428545   0.519698   0.604542   0.682048   0.751275   0.811382    0.86164   0.901439   0.930295   0.947858    0.95392   0.948409   0.931382    0.90302   0.863646   0.813786   0.754211   0.685868   0.609602   0.525753   0.433881   0.332999    0.22242   0.102914 -0.0225256  -0.148906  -0.270529  -0.382727  -0.483123  -0.571764  -0.650198   -0.72012  -0.782362  -0.836616  -0.881813  -0.916727  -0.940436  -0.952474  -0.952749  -0.941381  -0.918597  -0.884702  -0.840094  -0.785296  -0.720963
 -0.666232  -0.582981  -0.492653  -0.396346  -0.295228  -0.190526 -0.0835117  0.0245165   0.132247   0.238372   0.341604   0.440689   0.534425   0.621674   0.701376   0.772565   0.834375   0.886058   0.926985   0.956658   0.974719   0.980953   0.975285   0.957776    0.92861   0.888121   0.836848   0.775584   0.705304   0.626877   0.540652   0.446177   0.342435   0.228723    0.10583  -0.023164  -0.153126  -0.278195  -0.393573  -0.496814  -0.587967  -0.668623  -0.740527  -0.804533  -0.860324  -0.906802  -0.942705  -0.967086  -0.979466  -0.979748  -0.968058  -0.944629  -0.909773  -0.863901  -0.807551  -0.741394
 -0.676505   -0.59197  -0.500249  -0.402457   -0.29978  -0.193464 -0.0847993  0.0248945   0.134286   0.242048   0.346871   0.447484   0.542665   0.631259   0.712191   0.784477   0.847241    0.89972   0.941278   0.971409   0.989748   0.996078   0.990323   0.972544   0.942928   0.901815   0.849751   0.787543   0.716179   0.636543   0.548988   0.453056   0.347715   0.232249   0.107462 -0.0235211  -0.155487  -0.282485  -0.399642  -0.504475  -0.597033  -0.678933  -0.751946  -0.816938   -0.87359  -0.920784  -0.957241  -0.981998  -0.994568  -0.994855  -0.982985  -0.959194  -0.923801  -0.877222  -0.820002  -0.752825
 -0.678566  -0.593773  -0.501773  -0.403683  -0.300693  -0.194053 -0.0850576  0.0249704   0.134695   0.242785   0.347928   0.448847   0.544319   0.633182    0.71436   0.786866   0.849821   0.902461   0.944145   0.974368   0.992763   0.999112    0.99334   0.975506   0.945801   0.904562    0.85234   0.789942   0.718361   0.638482   0.550661   0.454436   0.348775   0.232957   0.107789 -0.0235928   -0.15596  -0.283345  -0.400859  -0.506011  -0.598852  -0.681001  -0.754236  -0.819426  -0.876251  -0.923589  -0.960157  -0.984989  -0.997598  -0.997886  -0.985979  -0.962116  -0.926615  -0.879894    -0.8225  -0.755119
  -0.67239  -0.588369  -0.497206  -0.400009  -0.297956  -0.192287 -0.0842835  0.0247431   0.133469   0.240575   0.344761   0.444762   0.539364   0.627419   0.707858   0.779705   0.842087   0.894247   0.935552     0.9655   0.983728   0.990019   0.984299   0.966628   0.937192   0.896329   0.844582   0.782752   0.711822   0.632671   0.545649     0.4503     0.3456   0.230837   0.106808  -0.023378  -0.154541  -0.280766  -0.397211  -0.501406  -0.593401  -0.674803  -0.747371  -0.811968  -0.868276  -0.915183  -0.951418  -0.976024  -0.988518  -0.988803  -0.977005  -0.953359  -0.918181  -0.871885  -0.815014  -0.748246
