 -0.660451    -0.5949  -0.505385  -0.397642  -0.275516  -0.143517 -0.0063412   0.131074    0.26376    0.38691   0.496076   0.587337   0.657397   0.703623   0.724197   0.718512   0.687517   0.633234   0.557097   0.458281   0.334317     0.1849    0.01647  -0.156758  -0.317335  -0.451817  -0.555276  -0.630078  -0.680833  -0.709939   -0.71689  -0.698369
-0.705422 -0.627917 -0.525069 -0.403316 -0.266981  -0.12108 0.0291919  0.178421  0.321209  0.452384  0.567213  0.661572   0.73203  0.775917  0.791531  0.778586  0.738438  0.673282  0.584249  0.469986   0.32805  0.159456 -0.026885 -0.214276 -0.384085  -0.52339 -0.628721 -0.703635 -0.753022 -0.778844 -0.780121 -0.753315
 -0.724603   -0.63793  -0.525444  -0.394069  -0.248454 -0.0939414  0.0639678   0.219579    0.36726   0.501663   0.617946   0.711926   0.780171   0.820067   0.830096   0.810306   0.762407   0.688694   0.589957   0.464362   0.309587   0.127922   -0.06958  -0.264346  -0.437225  -0.576268  -0.679578  -0.751784  -0.797898  -0.819408  -0.814902  -0.780734
 -0.716929  -0.624204  -0.506124  -0.369884  -0.220289 -0.0628117  0.0969426   0.253209   0.400329   0.532977   0.646376   0.736447   0.799881   0.834223   0.838196   0.812181   0.758191   0.678534   0.573638   0.441256   0.279265  0.0911383  -0.110335   -0.30537  -0.474966  -0.608559    -0.7059  -0.772562  -0.813546  -0.829831  -0.819627  -0.779266
 -0.682058  -0.586625  -0.467237  -0.331127  -0.183078 -0.0284878   0.127146   0.278203    0.41921   0.545062   0.651232   0.733899   0.790006   0.817355    0.81496   0.783532   0.725313   0.642551   0.535296    0.40097   0.237708  0.0500336  -0.147989  -0.336049  -0.495953  -0.618905  -0.706363  -0.764721   -0.79884  -0.809158   -0.79353  -0.748354
 -0.620389  -0.525743  -0.409477  -0.278614  -0.137727 0.00807206   0.153602   0.293603   0.422995   0.537095   0.631803   0.703711   0.750136   0.769227   0.760338   0.724487   0.664076   0.581213   0.475569   0.344311   0.185884 0.00569076  -0.181406  -0.355261  -0.499134  -0.606376  -0.680215  -0.727724  -0.753473  -0.757294  -0.736703  -0.688261
 -0.533208  -0.442922  -0.334265  -0.213762 -0.0855933  0.0456202   0.175219   0.298508   0.411009    0.50865    0.58793   0.645993   0.680649   0.690472   0.675192   0.636106   0.575695   0.495854    0.39587   0.272734   0.125242 -0.0404967  -0.209304    -0.3619  -0.483659  -0.570462  -0.627337  -0.661847  -0.678057  -0.675103  -0.650194  -0.600192
 -0.422935  -0.340587  -0.243961  -0.138773 -0.0286357  0.0825124   0.190722   0.292061   0.382842   0.459781   0.520126   0.561702   0.582908   0.582814    0.56154   0.520629   0.462552   0.388911   0.298607   0.188537  0.0579003  -0.086651  -0.230125  -0.354836  -0.448958  -0.511251  -0.548486  -0.568421  -0.574343  -0.564619  -0.536228  -0.486527
-0.293404 -0.222458 -0.142042 -0.056745 0.0305397  0.116725  0.198743  0.273597  0.338555  0.391273  0.429873  0.452964  0.459607  0.449412  0.422899  0.381801  0.328483  0.264169  0.187381 0.0950205 -0.013232 -0.130358 -0.242089 -0.333112  -0.39506 -0.429811  -0.44566 -0.450145   -0.4455 -0.429315 -0.398489 -0.351095
  -0.149969   -0.093597  -0.0330739   0.0284202   0.0888343     0.14607    0.198079    0.242943    0.279016       0.305    0.319986     0.32343    0.315101    0.295172    0.264545    0.225077    0.178922    0.126842   0.0670057 -0.00353958  -0.0845555   -0.168867   -0.243533   -0.296391    -0.32308   -0.328622   -0.322428   -0.311341   -0.296332   -0.274315   -0.242314   -0.199313
0.000709223  0.0398571  0.0776024   0.112365   0.143024    0.16857   0.188072   0.200784   0.206227   0.204214   0.194845    0.17845    0.15552    0.12678  0.0934795  0.0575182  0.0207248 -0.0166589 -0.0567518  -0.102201  -0.152149  -0.199547  -0.233424  -0.245459  -0.235613  -0.211812  -0.184027  -0.157966  -0.133257  -0.106353 -0.0746114 -0.0380347
  0.151237   0.171278   0.184433   0.190797   0.190231   0.182861   0.168923   0.148883   0.123449  0.0935518  0.0602969  0.0248715 -0.0115386 -0.0476877 -0.0820365  -0.112737  -0.138382   -0.15928   -0.17773  -0.195905  -0.212331  -0.220436  -0.211828  -0.182517  -0.136788 -0.0849948 -0.0370674 0.00273622  0.0360513  0.0666293  0.0966024    0.12497
  0.294284   0.294287   0.282291   0.260013   0.228309   0.188433    0.14178  0.0900018  0.0349574 -0.0213491  -0.076864  -0.129601  -0.177735  -0.219559  -0.253318  -0.277307  -0.290618  -0.294088  -0.290059    -0.2801  -0.262196   -0.23063  -0.180065  -0.111038 -0.0318632  0.0453074   0.111113   0.162893   0.203358   0.236214   0.262988     0.2818
  0.423342   0.403405   0.366973   0.317237   0.256008   0.185611   0.108532  0.0275252 -0.0544885   -0.13453  -0.209694  -0.277287  -0.334932  -0.380536   -0.41221  -0.428476  -0.428961  -0.414974  -0.388764  -0.351213  -0.299908  -0.230325  -0.140447 -0.0352338  0.0735049   0.172467   0.253262   0.314825   0.360709   0.394384   0.416751    0.42523
  0.533214   0.494418    0.43542   0.360679   0.272876   0.175299  0.0714044 -0.0350782  -0.140304  -0.240455  -0.331905  -0.411376  -0.476039  -0.523508  -0.551846  -0.559862  -0.547721  -0.517118  -0.470089  -0.406818   -0.32466  -0.220521  -0.095742   0.040659   0.174024   0.290504   0.382939    0.45177   0.501172   0.534262   0.551335   0.549299
  0.620155   0.564414   0.485663   0.389383   0.279009   0.158639  0.0325483  -0.094729  -0.218592  -0.334551  -0.438413  -0.526454  -0.595511  -0.643004  -0.667025  -0.666714  -0.642743  -0.597097  -0.531517  -0.445524  -0.336396  -0.202584 -0.0486195   0.112945   0.265293   0.394553   0.494958   0.568332   0.619287   0.650516    0.66175   0.649553
   0.681741    0.611614     0.51661     0.40299    0.274794    0.136753 -0.00622442    -0.14899   -0.286378   -0.413412   -0.525505   -0.618634   -0.689429   -0.735219   -0.754194   -0.745843     -0.7113   -0.652747   -0.571579   -0.466714    -0.33548   -0.177875 -0.00131184    0.178737    0.343981    0.480989      0.5855    0.660591    0.711153    0.739408    0.744567    0.722986
  0.716628   0.635123   0.527835   0.401557   0.260766   0.110633 -0.0434987  -0.196073  -0.341568  -0.474714  -0.590708  -0.685385  -0.755298  -0.797782   -0.81119  -0.795368  -0.751846  -0.682921  -0.589614  -0.470308  -0.322479  -0.147592  0.0444519    0.23592   0.407728   0.547308    0.65199    0.72597   0.774273   0.798605   0.797699   0.767824
  0.724345   0.634767   0.519448   0.385475   0.237581  0.0811769 -0.0781687  -0.234706  -0.382765  -0.516986  -0.632532  -0.725252  -0.791749  -0.829465  -0.836969  -0.814453  -0.763783  -0.687286  -0.585595  -0.456637  -0.298102  -0.112801  0.0873218   0.282966   0.454926   0.591901   0.692872   0.763007   0.807307   0.826922   0.820159   0.783306
  0.705194   0.611015   0.492066    0.35548   0.206069  0.0492785  -0.109308  -0.263962  -0.409079  -0.539406  -0.650254  -0.737635  -0.798329  -0.829975  -0.831408  -0.803151  -0.747328  -0.666224  -0.560073   -0.42643  -0.263258 -0.0745608   0.126157    0.31874   0.484533    0.61388   0.707435   0.771163   0.809877   0.824141   0.811892   0.769549
  0.660226   0.564986   0.446831     0.3127   0.167297  0.0159053  -0.136083  -0.283171  -0.420026  -0.541696  -0.643807  -0.722685  -0.775401  -0.799877   -0.79525  -0.762351  -0.703486  -0.620818  -0.514187   -0.38086  -0.219132 -0.0340217   0.159916   0.342399   0.495983    0.61299   0.695721   0.750729   0.782479   0.790927   0.773711   0.727498
