-0.00135506 -0.0687617  -0.134084  -0.194624  -0.248144  -0.292688  -0.326654  -0.348842  -0.358448  -0.355003  -0.338494  -0.309786  -0.270825  -0.223615  -0.168167  -0.101706 -0.0215033  0.0698826   0.162079   0.240932   0.296618    0.32879   0.344383   0.350762   0.350598   0.341968   0.321833   0.288999   0.244592   0.190952   0.130515  0.0655438
-0.0652833  -0.104709  -0.140461  -0.171204  -0.195759  -0.213234  -0.223003  -0.224738   -0.21837  -0.204015  -0.182086  -0.153655  -0.120547 -0.0843404 -0.0446196 0.00135842  0.0557581    0.11568    0.17181   0.212948   0.233218   0.235455   0.227814   0.217138   0.205054   0.189125   0.166534   0.136564   0.100566  0.0606656  0.0187329 -0.0235859
 -0.126852  -0.136871  -0.141762  -0.141597    -0.1363  -0.126073  -0.111291 -0.0925114  -0.070399 -0.0456532 -0.0190969  0.0080306  0.0340882  0.0579821  0.0805406   0.104374   0.131004   0.157296   0.175331   0.177268   0.161389    0.13361   0.103011  0.0756666  0.0520978  0.0294465 0.00521653 -0.0208055 -0.0470942 -0.0718138 -0.0937259  -0.111863
 -0.183836  -0.164087  -0.137939  -0.106872 -0.0719139 -0.0343558 0.00444192  0.0430589  0.0801163   0.114359   0.144582   0.169426   0.187491   0.198209    0.20279   0.203617   0.201515   0.193227   0.172514    0.13518  0.0837262  0.0269366 -0.0255144 -0.0685398  -0.102741  -0.131296   -0.15629  -0.177424  -0.193053  -0.201698  -0.202797  -0.196097
  -0.234176   -0.185372    -0.12913  -0.0682842 -0.00492905   0.0586031    0.120015    0.177073    0.227736    0.270238    0.303036    0.324697    0.334118    0.331272     0.31771      0.2955    0.264744    0.222175    0.163463   0.0882069   0.0030377  -0.0807109   -0.153118   -0.210269   -0.253866   -0.287293   -0.312148    -0.32763   -0.332034   -0.324293   -0.304539   -0.273244
 -0.276052  -0.199958  -0.115655 -0.0272286  0.0622342   0.149444   0.231251   0.304688   0.367126    0.41635   0.450538   0.468234    0.46867   0.452363   0.421148   0.376705   0.318404   0.243093   0.148504  0.0380453  -0.077761  -0.185441  -0.275187  -0.344398  -0.395816  -0.432908  -0.456726  -0.465997  -0.459017  -0.435167  -0.395275  -0.340516
 -0.307951  -0.207316 -0.0979979  0.0148132   0.127151   0.234887   0.334132   0.421294    0.49325   0.547418   0.581759   0.594851   0.586285   0.557107   0.509366   0.444295   0.360556   0.255224   0.128176 -0.0134934  -0.155751  -0.283471  -0.387312  -0.466083  -0.523466  -0.562884  -0.584804  -0.587526  -0.569411  -0.530314  -0.471724   -0.39548
 -0.328714  -0.207173 -0.0767886  0.0563314   0.187484   0.311854   0.424949   0.522686   0.601558   0.658711   0.691963   0.699975   0.682715   0.641717   0.579173   0.495824   0.389671   0.258123   0.103206 -0.0645543  -0.228121  -0.371265  -0.485452   -0.57094  -0.632217  -0.672533  -0.691757  -0.687824  -0.659224   -0.60629  -0.531118  -0.436141
 -0.337559  -0.199504 -0.0527627  0.0958557   0.241084   0.377589   0.500445   0.605218   0.688151   0.746216   0.777169   0.779804   0.754466   0.703122   0.628029   0.529406    0.40467   0.251655  0.0744672   -0.11332  -0.292285  -0.445684  -0.566096  -0.655213  -0.718159  -0.757899  -0.773711  -0.763251  -0.725191  -0.660326  -0.571283  -0.460998
  -0.33408  -0.184504 -0.0267079   0.132032   0.286077   0.429772   0.557931   0.665936    0.74991   0.806766   0.834279   0.831418   0.798895   0.739042   0.654096    0.54375   0.404928   0.235975  0.0429209  -0.158104  -0.346002  -0.504116  -0.626395  -0.715893   -0.77819  -0.815866  -0.827655  -0.811018  -0.764855  -0.690391  -0.590681  -0.469055
