  0.964482   0.983339    0.99001    0.98442    0.96675   0.937328   0.896565   0.844959   0.783117   0.711771   0.631779   0.544112   0.449839   0.350105   0.246123   0.139153  0.0304946 -0.0785342   -0.18661   -0.29242  -0.394681  -0.492151  -0.583647  -0.668058  -0.744361  -0.811627  -0.869041  -0.915906  -0.951653  -0.975849  -0.988204  -0.988566   -0.97692  -0.953387  -0.918246  -0.871973  -0.815263  -0.748973   -0.67392  -0.590599  -0.498946  -0.398412  -0.288462  -0.169391 -0.0430926  0.0867184   0.215074   0.336954   0.448587   0.548224   0.636056   0.713402   0.781646   0.841448   0.892523   0.933912
  0.973342   0.992371   0.999104   0.993462    0.97563   0.945938   0.904801   0.852721    0.79031   0.718309   0.637582    0.54911   0.453971   0.353321   0.248384   0.140431  0.0307747 -0.0792556  -0.188324  -0.295106  -0.398307  -0.496672  -0.589008  -0.674195  -0.751198  -0.819082  -0.877024  -0.924319  -0.960394  -0.984812  -0.997281  -0.997647  -0.985894  -0.962144   -0.92668  -0.879982  -0.822752  -0.755852  -0.680111  -0.596024  -0.503529  -0.402072  -0.291111  -0.170947 -0.0434884   0.087515   0.217049   0.340049   0.452708    0.55326   0.641899   0.719955   0.788825   0.849177   0.900721   0.942491
  0.970386   0.989357    0.99607   0.990445   0.972667   0.943065   0.902053   0.850131    0.78791   0.716127   0.635646   0.547443   0.452592   0.352248   0.247629   0.140005  0.0306813 -0.0790149  -0.187752   -0.29421  -0.397097  -0.495163  -0.587219  -0.672147  -0.748916  -0.816595   -0.87436  -0.921512  -0.957477  -0.981822  -0.994252  -0.994617    -0.9829  -0.959222  -0.923866  -0.877309  -0.820253  -0.753557  -0.678045  -0.594214     -0.502  -0.400851  -0.290227  -0.170428 -0.0433564  0.0872492    0.21639   0.339017   0.451333    0.55158   0.639949   0.717769    0.78643   0.846598   0.897985   0.939628
   0.95565   0.974334   0.980945   0.975405   0.957897   0.928745   0.888355   0.837222   0.775946   0.705253   0.625993    0.53913    0.44572   0.346899   0.243869   0.137879  0.0302154 -0.0778151  -0.184901  -0.289743  -0.391067  -0.487644  -0.578303  -0.661941  -0.737544  -0.804195  -0.861083  -0.907519  -0.942938  -0.966913  -0.979155  -0.979514  -0.967974  -0.944657  -0.909837  -0.863988  -0.807798  -0.742114  -0.667749  -0.585191  -0.494377  -0.394764   -0.28582   -0.16784  -0.042698  0.0859243   0.213104   0.333869    0.44448   0.543204   0.630232   0.706869   0.774488   0.833743    0.88435    0.92536
  0.929315   0.947484   0.953912   0.948525     0.9315   0.903151   0.863874    0.81415   0.754563   0.685818   0.608742   0.524273   0.433437    0.33734   0.237149   0.134079  0.0293827 -0.0756707  -0.179806  -0.281758   -0.38029  -0.474206  -0.562366  -0.643699  -0.717219  -0.782033  -0.837354   -0.88251  -0.916953  -0.940267  -0.952171  -0.952521  -0.941299  -0.918624  -0.884764  -0.840178  -0.785537  -0.721663  -0.649348  -0.569064  -0.480753  -0.383885  -0.277943  -0.163214 -0.0415214  0.0835564   0.207232   0.324668   0.432231   0.528234   0.612864    0.68739   0.753145   0.810767   0.859979   0.899859
  0.891699   0.909132     0.9153   0.910131   0.893796   0.866594   0.828907   0.781195    0.72402   0.658058   0.584102   0.503052   0.415892   0.323685   0.227549   0.128652  0.0281934 -0.0726077  -0.172528  -0.270353  -0.364897  -0.455012  -0.539603  -0.617644  -0.688188  -0.750378   -0.80346  -0.846788  -0.879837  -0.902208   -0.91363  -0.913965  -0.903198  -0.881441  -0.848951   -0.80617   -0.75374  -0.692452  -0.623064   -0.54603  -0.461294  -0.368347  -0.266693  -0.156608 -0.0398407  0.0801743   0.198844   0.311526   0.414735   0.506853   0.588057   0.659566    0.72266   0.777949   0.825169   0.863436
  0.843259   0.859745   0.865578    0.86069   0.845242   0.819518   0.783878   0.738758   0.684689    0.62231   0.552372   0.475724     0.3933   0.306101   0.215188   0.121663  0.0266618 -0.0686634  -0.163155  -0.255667  -0.345075  -0.430294   -0.51029  -0.584092  -0.650803  -0.709615  -0.759813  -0.800788  -0.832041  -0.853197  -0.863999  -0.864315  -0.854133  -0.833558  -0.802834  -0.762376  -0.712794  -0.654836  -0.589217  -0.516368  -0.436235  -0.348337  -0.252205    -0.1481 -0.0376764   0.075819   0.188042   0.294603   0.392205   0.479319   0.556112   0.623736   0.683402   0.735688   0.780343   0.816531
  0.784583   0.799922   0.805349   0.800801   0.786427   0.762493   0.729334   0.687353   0.637046   0.579008   0.513936   0.442622   0.365933   0.284802   0.200215   0.113198  0.0248066 -0.0638856  -0.151802  -0.237877  -0.321063  -0.400353  -0.474783  -0.543449  -0.605519  -0.660238  -0.706944  -0.745067  -0.774146  -0.793829  -0.803879  -0.804174    -0.7947  -0.775557   -0.74697  -0.709328  -0.663196  -0.609271  -0.548218  -0.480438   -0.40588  -0.324099  -0.234656  -0.137795 -0.0350548  0.0705433   0.174957   0.274104   0.364915   0.445967   0.517416   0.580335   0.635849   0.684497   0.726045   0.759714
  0.716383   0.730388   0.735344   0.731191   0.718067   0.696214   0.665936   0.627605   0.581671   0.528678   0.469262   0.404147   0.334124   0.260046   0.182811   0.103358  0.0226503 -0.0583324  -0.138607  -0.217199  -0.293155  -0.365552  -0.433512   -0.49621  -0.552884  -0.602847  -0.645492  -0.680302  -0.706853  -0.724825  -0.734002  -0.734271  -0.725621  -0.708142   -0.68204   -0.64767  -0.605548   -0.55631  -0.500564  -0.438676  -0.370599  -0.295926  -0.214259  -0.125817 -0.0320076  0.0644113   0.159749   0.250277   0.333194   0.407201   0.472439   0.529889   0.580578   0.624997   0.662934   0.693676
 0.639487  0.651989  0.656413  0.652706  0.640991  0.621483  0.594455  0.560239  0.519235   0.47193  0.418892  0.360766   0.29826  0.232133  0.163188 0.0922636  0.020219 -0.052071 -0.123729 -0.193885 -0.261688 -0.326314 -0.386979 -0.442947 -0.493538 -0.538138 -0.576206 -0.607279  -0.63098 -0.647023 -0.655215 -0.655455 -0.647734  -0.63213  -0.60883 -0.578149 -0.540549 -0.496596 -0.446834 -0.391589 -0.330819 -0.264162  -0.19126 -0.112312 -0.028572 0.0574975  0.142602  0.223413   0.29743  0.363492  0.421728  0.473012  0.518259  0.557911  0.591775  0.619218
  0.554828   0.565676   0.569514   0.566298   0.556133   0.539208   0.515759   0.486072   0.450496   0.409454   0.363437   0.313006   0.258775   0.201402   0.141585  0.0800493  0.0175423 -0.0451776  -0.107349  -0.168218  -0.227044  -0.283115  -0.335749  -0.384308  -0.428201  -0.466897  -0.499925  -0.526884  -0.547448  -0.561367  -0.568475  -0.568683  -0.561984  -0.548446   -0.52823  -0.501611  -0.468989  -0.430854   -0.38768  -0.339748  -0.287024  -0.229191   -0.16594 -0.0974438 -0.0247895  0.0498857   0.123723   0.193836   0.258055   0.315372   0.365898   0.410392    0.44965   0.484052   0.513433   0.537243
  0.463435   0.472496   0.475702   0.473015   0.464525   0.450388   0.430801   0.406004   0.376289   0.342007   0.303571   0.261447   0.216148   0.168226   0.118262  0.0668633  0.0146527 -0.0377358 -0.0896663  -0.140508  -0.189645  -0.236479  -0.280443  -0.321003  -0.357666  -0.389988  -0.417576  -0.440094  -0.457271  -0.468897  -0.474834  -0.475008  -0.469412  -0.458104  -0.441219  -0.418984  -0.391735  -0.359883   -0.32382  -0.283784  -0.239744  -0.191438  -0.138606 -0.0813925 -0.0207061  0.0416683   0.103343   0.161907   0.215547   0.263423   0.305626   0.342791   0.375582   0.404317   0.428859   0.448746
  0.366417    0.37358   0.376115   0.373991   0.367278   0.356101   0.340614   0.321009   0.297514   0.270409   0.240019   0.206714   0.170898   0.133009  0.0935046  0.0528657  0.0115852 -0.0298359  -0.070895  -0.111093  -0.149943  -0.186973  -0.221733  -0.253802   -0.28279  -0.308345  -0.330158  -0.347962  -0.361543  -0.370735  -0.375429  -0.375566  -0.371142  -0.362201  -0.348851  -0.331271  -0.309727  -0.284542  -0.256029  -0.224375  -0.189555  -0.151361  -0.109589 -0.0643533 -0.0163713  0.0329452  0.0817088   0.128012   0.170423   0.208276   0.241644   0.271029   0.296955   0.319675   0.339078   0.354803
   0.26495    0.27013   0.271963   0.270427   0.265573   0.257491   0.246293   0.232116   0.215128   0.195529   0.173554   0.149472   0.123574  0.0961765  0.0676117  0.0382264 0.00837709 -0.0215739 -0.0512631   -0.08033  -0.108422  -0.135197  -0.160332   -0.18352  -0.204481   -0.22296  -0.238732  -0.251606  -0.261426  -0.268073  -0.271467  -0.271566  -0.268367  -0.261902  -0.252249  -0.239537  -0.223959  -0.205748  -0.185131  -0.162242  -0.137064  -0.109447 -0.0792424 -0.0465329 -0.0118379  0.0238222  0.0590823  0.0925638    0.12323   0.150601   0.174729   0.195977   0.214724   0.231152   0.245182   0.256552
   0.160268    0.163401     0.16451    0.163581    0.160644    0.155755    0.148982    0.140407     0.13013    0.118275    0.104982   0.0904149   0.0747496   0.0581769   0.0408981    0.023123  0.00506728    -0.01305  -0.0310089  -0.0485914   -0.065584  -0.0817806  -0.0969844   -0.111011    -0.12369   -0.134868   -0.144408   -0.152196   -0.158136   -0.162156   -0.164209    -0.16427   -0.162334   -0.158424   -0.152585   -0.144895   -0.135472   -0.124456   -0.111985  -0.0981396  -0.0829096   -0.066204  -0.0479335  -0.0281476 -0.00716068     0.01441   0.0357387   0.0559915   0.0745416   0.0910982    0.105693    0.118546    0.129886    0.139823     0.14831    0.155188
  0.0536396   0.0546883   0.0550593   0.0547484   0.0537657   0.0521294   0.0498624   0.0469923    0.043553    0.039585   0.0351363   0.0302607   0.0250177   0.0194711   0.0136881  0.00773899  0.00169595 -0.00436767  -0.0103783  -0.0162629  -0.0219502  -0.0273709  -0.0324595   -0.037154  -0.0413975  -0.0451385  -0.0483316   -0.050938   -0.052926  -0.0542717  -0.0549588   -0.054979  -0.0543313  -0.0530225  -0.0510681  -0.0484946  -0.0453408   -0.041654    -0.03748  -0.0328461  -0.0277488  -0.0221577  -0.0160428 -0.00942065 -0.00239659  0.00482283   0.0119613   0.0187397   0.0249481   0.0304894   0.0353742   0.0396758   0.0434711    0.046797   0.0496375   0.0519394
 -0.0536396  -0.0546883  -0.0550593  -0.0547484  -0.0537657  -0.0521294  -0.0498624  -0.0469923   -0.043553   -0.039585  -0.0351363  -0.0302607  -0.0250177  -0.0194711  -0.0136881 -0.00773899 -0.00169595  0.00436767   0.0103783   0.0162629   0.0219502   0.0273709   0.0324595    0.037154   0.0413975   0.0451385   0.0483316    0.050938    0.052926   0.0542717   0.0549588    0.054979   0.0543313   0.0530225   0.0510681   0.0484946   0.0453408    0.041654     0.03748   0.0328461   0.0277488   0.0221577   0.0160428  0.00942065  0.00239659 -0.00482283  -0.0119613  -0.0187397  -0.0249481  -0.0304894  -0.0353742  -0.0396758  -0.0434711   -0.046797  -0.0496375  -0.0519394
  -0.160268   -0.163401    -0.16451   -0.163581   -0.160644   -0.155755   -0.148982   -0.140407    -0.13013   -0.118275   -0.104982  -0.0904149  -0.0747496  -0.0581769  -0.0408981   -0.023123 -0.00506728     0.01305   0.0310089   0.0485914    0.065584   0.0817806   0.0969844    0.111011     0.12369    0.134868    0.144408    0.152196    0.158136    0.162156    0.164209     0.16427    0.162334    0.158424    0.152585    0.144895    0.135472    0.124456    0.111985   0.0981396   0.0829096    0.066204   0.0479335   0.0281476  0.00716068    -0.01441  -0.0357387  -0.0559915  -0.0745416  -0.0910982   -0.105693   -0.118546   -0.129886   -0.139823    -0.14831   -0.155188
   -0.26495    -0.27013   -0.271963   -0.270427   -0.265573   -0.257491   -0.246293   -0.232116   -0.215128   -0.195529   -0.173554   -0.149472   -0.123574  -0.0961765  -0.0676117  -0.0382264 -0.00837709   0.0215739   0.0512631     0.08033    0.108422    0.135197    0.160332     0.18352    0.204481     0.22296    0.238732    0.251606    0.261426    0.268073    0.271467    0.271566    0.268367    0.261902    0.252249    0.239537    0.223959    0.205748    0.185131    0.162242    0.137064    0.109447   0.0792424   0.0465329   0.0118379  -0.0238222  -0.0590823  -0.0925638    -0.12323   -0.150601   -0.174729   -0.195977   -0.214724   -0.231152   -0.245182   -0.256552
 -0.366417   -0.37358  -0.376115  -0.373991  -0.367278  -0.356101  -0.340614  -0.321009  -0.297514  -0.270409  -0.240019  -0.206714  -0.170898  -0.133009 -0.0935046 -0.0528657 -0.0115852  0.0298359   0.070895   0.111093   0.149943   0.186973   0.221733   0.253802    0.28279   0.308345   0.330158   0.347962   0.361543   0.370735   0.375429   0.375566   0.371142   0.362201   0.348851   0.331271   0.309727   0.284542   0.256029   0.224375   0.189555   0.151361   0.109589  0.0643533  0.0163713 -0.0329452 -0.0817088  -0.128012  -0.170423  -0.208276  -0.241644  -0.271029  -0.296955  -0.319675  -0.339078  -0.354803
 -0.463435  -0.472496  -0.475702  -0.473015  -0.464525  -0.450388  -0.430801  -0.406004  -0.376289  -0.342007  -0.303571  -0.261447  -0.216148  -0.168226  -0.118262 -0.0668633 -0.0146527  0.0377358  0.0896663   0.140508   0.189645   0.236479   0.280443   0.321003   0.357666   0.389988   0.417576   0.440094   0.457271   0.468897   0.474834   0.475008   0.469412   0.458104   0.441219   0.418984   0.391735   0.359883    0.32382   0.283784   0.239744   0.191438   0.138606  0.0813925  0.0207061 -0.0416683  -0.103343  -0.161907  -0.215547  -0.263423  -0.305626  -0.342791  -0.375582  -0.404317  -0.428859  -0.448746
 -0.554828  -0.565676  -0.569514  -0.566298  -0.556133  -0.539208  -0.515759  -0.486072  -0.450496  -0.409454  -0.363437  -0.313006  -0.258775  -0.201402  -0.141585 -0.0800493 -0.0175423  0.0451776   0.107349   0.168218   0.227044   0.283115   0.335749   0.384308   0.428201   0.466897   0.499925   0.526884   0.547448   0.561367   0.568475   0.568683   0.561984   0.548446    0.52823   0.501611   0.468989   0.430854    0.38768   0.339748   0.287024   0.229191    0.16594  0.0974438  0.0247895 -0.0498857  -0.123723  -0.193836  -0.258055  -0.315372  -0.365898  -0.410392   -0.44965  -0.484052  -0.513433  -0.537243
 -0.639487  -0.651989  -0.656413  -0.652706  -0.640991  -0.621483  -0.594455  -0.560239  -0.519235   -0.47193  -0.418892  -0.360766   -0.29826  -0.232133  -0.163188 -0.0922636  -0.020219   0.052071   0.123729   0.193885   0.261688   0.326314   0.386979   0.442947   0.493538   0.538138   0.576206   0.607279    0.63098   0.647023   0.655215   0.655455   0.647734    0.63213    0.60883   0.578149   0.540549   0.496596   0.446834   0.391589   0.330819   0.264162    0.19126   0.112312   0.028572 -0.0574975  -0.142602  -0.223413   -0.29743  -0.363492  -0.421728  -0.473012  -0.518259  -0.557911  -0.591775  -0.619218
 -0.716383  -0.730388  -0.735344  -0.731191  -0.718067  -0.696214  -0.665936  -0.627605  -0.581671  -0.528678  -0.469262  -0.404147  -0.334124  -0.260046  -0.182811  -0.103358 -0.0226503  0.0583324   0.138607   0.217199   0.293155   0.365552   0.433512    0.49621   0.552884   0.602847   0.645492   0.680302   0.706853   0.724825   0.734002   0.734271   0.725621   0.708142    0.68204    0.64767   0.605548    0.55631   0.500564   0.438676   0.370599   0.295926   0.214259   0.125817  0.0320076 -0.0644113  -0.159749  -0.250277  -0.333194  -0.407201  -0.472439  -0.529889  -0.580578  -0.624997  -0.662934  -0.693676
 -0.784583  -0.799922  -0.805349  -0.800801  -0.786427  -0.762493  -0.729334  -0.687353  -0.637046  -0.579008  -0.513936  -0.442622  -0.365933  -0.284802  -0.200215  -0.113198 -0.0248066  0.0638856   0.151802   0.237877   0.321063   0.400353   0.474783   0.543449   0.605519   0.660238   0.706944   0.745067   0.774146   0.793829   0.803879   0.804174     0.7947   0.775557    0.74697   0.709328   0.663196   0.609271   0.548218   0.480438    0.40588   0.324099   0.234656   0.137795  0.0350548 -0.0705433  -0.174957  -0.274104  -0.364915  -0.445967  -0.517416  -0.580335  -0.635849  -0.684497  -0.726045  -0.759714
 -0.843259  -0.859745  -0.865578   -0.86069  -0.845242  -0.819518  -0.783878  -0.738758  -0.684689   -0.62231  -0.552372  -0.475724    -0.3933  -0.306101  -0.215188  -0.121663 -0.0266618  0.0686634   0.163155   0.255667   0.345075   0.430294    0.51029   0.584092   0.650803   0.709615   0.759813   0.800788   0.832041   0.853197   0.863999   0.864315   0.854133   0.833558   0.802834   0.762376   0.712794   0.654836   0.589217   0.516368   0.436235   0.348337   0.252205     0.1481  0.0376764  -0.075819  -0.188042  -0.294603  -0.392205  -0.479319  -0.556112  -0.623736  -0.683402  -0.735688  -0.780343  -0.816531
 -0.891699  -0.909132    -0.9153  -0.910131  -0.893796  -0.866594  -0.828907  -0.781195   -0.72402  -0.658058  -0.584102  -0.503052  -0.415892  -0.323685  -0.227549  -0.128652 -0.0281934  0.0726077   0.172528   0.270353   0.364897   0.455012   0.539603   0.617644   0.688188   0.750378    0.80346   0.846788   0.879837   0.902208    0.91363   0.913965   0.903198   0.881441   0.848951    0.80617    0.75374   0.692452   0.623064    0.54603   0.461294   0.368347   0.266693   0.156608  0.0398407 -0.0801743  -0.198844  -0.311526  -0.414735  -0.506853  -0.588057  -0.659566   -0.72266  -0.777949  -0.825169  -0.863436
 -0.929315  -0.947484  -0.953912  -0.948525    -0.9315  -0.903151  -0.863874   -0.81415  -0.754563  -0.685818  -0.608742  -0.524273  -0.433437   -0.33734  -0.237149  -0.134079 -0.0293827  0.0756707   0.179806   0.281758    0.38029   0.474206   0.562366   0.643699   0.717219   0.782033   0.837354    0.88251   0.916953   0.940267   0.952171   0.952521   0.941299   0.918624   0.884764   0.840178   0.785537   0.721663   0.649348   0.569064   0.480753   0.383885   0.277943   0.163214  0.0415214 -0.0835564  -0.207232  -0.324668  -0.432231  -0.528234  -0.612864   -0.68739  -0.753145  -0.810767  -0.859979  -0.899859
  -0.95565  -0.974334  -0.980945  -0.975405  -0.957897  -0.928745  -0.888355  -0.837222  -0.775946  -0.705253  -0.625993   -0.53913   -0.44572  -0.346899  -0.243869  -0.137879 -0.0302154  0.0778151   0.184901   0.289743   0.391067   0.487644   0.578303   0.661941   0.737544   0.804195   0.861083   0.907519   0.942938   0.966913   0.979155   0.979514   0.967974   0.944657   0.909837   0.863988   0.807798   0.742114   0.667749   0.585191   0.494377   0.394764    0.28582    0.16784   0.042698 -0.0859243  -0.213104  -0.333869   -0.44448  -0.543204  -0.630232  -0.706869  -0.774488  -0.833743   -0.88435   -0.92536
 -0.970386  -0.989357   -0.99607  -0.990445  -0.972667  -0.943065  -0.902053  -0.850131   -0.78791  -0.716127  -0.635646  -0.547443  -0.452592  -0.352248  -0.247629  -0.140005 -0.0306813  0.0790149   0.187752    0.29421   0.397097   0.495163   0.587219   0.672147   0.748916   0.816595    0.87436   0.921512   0.957477   0.981822   0.994252   0.994617     0.9829   0.959222   0.923866   0.877309   0.820253   0.753557   0.678045   0.594214      0.502   0.400851   0.290227   0.170428  0.0433564 -0.0872492   -0.21639  -0.339017  -0.451333   -0.55158  -0.639949  -0.717769   -0.78643  -0.846598  -0.897985  -0.939628
 -0.973342  -0.992371  -0.999104  -0.993462   -0.97563  -0.945938  -0.904801  -0.852721   -0.79031  -0.718309  -0.637582   -0.54911  -0.453971  -0.353321  -0.248384  -0.140431 -0.0307747  0.0792556   0.188324   0.295106   0.398307   0.496672   0.589008   0.674195   0.751198   0.819082   0.877024   0.924319   0.960394   0.984812   0.997281   0.997647   0.985894   0.962144    0.92668   0.879982   0.822752   0.755852   0.680111   0.596024   0.503529   0.402072   0.291111   0.170947  0.0434884  -0.087515  -0.217049  -0.340049  -0.452708   -0.55326  -0.641899  -0.719955  -0.788825  -0.849177  -0.900721  -0.942491
 -0.964482  -0.983339   -0.99001   -0.98442   -0.96675  -0.937328  -0.896565  -0.844959  -0.783117  -0.711771  -0.631779  -0.544112  -0.449839  -0.350105  -0.246123  -0.139153 -0.0304946  0.0785342    0.18661    0.29242   0.394681   0.492151   0.583647   0.668058   0.744361   0.811627   0.869041   0.915906   0.951653   0.975849   0.988204   0.988566    0.97692   0.953387   0.918246   0.871973   0.815263   0.748973    0.67392   0.590599   0.498946   0.398412   0.288462   0.169391  0.0430926 -0.0867184  -0.215074  -0.336954  -0.448587  -0.548224  -0.636056  -0.713402  -0.781646  -0.841448  -0.892523  -0.933912
