 -0.126746  -0.228012   -0.32651  -0.421045  -0.510469  -0.593697  -0.669718  -0.737609  -0.796547  -0.845816  -0.884818   -0.91308  -0.930256   -0.93614  -0.930666  -0.913905  -0.886043  -0.847376  -0.798359  -0.739701    -0.6724  -0.597507  -0.515579  -0.426157  -0.327846  -0.219345  -0.101072  0.0237039   0.149187    0.26891   0.378061   0.474878   0.560355   0.636697   0.705618   0.767469   0.821384   0.866007   0.900164   0.923163   0.934743   0.934886   0.923688   0.901311   0.868017   0.824192   0.770359   0.707171   0.635398   0.555911   0.469677   0.377743   0.281223   0.181289  0.0791543 -0.0239409
 -0.131197  -0.236019  -0.337977  -0.435832  -0.528396  -0.614547  -0.693237  -0.763513  -0.824521   -0.87552  -0.915892  -0.945146  -0.962925  -0.969016   -0.96335     -0.946   -0.91716  -0.877135  -0.826396  -0.765678  -0.696014   -0.61849  -0.533685  -0.441123  -0.339359  -0.227048  -0.104622  0.0245364   0.154427   0.278354   0.391339   0.491555   0.580034   0.659057   0.730398   0.794421    0.85023    0.89642   0.931777   0.955583   0.967569   0.967718   0.956126   0.932964   0.898501   0.853137   0.797413   0.732006   0.657712   0.575434   0.486172   0.391008   0.291099   0.187655  0.0819341 -0.0247817
 -0.134055  -0.241162  -0.345341  -0.445328  -0.539909  -0.627937  -0.708342  -0.780149  -0.842486  -0.894596  -0.935848  -0.965739  -0.983906   -0.99013   -0.98434  -0.966612  -0.937143  -0.896247  -0.844402  -0.782361  -0.711179  -0.631966  -0.545313  -0.450735  -0.346753  -0.231995  -0.106901   0.025071   0.157791   0.284419   0.399865   0.502265   0.592672   0.673417   0.746313    0.81173   0.868755   0.915952   0.952079   0.976404   0.988651   0.988804   0.976959   0.953292   0.918078   0.871725   0.814788   0.747955   0.672042   0.587972   0.496765   0.399528   0.297441   0.191744  0.0837194 -0.0253216
 -0.135287  -0.243377  -0.348513  -0.449418  -0.544868  -0.633704  -0.714848  -0.787315  -0.850224  -0.902814  -0.944444   -0.97461  -0.992944  -0.999224  -0.993382  -0.975491  -0.945751  -0.904479  -0.852158  -0.789547  -0.717712  -0.637771  -0.550322  -0.454875  -0.349939  -0.234126  -0.107883  0.0253013   0.159241   0.287031   0.403538   0.506878   0.598116   0.679602   0.753168   0.819186   0.876735   0.924365   0.960824   0.985373   0.997732   0.997886   0.985933   0.962048   0.926511   0.879732   0.822272   0.754826   0.678215   0.593373   0.501328   0.403198   0.300173   0.193505  0.0844884 -0.0255542
 -0.134876  -0.242638  -0.347454  -0.448053  -0.543214   -0.63178  -0.712677  -0.784924  -0.847642  -0.900072  -0.941576   -0.97165  -0.989928   -0.99619  -0.990365  -0.972528  -0.942879  -0.901732   -0.84957  -0.787149  -0.715532  -0.635834  -0.548651  -0.453494  -0.348876  -0.233415  -0.107555  0.0252245   0.158757    0.28616   0.402313   0.505339     0.5963   0.677538    0.75088   0.816698   0.874073   0.921558   0.957906    0.98238   0.994702   0.994855   0.982938   0.959127   0.923697   0.877061   0.819774   0.752533   0.676156   0.591571   0.499805   0.401973   0.299262   0.192918  0.0842318 -0.0254766
 -0.132828  -0.238953  -0.342178   -0.44125  -0.534965  -0.622186  -0.701855  -0.773005  -0.834771  -0.886404  -0.927278  -0.956896  -0.974896  -0.981063  -0.975326   -0.95776  -0.928561  -0.888039   -0.83667  -0.775197  -0.704667  -0.626179   -0.54032  -0.446607  -0.343578  -0.229871  -0.105922  0.0248414   0.156346   0.281814   0.396203   0.497666   0.587245    0.66725   0.739478   0.804297     0.8608   0.907564    0.94336   0.967463   0.979598   0.979749   0.968013   0.944562   0.909671   0.863743   0.807326   0.741106   0.665888   0.582588   0.492216   0.395869   0.294718   0.189988  0.0829527 -0.0250898
 -0.129167  -0.232368  -0.332749   -0.42909  -0.520223   -0.60504  -0.682514  -0.751703  -0.811767  -0.861977  -0.901724  -0.930526   -0.94803  -0.954027  -0.948448  -0.931367  -0.902972  -0.863567  -0.813613  -0.753834  -0.685248  -0.608923   -0.52543    -0.4343   -0.33411  -0.223536  -0.103003  0.0241569   0.152038   0.274048   0.385285   0.483951   0.571062   0.648862     0.7191   0.782132   0.837078   0.882554   0.917363   0.940802   0.952602   0.952749   0.941336   0.918532   0.884602    0.83994   0.785078   0.720683   0.647538   0.566533   0.478652    0.38496   0.286596   0.184753  0.0806667 -0.0243984
 -0.123939  -0.222963   -0.31928  -0.411722  -0.499165   -0.58055  -0.654888  -0.721276  -0.778909  -0.827087  -0.865225  -0.892861  -0.909657  -0.915411  -0.910058  -0.893668  -0.866423  -0.828612   -0.78068  -0.723321  -0.657511  -0.584276  -0.504162  -0.416721  -0.320586  -0.214488  -0.098834  0.0231791   0.145884   0.262956    0.36969   0.464362   0.547947   0.622598   0.689993   0.750474   0.803196    0.84683   0.880231   0.902721   0.914044   0.914185   0.903234   0.881353   0.848796   0.805941   0.753301   0.691512   0.621327   0.543601   0.459277   0.369378   0.274995   0.177274  0.0774016 -0.0234108
-0.117206 -0.210851 -0.301936 -0.389355 -0.472049 -0.549013 -0.619312 -0.682094 -0.736596 -0.782156 -0.818223 -0.844357 -0.860241 -0.865682  -0.86062 -0.845121 -0.819356 -0.783599 -0.738271 -0.684028 -0.621793 -0.552536 -0.476774 -0.394083 -0.303171 -0.202836 -0.093465 0.0219199  0.137959  0.248671  0.349607  0.439136  0.518181  0.588777   0.65251  0.709706  0.759563  0.800828  0.832414  0.853682   0.86439  0.864523  0.854167  0.833475  0.802687   0.76216  0.712379  0.653946  0.587575  0.514071  0.434328  0.349312  0.260057  0.167644 0.0731969 -0.022139
 -0.109051  -0.196179  -0.280926  -0.362263  -0.439203  -0.510811  -0.576219  -0.634632  -0.685341  -0.727732  -0.761289  -0.785605  -0.800383  -0.805446  -0.800736  -0.786315  -0.762343  -0.729074    -0.6869  -0.636431  -0.578527  -0.514089  -0.443599  -0.366662  -0.282075  -0.188723 -0.0869615  0.0203946   0.128359   0.231368    0.32528    0.40858   0.482124   0.547808   0.607107   0.660322   0.706711   0.745104   0.774492    0.79428   0.804243   0.804367   0.794732   0.775479   0.746834   0.709127    0.66281   0.608443    0.54669   0.478301   0.404106   0.325006   0.241961   0.155979  0.0681036 -0.0205985
-0.0995714  -0.179126  -0.256507  -0.330773  -0.401025  -0.466409  -0.526131  -0.579466  -0.625768  -0.664474  -0.695114  -0.717316   -0.73081  -0.735432  -0.731132  -0.717964  -0.696076    -0.6657  -0.627191  -0.581109  -0.528238  -0.469402  -0.405039   -0.33479  -0.257556  -0.172318 -0.0794023  0.0186218   0.117202   0.211256   0.297005   0.373064   0.440216    0.50019   0.554334   0.602924    0.64528   0.680336   0.707169   0.725238   0.734334   0.734447    0.72565   0.708071   0.681915   0.647486   0.605195   0.555554   0.499169   0.436724   0.368979   0.296755   0.220929   0.142421  0.0621837  -0.018808
-0.0888835  -0.159899  -0.228973  -0.295268  -0.357979  -0.416345  -0.469656  -0.517267  -0.558599   -0.59315  -0.620501   -0.64032  -0.652365  -0.656492  -0.652653  -0.640899   -0.62136  -0.594244  -0.559869  -0.518734  -0.471538  -0.419017  -0.361562  -0.298854   -0.22991  -0.153821 -0.0708794   0.016623   0.104621    0.18858   0.265125    0.33302   0.392963     0.4465   0.494832   0.538207   0.576016   0.607309   0.631263   0.647391   0.655512   0.655613   0.647759   0.632067   0.608719   0.577986   0.540234   0.495922   0.445589   0.389847   0.329373   0.264902   0.197214   0.127133   0.055509 -0.0167892
-0.0771167  -0.138731  -0.198661  -0.256179  -0.310588  -0.361227  -0.407481  -0.448789  -0.484649  -0.514626  -0.538356  -0.555551  -0.566002  -0.569582  -0.566252  -0.556054  -0.539101  -0.515575  -0.485751  -0.450061  -0.409113  -0.363545  -0.313697   -0.25929  -0.199474  -0.133458  -0.061496  0.0144224  0.0907712   0.163615   0.230027   0.288933   0.340941    0.38739   0.429324   0.466956   0.499761   0.526911   0.547693   0.561686   0.568732   0.568819   0.562006   0.548391   0.528134   0.501469   0.468715   0.430269   0.386599   0.338237   0.285769   0.229833   0.171106   0.110303  0.0481604 -0.0145665
-0.0644138  -0.115879  -0.165937  -0.213981  -0.259427  -0.301725  -0.340359  -0.374863  -0.404816  -0.429855  -0.449676  -0.464039  -0.472768  -0.475759  -0.472977  -0.464459  -0.450299  -0.430648  -0.405737  -0.375926  -0.341723  -0.303661  -0.262024  -0.216579  -0.166616  -0.111474 -0.0513662  0.0120467   0.075819   0.136664   0.192136   0.241339    0.28478   0.323578   0.358604   0.390038   0.417438   0.440116   0.457475   0.469164   0.475049   0.475122    0.46943   0.458058   0.441138   0.418865   0.391507   0.359394   0.322917   0.282521   0.238696   0.191974   0.142921  0.0921334  0.0402273 -0.0121671
  -0.050929  -0.0916198   -0.131198   -0.169185   -0.205117    -0.23856   -0.269106   -0.296386   -0.320069   -0.339866   -0.355538   -0.366894   -0.373796    -0.37616   -0.373961   -0.367226    -0.35603   -0.340493   -0.320797   -0.297227   -0.270184    -0.24009    -0.20717   -0.171239   -0.131735  -0.0881374  -0.0406128  0.00952473   0.0599466    0.108054    0.151913    0.190816    0.225162    0.255838    0.283532    0.308385    0.330049    0.347979    0.361704    0.370946    0.375599    0.375656    0.371157    0.362165    0.348787    0.331177    0.309546    0.284156    0.255316    0.223377    0.188726    0.151785    0.113001   0.0728455   0.0318058 -0.00961995
 -0.0368259  -0.0662488  -0.0948675   -0.122335   -0.148317   -0.172499   -0.194587   -0.214312   -0.231437   -0.245752   -0.257084   -0.265295   -0.270286   -0.271996   -0.270405   -0.265535    -0.25744   -0.246205   -0.231963    -0.21492   -0.195366   -0.173606   -0.149801    -0.12382  -0.0952557  -0.0637308  -0.0293665  0.00688719   0.0433464   0.0781319    0.109846    0.137976    0.162811    0.184992    0.205017    0.222988    0.238653    0.251618    0.261543    0.268225     0.27159    0.271631    0.268378    0.261876    0.252203    0.239469    0.223828    0.205469    0.184615     0.16152    0.136465    0.109753   0.0817093   0.0526735   0.0229983 -0.00695604
 -0.0222759  -0.0400737  -0.0573851  -0.0739999  -0.0897164   -0.104344   -0.117705   -0.129637   -0.139995   -0.148655   -0.155509   -0.160476   -0.163495   -0.164529   -0.163567   -0.160621   -0.155725   -0.148929   -0.140314   -0.130005   -0.118176   -0.105014  -0.0906145  -0.0748984  -0.0576199  -0.0385506  -0.0177637  0.00416604   0.0262201   0.0472618   0.0664454   0.0834611   0.0984841    0.111901    0.124014    0.134885    0.144361    0.152203    0.158206    0.162249    0.164284    0.164309    0.162341    0.158408    0.152557    0.144854    0.135393    0.124287    0.111673    0.097703   0.0825472   0.0663894   0.0494257    0.031862   0.0139116 -0.00420769
-0.00745547  -0.0134122  -0.0192061  -0.0247668   -0.030027  -0.0349226  -0.0393944  -0.0433879  -0.0468547  -0.0497529  -0.0520471  -0.0537095  -0.0547198  -0.0550659   -0.054744   -0.053758  -0.0521191  -0.0498446  -0.0469613  -0.0435109  -0.0395521  -0.0351467  -0.0303275  -0.0250676  -0.0192847  -0.0129024  -0.0059453  0.00139432  0.00877555   0.0158179   0.0222385   0.0279334   0.0329614    0.037452   0.0415061   0.0451443   0.0483157   0.0509405   0.0529497   0.0543026   0.0549837   0.0549922   0.0543335   0.0530172   0.0510588   0.0484809   0.0453143   0.0415974   0.0373756      0.0327   0.0276275   0.0222197   0.0165422   0.0106638  0.00465604 -0.00140826
 0.00745547   0.0134122   0.0192061   0.0247668    0.030027   0.0349226   0.0393944   0.0433879   0.0468547   0.0497529   0.0520471   0.0537095   0.0547198   0.0550659    0.054744    0.053758   0.0521191   0.0498446   0.0469613   0.0435109   0.0395521   0.0351467   0.0303275   0.0250676   0.0192847   0.0129024   0.0059453 -0.00139432 -0.00877555  -0.0158179  -0.0222385  -0.0279334  -0.0329614   -0.037452  -0.0415061  -0.0451443  -0.0483157  -0.0509405  -0.0529497  -0.0543026  -0.0549837  -0.0549922  -0.0543335  -0.0530172  -0.0510588  -0.0484809  -0.0453143  -0.0415974  -0.0373756     -0.0327  -0.0276275  -0.0222197  -0.0165422  -0.0106638 -0.00465604  0.00140826
  0.0222759   0.0400737   0.0573851   0.0739999   0.0897164    0.104344    0.117705    0.129637    0.139995    0.148655    0.155509    0.160476    0.163495    0.164529    0.163567    0.160621    0.155725    0.148929    0.140314    0.130005    0.118176    0.105014   0.0906145   0.0748984   0.0576199   0.0385506   0.0177637 -0.00416604  -0.0262201  -0.0472618  -0.0664454  -0.0834611  -0.0984841   -0.111901   -0.124014   -0.134885   -0.144361   -0.152203   -0.158206   -0.162249   -0.164284   -0.164309   -0.162341   -0.158408   -0.152557   -0.144854   -0.135393   -0.124287   -0.111673   -0.097703  -0.0825472  -0.0663894  -0.0494257   -0.031862  -0.0139116  0.00420769
  0.0368259   0.0662488   0.0948675    0.122335    0.148317    0.172499    0.194587    0.214312    0.231437    0.245752    0.257084    0.265295    0.270286    0.271996    0.270405    0.265535     0.25744    0.246205    0.231963     0.21492    0.195366    0.173606    0.149801     0.12382   0.0952557   0.0637308   0.0293665 -0.00688719  -0.0433464  -0.0781319   -0.109846   -0.137976   -0.162811   -0.184992   -0.205017   -0.222988   -0.238653   -0.251618   -0.261543   -0.268225    -0.27159   -0.271631   -0.268378   -0.261876   -0.252203   -0.239469   -0.223828   -0.205469   -0.184615    -0.16152   -0.136465   -0.109753  -0.0817093  -0.0526735  -0.0229983  0.00695604
   0.050929   0.0916198    0.131198    0.169185    0.205117     0.23856    0.269106    0.296386    0.320069    0.339866    0.355538    0.366894    0.373796     0.37616    0.373961    0.367226     0.35603    0.340493    0.320797    0.297227    0.270184     0.24009     0.20717    0.171239    0.131735   0.0881374   0.0406128 -0.00952473  -0.0599466   -0.108054   -0.151913   -0.190816   -0.225162   -0.255838   -0.283532   -0.308385   -0.330049   -0.347979   -0.361704   -0.370946   -0.375599   -0.375656   -0.371157   -0.362165   -0.348787   -0.331177   -0.309546   -0.284156   -0.255316   -0.223377   -0.188726   -0.151785   -0.113001  -0.0728455  -0.0318058  0.00961995
 0.0644138   0.115879   0.165937   0.213981   0.259427   0.301725   0.340359   0.374863   0.404816   0.429855   0.449676   0.464039   0.472768   0.475759   0.472977   0.464459   0.450299   0.430648   0.405737   0.375926   0.341723   0.303661   0.262024   0.216579   0.166616   0.111474  0.0513662 -0.0120467  -0.075819  -0.136664  -0.192136  -0.241339   -0.28478  -0.323578  -0.358604  -0.390038  -0.417438  -0.440116  -0.457475  -0.469164  -0.475049  -0.475122   -0.46943  -0.458058  -0.441138  -0.418865  -0.391507  -0.359394  -0.322917  -0.282521  -0.238696  -0.191974  -0.142921 -0.0921334 -0.0402273  0.0121671
 0.0771167   0.138731   0.198661   0.256179   0.310588   0.361227   0.407481   0.448789   0.484649   0.514626   0.538356   0.555551   0.566002   0.569582   0.566252   0.556054   0.539101   0.515575   0.485751   0.450061   0.409113   0.363545   0.313697    0.25929   0.199474   0.133458   0.061496 -0.0144224 -0.0907712  -0.163615  -0.230027  -0.288933  -0.340941   -0.38739  -0.429324  -0.466956  -0.499761  -0.526911  -0.547693  -0.561686  -0.568732  -0.568819  -0.562006  -0.548391  -0.528134  -0.501469  -0.468715  -0.430269  -0.386599  -0.338237  -0.285769  -0.229833  -0.171106  -0.110303 -0.0481604  0.0145665
0.0888835  0.159899  0.228973  0.295268  0.357979  0.416345  0.469656  0.517267  0.558599   0.59315  0.620501   0.64032  0.652365  0.656492  0.652653  0.640899   0.62136  0.594244  0.559869  0.518734  0.471538  0.419017  0.361562  0.298854   0.22991  0.153821 0.0708794 -0.016623 -0.104621  -0.18858 -0.265125  -0.33302 -0.392963   -0.4465 -0.494832 -0.538207 -0.576016 -0.607309 -0.631263 -0.647391 -0.655512 -0.655613 -0.647759 -0.632067 -0.608719 -0.577986 -0.540234 -0.495922 -0.445589 -0.389847 -0.329373 -0.264902 -0.197214 -0.127133 -0.055509 0.0167892
 0.0995714   0.179126   0.256507   0.330773   0.401025   0.466409   0.526131   0.579466   0.625768   0.664474   0.695114   0.717316    0.73081   0.735432   0.731132   0.717964   0.696076     0.6657   0.627191   0.581109   0.528238   0.469402   0.405039    0.33479   0.257556   0.172318  0.0794023 -0.0186218  -0.117202  -0.211256  -0.297005  -0.373064  -0.440216   -0.50019  -0.554334  -0.602924   -0.64528  -0.680336  -0.707169  -0.725238  -0.734334  -0.734447   -0.72565  -0.708071  -0.681915  -0.647486  -0.605195  -0.555554  -0.499169  -0.436724  -0.368979  -0.296755  -0.220929  -0.142421 -0.0621837   0.018808
  0.109051   0.196179   0.280926   0.362263   0.439203   0.510811   0.576219   0.634632   0.685341   0.727732   0.761289   0.785605   0.800383   0.805446   0.800736   0.786315   0.762343   0.729074     0.6869   0.636431   0.578527   0.514089   0.443599   0.366662   0.282075   0.188723  0.0869615 -0.0203946  -0.128359  -0.231368   -0.32528   -0.40858  -0.482124  -0.547808  -0.607107  -0.660322  -0.706711  -0.745104  -0.774492   -0.79428  -0.804243  -0.804367  -0.794732  -0.775479  -0.746834  -0.709127   -0.66281  -0.608443   -0.54669  -0.478301  -0.404106  -0.325006  -0.241961  -0.155979 -0.0681036  0.0205985
  0.117206   0.210851   0.301936   0.389355   0.472049   0.549013   0.619312   0.682094   0.736596   0.782156   0.818223   0.844357   0.860241   0.865682    0.86062   0.845121   0.819356   0.783599   0.738271   0.684028   0.621793   0.552536   0.476774   0.394083   0.303171   0.202836   0.093465 -0.0219199  -0.137959  -0.248671  -0.349607  -0.439136  -0.518181  -0.588777   -0.65251  -0.709706  -0.759563  -0.800828  -0.832414  -0.853682   -0.86439  -0.864523  -0.854167  -0.833475  -0.802687   -0.76216  -0.712379  -0.653946  -0.587575  -0.514071  -0.434328  -0.349312  -0.260057  -0.167644 -0.0731969   0.022139
  0.123939   0.222963    0.31928   0.411722   0.499165    0.58055   0.654888   0.721276   0.778909   0.827087   0.865225   0.892861   0.909657   0.915411   0.910058   0.893668   0.866423   0.828612    0.78068   0.723321   0.657511   0.584276   0.504162   0.416721   0.320586   0.214488   0.098834 -0.0231791  -0.145884  -0.262956   -0.36969  -0.464362  -0.547947  -0.622598  -0.689993  -0.750474  -0.803196   -0.84683  -0.880231  -0.902721  -0.914044  -0.914185  -0.903234  -0.881353  -0.848796  -0.805941  -0.753301  -0.691512  -0.621327  -0.543601  -0.459277  -0.369378  -0.274995  -0.177274 -0.0774016  0.0234108
  0.129167   0.232368   0.332749    0.42909   0.520223    0.60504   0.682514   0.751703   0.811767   0.861977   0.901724   0.930526    0.94803   0.954027   0.948448   0.931367   0.902972   0.863567   0.813613   0.753834   0.685248   0.608923    0.52543     0.4343    0.33411   0.223536   0.103003 -0.0241569  -0.152038  -0.274048  -0.385285  -0.483951  -0.571062  -0.648862    -0.7191  -0.782132  -0.837078  -0.882554  -0.917363  -0.940802  -0.952602  -0.952749  -0.941336  -0.918532  -0.884602   -0.83994  -0.785078  -0.720683  -0.647538  -0.566533  -0.478652   -0.38496  -0.286596  -0.184753 -0.0806667  0.0243984
  0.132828   0.238953   0.342178    0.44125   0.534965   0.622186   0.701855   0.773005   0.834771   0.886404   0.927278   0.956896   0.974896   0.981063   0.975326    0.95776   0.928561   0.888039    0.83667   0.775197   0.704667   0.626179    0.54032   0.446607   0.343578   0.229871   0.105922 -0.0248414  -0.156346  -0.281814  -0.396203  -0.497666  -0.587245   -0.66725  -0.739478  -0.804297    -0.8608  -0.907564   -0.94336  -0.967463  -0.979598  -0.979749  -0.968013  -0.944562  -0.909671  -0.863743  -0.807326  -0.741106  -0.665888  -0.582588  -0.492216  -0.395869  -0.294718  -0.189988 -0.0829527  0.0250898
  0.134876   0.242638   0.347454   0.448053   0.543214    0.63178   0.712677   0.784924   0.847642   0.900072   0.941576    0.97165   0.989928    0.99619   0.990365   0.972528   0.942879   0.901732    0.84957   0.787149   0.715532   0.635834   0.548651   0.453494   0.348876   0.233415   0.107555 -0.0252245  -0.158757   -0.28616  -0.402313  -0.505339    -0.5963  -0.677538   -0.75088  -0.816698  -0.874073  -0.921558  -0.957906   -0.98238  -0.994702  -0.994855  -0.982938  -0.959127  -0.923697  -0.877061  -0.819774  -0.752533  -0.676156  -0.591571  -0.499805  -0.401973  -0.299262  -0.192918 -0.0842318  0.0254766
  0.135287   0.243377   0.348513   0.449418   0.544868   0.633704   0.714848   0.787315   0.850224   0.902814   0.944444    0.97461   0.992944   0.999224   0.993382   0.975491   0.945751   0.904479   0.852158   0.789547   0.717712   0.637771   0.550322   0.454875   0.349939   0.234126   0.107883 -0.0253013  -0.159241  -0.287031  -0.403538  -0.506878  -0.598116  -0.679602  -0.753168  -0.819186  -0.876735  -0.924365  -0.960824  -0.985373  -0.997732  -0.997886  -0.985933  -0.962048  -0.926511  -0.879732  -0.822272  -0.754826  -0.678215  -0.593373  -0.501328  -0.403198  -0.300173  -0.193505 -0.0844884  0.0255542
  0.134055   0.241162   0.345341   0.445328   0.539909   0.627937   0.708342   0.780149   0.842486   0.894596   0.935848   0.965739   0.983906    0.99013    0.98434   0.966612   0.937143   0.896247   0.844402   0.782361   0.711179   0.631966   0.545313   0.450735   0.346753   0.231995   0.106901  -0.025071  -0.157791  -0.284419  -0.399865  -0.502265  -0.592672  -0.673417  -0.746313   -0.81173  -0.868755  -0.915952  -0.952079  -0.976404  -0.988651  -0.988804  -0.976959  -0.953292  -0.918078  -0.871725  -0.814788  -0.747955  -0.672042  -0.587972  -0.496765  -0.399528  -0.297441  -0.191744 -0.0837194  0.0253216
