-0.553205 -0.632935 -0.704981 -0.768469  -0.82263 -0.866805 -0.900458 -0.923181 -0.934696 -0.934864  -0.92369 -0.901316 -0.867996 -0.824079 -0.770078 -0.706808 -0.635413 -0.556985 -0.471795  -0.37874 -0.275833 -0.161939 -0.038774  0.088427  0.212437  0.326925  0.428804  0.518556  0.598636  0.671293  0.737262  0.795779  0.845398  0.884828  0.913289  0.930457  0.936253  0.930695  0.913871  0.885973  0.847322  0.798382  0.739749  0.672135  0.596362  0.513351  0.424109  0.329718  0.231326  0.130125 0.0273443 -0.075768 -0.177961 -0.277993 -0.374651 -0.466761
 -0.572633  -0.655162  -0.729739  -0.795457   -0.85152  -0.897246  -0.932081  -0.955602  -0.967522  -0.967696  -0.956129  -0.932969  -0.898479   -0.85302  -0.797122   -0.73163  -0.657728  -0.576546  -0.488364  -0.392041   -0.28552  -0.167626 -0.0401357  0.0915325   0.219897   0.338406   0.443863   0.536767   0.619659   0.694867   0.763154   0.823725   0.875087   0.915902   0.945362   0.963134   0.969133   0.963379   0.945965   0.917087   0.877079    0.82642   0.765728   0.695739   0.617306   0.531379   0.439003   0.341298   0.239449   0.134695  0.0283046 -0.0784289   -0.18421  -0.287756  -0.387808  -0.483153
  -0.58511  -0.669437  -0.745639  -0.812789  -0.870073  -0.916795   -0.95239  -0.976423  -0.988603   -0.98878  -0.976961  -0.953297  -0.918055  -0.871606   -0.81449  -0.747571  -0.672059  -0.589108  -0.499005  -0.400583  -0.291741  -0.171278 -0.0410102  0.0935268   0.224689    0.34578   0.453534   0.548463   0.633161   0.710008   0.779782   0.841673   0.894154   0.935858    0.96596   0.984119   0.990249    0.98437   0.966576   0.937069   0.896189   0.844427   0.782412   0.710898   0.630756   0.542957   0.448568   0.348734   0.244667   0.137629  0.0289213 -0.0801377  -0.188224  -0.294025  -0.396258   -0.49368
 -0.590484  -0.675586  -0.752488  -0.820255  -0.878065  -0.925217  -0.961138  -0.985392  -0.997683  -0.997863  -0.985935  -0.962053  -0.926488  -0.879612  -0.821971  -0.754438  -0.678232  -0.594519  -0.503588  -0.404263  -0.294421  -0.172851 -0.0413869  0.0943859   0.226752   0.348956   0.457699   0.553501   0.638976   0.716529   0.786944   0.849404   0.902367   0.944454   0.974833   0.993158   0.999345   0.993412   0.975454   0.945676   0.904421   0.852183   0.789598   0.717428    0.63655   0.547945   0.452689   0.351937   0.246914   0.138893   0.029187 -0.0808738  -0.189953  -0.296726  -0.399898  -0.498215
 -0.588691  -0.673535  -0.750202  -0.817764  -0.875398  -0.922407  -0.958219  -0.982399  -0.994653  -0.994832  -0.982941  -0.959131  -0.923674  -0.876941  -0.819475  -0.752147  -0.676172  -0.592713  -0.502059  -0.403035  -0.293527  -0.172326 -0.0412612  0.0940992   0.226064   0.347896   0.456309    0.55182   0.637036   0.714353   0.784555   0.846824   0.899627   0.941586   0.971872   0.990142    0.99631   0.990395   0.972492   0.942804   0.901674   0.849595     0.7872   0.715249   0.634616   0.546281   0.451314   0.350868   0.246164   0.138472  0.0290984 -0.0806282  -0.189376  -0.295825  -0.398683  -0.496702
 -0.579752  -0.663307  -0.738811  -0.805346  -0.862105    -0.9084  -0.943668  -0.967482   -0.97955  -0.979726  -0.968015  -0.944567  -0.909648  -0.863624  -0.807031  -0.740725  -0.665905  -0.583713  -0.494435  -0.396915   -0.28907   -0.16971 -0.0406347  0.0926704   0.222631   0.342613    0.44938    0.54344   0.627363   0.703506   0.772641   0.833965   0.885966   0.927288   0.957115   0.975107   0.981181   0.975356   0.957725   0.928488   0.887982   0.836694   0.775247   0.704388    0.62498   0.537985   0.444461   0.345541   0.242426   0.136369  0.0286565 -0.0794039    -0.1865  -0.291333  -0.392629  -0.489159
 -0.563775  -0.645028  -0.718451  -0.783152  -0.838348  -0.883367  -0.917663   -0.94082  -0.952556  -0.952727  -0.941339  -0.918537   -0.88458  -0.839825  -0.784792  -0.720313  -0.647554  -0.567627   -0.48081  -0.385977  -0.281104  -0.165033 -0.0395149  0.0901166   0.216496   0.333172   0.436997   0.528464   0.610074   0.684119   0.751349   0.810983   0.861551   0.901734   0.930739   0.948235   0.954142   0.948477   0.931332   0.902901   0.863512   0.813637   0.753883   0.684977   0.607757    0.52316   0.432212   0.336018   0.235745   0.132611  0.0278668 -0.0772157  -0.181361  -0.283305  -0.381809  -0.475679
 -0.540955  -0.618919   -0.68937  -0.751453  -0.804414   -0.84761  -0.880519  -0.902738  -0.913999  -0.914163  -0.903236  -0.881357  -0.848775  -0.805831  -0.753025  -0.691156  -0.621343  -0.544651  -0.461348  -0.370354  -0.269725  -0.158353 -0.0379154  0.0864689   0.207733   0.319686   0.419308   0.507074    0.58538   0.656428   0.720936   0.778157   0.826678   0.865234   0.893065   0.909853   0.915521   0.910086   0.893634   0.866354   0.828559   0.780703   0.723368   0.657251   0.583157   0.501984   0.414718   0.322417   0.226203   0.127243  0.0267388 -0.0740902   -0.17402  -0.271837  -0.366355  -0.456425
 -0.511569  -0.585297  -0.651921  -0.710631  -0.760715  -0.801565  -0.832686  -0.853699  -0.864347  -0.864503  -0.854169  -0.833479  -0.802667  -0.762056  -0.712118   -0.65361  -0.587589  -0.515064  -0.436286  -0.350235  -0.255073   -0.14975 -0.0358557  0.0817716   0.196448   0.302319    0.39653   0.479528    0.55358   0.620768   0.681773   0.735885    0.78177   0.818232   0.844551   0.860427   0.865787   0.860647   0.845089    0.81929   0.783549   0.738293   0.684072   0.621547   0.551478   0.474714   0.392189   0.304902   0.213915   0.120331  0.0252863 -0.0700654  -0.164566   -0.25707  -0.346453  -0.431631
 -0.475973  -0.544571  -0.606559  -0.661184  -0.707783   -0.74579  -0.774745  -0.794296  -0.804204  -0.804348  -0.794734  -0.775483  -0.746815   -0.70903  -0.662567  -0.608131  -0.546703  -0.479225  -0.405928  -0.325865  -0.237324   -0.13933 -0.0333608  0.0760817   0.182779   0.281283   0.368938   0.446161    0.51506   0.577574   0.634333    0.68468   0.727372   0.761297   0.785785   0.800556   0.805543   0.800761   0.786286   0.762282   0.729028    0.68692   0.636472   0.578298   0.513104   0.441682   0.364899   0.283687    0.19903   0.111958  0.0235268   -0.06519  -0.153116  -0.239182  -0.322346  -0.401597
 -0.434599  -0.497234  -0.553833   -0.60371  -0.646259  -0.680962  -0.707401  -0.725252  -0.734298   -0.73443  -0.725651  -0.708074  -0.681898  -0.647397  -0.604974  -0.555269  -0.499181  -0.437568  -0.370643  -0.297539  -0.216695  -0.127219 -0.0304609  0.0694683   0.166891   0.256833   0.336868   0.407378   0.470289   0.527368   0.579194   0.625164   0.664145   0.695121    0.71748   0.730968   0.735521   0.731154   0.717938   0.696021   0.665657    0.62721   0.581147    0.52803   0.468503   0.403289    0.33318   0.259027    0.18173   0.102226  0.0214817 -0.0595234  -0.139806  -0.218391  -0.294326  -0.366688
 -0.387949  -0.443861  -0.494385  -0.538909   -0.57689  -0.607869  -0.631469  -0.647404  -0.655479  -0.655597  -0.647761   -0.63207  -0.608704  -0.577906  -0.540036  -0.495667    -0.4456    -0.3906  -0.330858  -0.265601  -0.193435  -0.113564 -0.0271913  0.0620117   0.148977   0.229264   0.300709   0.363651   0.419808   0.470761   0.517024    0.55806   0.592857   0.620508   0.640467   0.652507   0.656571   0.652673   0.640875   0.621311   0.594206   0.559886   0.518767   0.471351   0.418214       0.36   0.297417   0.231223   0.162223  0.0912532  0.0191759 -0.0531342  -0.124799   -0.19495  -0.262733  -0.327328
 -0.336591  -0.385101  -0.428936  -0.467565  -0.500518  -0.527396  -0.547872  -0.561698  -0.568704  -0.568806  -0.562007  -0.548394  -0.528121    -0.5014  -0.468544  -0.430048  -0.386609   -0.33889  -0.287058   -0.23044  -0.167827 -0.0985295 -0.0235916  0.0538023   0.129254   0.198913     0.2609   0.315509   0.364232   0.408439   0.448578   0.484181   0.514371   0.538362   0.555679   0.566125   0.569651   0.566269   0.556033   0.539058   0.515542   0.485765    0.45009   0.408952   0.362849   0.312342   0.258044   0.200613   0.140747  0.0791727  0.0166373    -0.0461  -0.108278  -0.169141  -0.227951  -0.283995
 -0.281146  -0.321666  -0.358281  -0.390546  -0.418071  -0.440522  -0.457625  -0.469173  -0.475025   -0.47511  -0.469431  -0.458061  -0.441127  -0.418808  -0.391364  -0.359209  -0.322925  -0.283067  -0.239772  -0.192481  -0.140182 -0.0822994 -0.0197055  0.0449398   0.107963   0.166148   0.217924   0.263537   0.304235    0.34116   0.374686   0.404425   0.429643   0.449681   0.464145   0.472871   0.475816   0.472991   0.464441   0.450263    0.43062   0.405748    0.37595   0.341588   0.303079   0.260892   0.215538   0.167567   0.117563  0.0661311  0.0138967 -0.0385063 -0.0904419   -0.14128  -0.190403  -0.237214
 -0.222289  -0.254326  -0.283276  -0.308787   -0.33055    -0.3483  -0.361822  -0.370953   -0.37558  -0.375648  -0.371157  -0.362167  -0.348778  -0.331132  -0.309433   -0.28401  -0.255322  -0.223808  -0.189577  -0.152186  -0.110836 -0.0650703 -0.0155802  0.0355318  0.0853615   0.131365   0.172302   0.208367   0.240544   0.269739   0.296247    0.31976   0.339698   0.355542   0.366978   0.373877   0.376206   0.373972   0.367212   0.356002   0.340471   0.320806   0.297246   0.270077   0.239631   0.206275   0.170416   0.132488  0.0929513  0.0522868  0.0109875 -0.0304451 -0.0715082  -0.111703  -0.150542  -0.187554
 -0.160734  -0.183899  -0.204832  -0.223279  -0.239015   -0.25185  -0.261628   -0.26823  -0.271576  -0.271625  -0.268378  -0.261877  -0.252196  -0.239436  -0.223746  -0.205363  -0.184619  -0.161832   -0.13708  -0.110043 -0.0801435 -0.0470513 -0.0112658  0.0256925  0.0617236  0.0949881   0.124589   0.150667   0.173934   0.195044   0.214212   0.231214   0.245631   0.257087   0.265356   0.270345   0.272028   0.270413   0.265525   0.257419    0.24619    0.23197   0.214934   0.195289   0.173273   0.149154   0.123225  0.0957997  0.0672117  0.0378078  0.0079449 -0.0220144 -0.0517065 -0.0807709  -0.108855  -0.135617
 -0.0972275    -0.11124   -0.123902   -0.135061    -0.14458   -0.152343   -0.158258   -0.162252   -0.164276   -0.164305   -0.162341   -0.158409   -0.152553   -0.144834   -0.135343   -0.124224   -0.111676  -0.0978918  -0.0829194  -0.0665647  -0.0484785  -0.0284612 -0.00681465   0.0155413   0.0373364    0.057458   0.0753635   0.0911378    0.105212    0.117982    0.129576     0.13986    0.148581    0.155511    0.160513    0.163531    0.164549    0.163572    0.160616    0.155712    0.148919    0.140318    0.130013     0.11813    0.104812    0.090223   0.0745384    0.057949   0.0406561   0.0228698  0.00480585  -0.0133164  -0.0312771  -0.0488581   -0.065846  -0.0820346
 -0.0325408  -0.0372307  -0.0414686  -0.0452032   -0.048389  -0.0509875   -0.052967  -0.0543037   -0.054981  -0.0549909  -0.0543336  -0.0530175  -0.0510575  -0.0484743  -0.0452978  -0.0415761  -0.0373765  -0.0327632  -0.0277521  -0.0222784  -0.0162252 -0.00952561 -0.00228078  0.00520148    0.012496   0.0192305   0.0252232   0.0305027   0.0352132    0.039487   0.0433675   0.0468095   0.0497283   0.0520476   0.0537218   0.0547317   0.0550726   0.0547456    0.053756    0.052115   0.0498414   0.0469627   0.0435137   0.0395365   0.0350794   0.0301965   0.0249471   0.0193948   0.0136071  0.00765424  0.00160846 -0.00445685  -0.0104681  -0.0163522  -0.0220378   -0.027456
  0.0325408   0.0372307   0.0414686   0.0452032    0.048389   0.0509875    0.052967   0.0543037    0.054981   0.0549909   0.0543336   0.0530175   0.0510575   0.0484743   0.0452978   0.0415761   0.0373765   0.0327632   0.0277521   0.0222784   0.0162252  0.00952561  0.00228078 -0.00520148   -0.012496  -0.0192305  -0.0252232  -0.0305027  -0.0352132   -0.039487  -0.0433675  -0.0468095  -0.0497283  -0.0520476  -0.0537218  -0.0547317  -0.0550726  -0.0547456   -0.053756   -0.052115  -0.0498414  -0.0469627  -0.0435137  -0.0395365  -0.0350794  -0.0301965  -0.0249471  -0.0193948  -0.0136071 -0.00765424 -0.00160846  0.00445685   0.0104681   0.0163522   0.0220378    0.027456
  0.0972275     0.11124    0.123902    0.135061     0.14458    0.152343    0.158258    0.162252    0.164276    0.164305    0.162341    0.158409    0.152553    0.144834    0.135343    0.124224    0.111676   0.0978918   0.0829194   0.0665647   0.0484785   0.0284612  0.00681465  -0.0155413  -0.0373364   -0.057458  -0.0753635  -0.0911378   -0.105212   -0.117982   -0.129576    -0.13986   -0.148581   -0.155511   -0.160513   -0.163531   -0.164549   -0.163572   -0.160616   -0.155712   -0.148919   -0.140318   -0.130013    -0.11813   -0.104812   -0.090223  -0.0745384   -0.057949  -0.0406561  -0.0228698 -0.00480585   0.0133164   0.0312771   0.0488581    0.065846   0.0820346
  0.160734   0.183899   0.204832   0.223279   0.239015    0.25185   0.261628    0.26823   0.271576   0.271625   0.268378   0.261877   0.252196   0.239436   0.223746   0.205363   0.184619   0.161832    0.13708   0.110043  0.0801435  0.0470513  0.0112658 -0.0256925 -0.0617236 -0.0949881  -0.124589  -0.150667  -0.173934  -0.195044  -0.214212  -0.231214  -0.245631  -0.257087  -0.265356  -0.270345  -0.272028  -0.270413  -0.265525  -0.257419   -0.24619   -0.23197  -0.214934  -0.195289  -0.173273  -0.149154  -0.123225 -0.0957997 -0.0672117 -0.0378078 -0.0079449  0.0220144  0.0517065  0.0807709   0.108855   0.135617
  0.222289   0.254326   0.283276   0.308787    0.33055     0.3483   0.361822   0.370953    0.37558   0.375648   0.371157   0.362167   0.348778   0.331132   0.309433    0.28401   0.255322   0.223808   0.189577   0.152186   0.110836  0.0650703  0.0155802 -0.0355318 -0.0853615  -0.131365  -0.172302  -0.208367  -0.240544  -0.269739  -0.296247   -0.31976  -0.339698  -0.355542  -0.366978  -0.373877  -0.376206  -0.373972  -0.367212  -0.356002  -0.340471  -0.320806  -0.297246  -0.270077  -0.239631  -0.206275  -0.170416  -0.132488 -0.0929513 -0.0522868 -0.0109875  0.0304451  0.0715082   0.111703   0.150542   0.187554
  0.281146   0.321666   0.358281   0.390546   0.418071   0.440522   0.457625   0.469173   0.475025    0.47511   0.469431   0.458061   0.441127   0.418808   0.391364   0.359209   0.322925   0.283067   0.239772   0.192481   0.140182  0.0822994  0.0197055 -0.0449398  -0.107963  -0.166148  -0.217924  -0.263537  -0.304235   -0.34116  -0.374686  -0.404425  -0.429643  -0.449681  -0.464145  -0.472871  -0.475816  -0.472991  -0.464441  -0.450263   -0.43062  -0.405748   -0.37595  -0.341588  -0.303079  -0.260892  -0.215538  -0.167567  -0.117563 -0.0661311 -0.0138967  0.0385063  0.0904419    0.14128   0.190403   0.237214
  0.336591   0.385101   0.428936   0.467565   0.500518   0.527396   0.547872   0.561698   0.568704   0.568806   0.562007   0.548394   0.528121     0.5014   0.468544   0.430048   0.386609    0.33889   0.287058    0.23044   0.167827  0.0985295  0.0235916 -0.0538023  -0.129254  -0.198913    -0.2609  -0.315509  -0.364232  -0.408439  -0.448578  -0.484181  -0.514371  -0.538362  -0.555679  -0.566125  -0.569651  -0.566269  -0.556033  -0.539058  -0.515542  -0.485765   -0.45009  -0.408952  -0.362849  -0.312342  -0.258044  -0.200613  -0.140747 -0.0791727 -0.0166373     0.0461   0.108278   0.169141   0.227951   0.283995
  0.387949   0.443861   0.494385   0.538909    0.57689   0.607869   0.631469   0.647404   0.655479   0.655597   0.647761    0.63207   0.608704   0.577906   0.540036   0.495667     0.4456     0.3906   0.330858   0.265601   0.193435   0.113564  0.0271913 -0.0620117  -0.148977  -0.229264  -0.300709  -0.363651  -0.419808  -0.470761  -0.517024   -0.55806  -0.592857  -0.620508  -0.640467  -0.652507  -0.656571  -0.652673  -0.640875  -0.621311  -0.594206  -0.559886  -0.518767  -0.471351  -0.418214      -0.36  -0.297417  -0.231223  -0.162223 -0.0912532 -0.0191759  0.0531342   0.124799    0.19495   0.262733   0.327328
  0.434599   0.497234   0.553833    0.60371   0.646259   0.680962   0.707401   0.725252   0.734298    0.73443   0.725651   0.708074   0.681898   0.647397   0.604974   0.555269   0.499181   0.437568   0.370643   0.297539   0.216695   0.127219  0.0304609 -0.0694683  -0.166891  -0.256833  -0.336868  -0.407378  -0.470289  -0.527368  -0.579194  -0.625164  -0.664145  -0.695121   -0.71748  -0.730968  -0.735521  -0.731154  -0.717938  -0.696021  -0.665657   -0.62721  -0.581147   -0.52803  -0.468503  -0.403289   -0.33318  -0.259027   -0.18173  -0.102226 -0.0214817  0.0595234   0.139806   0.218391   0.294326   0.366688
  0.475973   0.544571   0.606559   0.661184   0.707783    0.74579   0.774745   0.794296   0.804204   0.804348   0.794734   0.775483   0.746815    0.70903   0.662567   0.608131   0.546703   0.479225   0.405928   0.325865   0.237324    0.13933  0.0333608 -0.0760817  -0.182779  -0.281283  -0.368938  -0.446161   -0.51506  -0.577574  -0.634333   -0.68468  -0.727372  -0.761297  -0.785785  -0.800556  -0.805543  -0.800761  -0.786286  -0.762282  -0.729028   -0.68692  -0.636472  -0.578298  -0.513104  -0.441682  -0.364899  -0.283687   -0.19903  -0.111958 -0.0235268    0.06519   0.153116   0.239182   0.322346   0.401597
  0.511569   0.585297   0.651921   0.710631   0.760715   0.801565   0.832686   0.853699   0.864347   0.864503   0.854169   0.833479   0.802667   0.762056   0.712118    0.65361   0.587589   0.515064   0.436286   0.350235   0.255073    0.14975  0.0358557 -0.0817716  -0.196448  -0.302319   -0.39653  -0.479528   -0.55358  -0.620768  -0.681773  -0.735885   -0.78177  -0.818232  -0.844551  -0.860427  -0.865787  -0.860647  -0.845089   -0.81929  -0.783549  -0.738293  -0.684072  -0.621547  -0.551478  -0.474714  -0.392189  -0.304902  -0.213915  -0.120331 -0.0252863  0.0700654   0.164566    0.25707   0.346453   0.431631
  0.540955   0.618919    0.68937   0.751453   0.804414    0.84761   0.880519   0.902738   0.913999   0.914163   0.903236   0.881357   0.848775   0.805831   0.753025   0.691156   0.621343   0.544651   0.461348   0.370354   0.269725   0.158353  0.0379154 -0.0864689  -0.207733  -0.319686  -0.419308  -0.507074   -0.58538  -0.656428  -0.720936  -0.778157  -0.826678  -0.865234  -0.893065  -0.909853  -0.915521  -0.910086  -0.893634  -0.866354  -0.828559  -0.780703  -0.723368  -0.657251  -0.583157  -0.501984  -0.414718  -0.322417  -0.226203  -0.127243 -0.0267388  0.0740902    0.17402   0.271837   0.366355   0.456425
  0.563775   0.645028   0.718451   0.783152   0.838348   0.883367   0.917663    0.94082   0.952556   0.952727   0.941339   0.918537    0.88458   0.839825   0.784792   0.720313   0.647554   0.567627    0.48081   0.385977   0.281104   0.165033  0.0395149 -0.0901166  -0.216496  -0.333172  -0.436997  -0.528464  -0.610074  -0.684119  -0.751349  -0.810983  -0.861551  -0.901734  -0.930739  -0.948235  -0.954142  -0.948477  -0.931332  -0.902901  -0.863512  -0.813637  -0.753883  -0.684977  -0.607757   -0.52316  -0.432212  -0.336018  -0.235745  -0.132611 -0.0278668  0.0772157   0.181361   0.283305   0.381809   0.475679
  0.579752   0.663307   0.738811   0.805346   0.862105     0.9084   0.943668   0.967482    0.97955   0.979726   0.968015   0.944567   0.909648   0.863624   0.807031   0.740725   0.665905   0.583713   0.494435   0.396915    0.28907    0.16971  0.0406347 -0.0926704  -0.222631  -0.342613   -0.44938   -0.54344  -0.627363  -0.703506  -0.772641  -0.833965  -0.885966  -0.927288  -0.957115  -0.975107  -0.981181  -0.975356  -0.957725  -0.928488  -0.887982  -0.836694  -0.775247  -0.704388   -0.62498  -0.537985  -0.444461  -0.345541  -0.242426  -0.136369 -0.0286565  0.0794039     0.1865   0.291333   0.392629   0.489159
  0.588691   0.673535   0.750202   0.817764   0.875398   0.922407   0.958219   0.982399   0.994653   0.994832   0.982941   0.959131   0.923674   0.876941   0.819475   0.752147   0.676172   0.592713   0.502059   0.403035   0.293527   0.172326  0.0412612 -0.0940992  -0.226064  -0.347896  -0.456309   -0.55182  -0.637036  -0.714353  -0.784555  -0.846824  -0.899627  -0.941586  -0.971872  -0.990142   -0.99631  -0.990395  -0.972492  -0.942804  -0.901674  -0.849595    -0.7872  -0.715249  -0.634616  -0.546281  -0.451314  -0.350868  -0.246164  -0.138472 -0.0290984  0.0806282   0.189376   0.295825   0.398683   0.496702
  0.590484   0.675586   0.752488   0.820255   0.878065   0.925217   0.961138   0.985392   0.997683   0.997863   0.985935   0.962053   0.926488   0.879612   0.821971   0.754438   0.678232   0.594519   0.503588   0.404263   0.294421   0.172851  0.0413869 -0.0943859  -0.226752  -0.348956  -0.457699  -0.553501  -0.638976  -0.716529  -0.786944  -0.849404  -0.902367  -0.944454  -0.974833  -0.993158  -0.999345  -0.993412  -0.975454  -0.945676  -0.904421  -0.852183  -0.789598  -0.717428   -0.63655  -0.547945  -0.452689  -0.351937  -0.246914  -0.138893  -0.029187  0.0808738   0.189953   0.296726   0.399898   0.498215
   0.58511   0.669437   0.745639   0.812789   0.870073   0.916795    0.95239   0.976423   0.988603    0.98878   0.976961   0.953297   0.918055   0.871606    0.81449   0.747571   0.672059   0.589108   0.499005   0.400583   0.291741   0.171278  0.0410102 -0.0935268  -0.224689   -0.34578  -0.453534  -0.548463  -0.633161  -0.710008  -0.779782  -0.841673  -0.894154  -0.935858   -0.96596  -0.984119  -0.990249   -0.98437  -0.966576  -0.937069  -0.896189  -0.844427  -0.782412  -0.710898  -0.630756  -0.542957  -0.448568  -0.348734  -0.244667  -0.137629 -0.0289213  0.0801377   0.188224   0.294025   0.396258    0.49368
