  0.375617   0.463186    0.53337   0.584391   0.614275    0.62183   0.606693   0.570006   0.514205   0.440834   0.348025   0.231931  0.0931153 -0.0580419  -0.203932  -0.329149  -0.427858  -0.502764  -0.558464  -0.596416   -0.61491  -0.611746  -0.586187  -0.539139  -0.472532  -0.388883   -0.29121  -0.183017 -0.0681994  0.0490595   0.164678   0.273668
  0.465071   0.564881   0.643432   0.698865   0.728989   0.732569   0.709485   0.661479   0.591452   0.500533   0.385732   0.242963  0.0749788  -0.103765  -0.272192  -0.413998  -0.524614  -0.608226  -0.669792  -0.710191  -0.727076  -0.718088  -0.682755  -0.622435  -0.539566  -0.437245  -0.319152  -0.189526 -0.0530392  0.0853342   0.220792   0.347416
 0.537718  0.646161  0.730242  0.788082  0.817359  0.816834  0.786637  0.729047  0.647324  0.542143    0.4095  0.245214 0.0541316 -0.145738 -0.330613 -0.483883 -0.602411  -0.69171 -0.756919 -0.798305 -0.812969 -0.798479 -0.754649 -0.683236 -0.587101 -0.469805 -0.335559 -0.189185  -0.03596  0.118527   0.26893  0.408612
  0.590947   0.704102   0.790673   0.848829   0.876198   0.871585   0.835365    0.77027   0.679802   0.564158   0.418461   0.238594  0.0313197   -0.18245  -0.377092  -0.536294  -0.658457  -0.750222  -0.816715  -0.857583  -0.869488  -0.850014  -0.799268   -0.71934   -0.61341  -0.485376  -0.339825   -0.18199 -0.0175624   0.147457   0.307368   0.455062
  0.622873    0.73664   0.822563   0.878923   0.903384   0.894838   0.853892   0.783633    0.68768   0.565741    0.41225   0.223299 0.00732406  -0.212623  -0.410008  -0.569401  -0.690791  -0.781689  -0.847034  -0.885876  -0.894569  -0.870803  -0.814964  -0.729398  -0.617489  -0.483333   -0.33173  -0.168135 0.00155327   0.171139   0.334775   0.485135
  0.632406    0.74263   0.824758   0.877243   0.897871   0.885662   0.841432   0.768517   0.670519   0.546673   0.390925   0.199721 -0.0171453  -0.235328  -0.428333  -0.582145  -0.698317  -0.784974  -0.846717   -0.88206  -0.887182  -0.859949  -0.801001  -0.712858   -0.59899  -0.463545  -0.311367   -0.14793  0.0208695   0.188867    0.35028   0.497829
   0.61919   0.721767   0.797001   0.843594   0.859531   0.844002   0.798008    0.72501   0.628469   0.507182   0.354824    0.16831 -0.0415833  -0.250084  -0.431656  -0.574166  -0.680691  -0.759734  -0.815452  -0.845892  -0.847167  -0.817371  -0.757374  -0.669788  -0.558053  -0.426226   -0.27901  -0.121703  0.0400182   0.200245   0.353477    0.49273
  0.583354   0.674298   0.739621   0.778378   0.788825   0.770362    0.72414   0.653632   0.562037   0.447756    0.30441    0.12946 -0.0657156  -0.256762  -0.419957  -0.545502  -0.637991  -0.706122  -0.753499  -0.777731   -0.77495  -0.743529  -0.684557  -0.600665  -0.495148  -0.371816  -0.235058 -0.0897942  0.0587302   0.205084   0.344265   0.469814
   0.52515   0.600646   0.653175   0.682258     0.6865   0.665544    0.62066   0.555212   0.472026   0.369148   0.240333   0.083668 -0.0892186   -0.25517  -0.393135  -0.496156  -0.570395  -0.624542  -0.661471  -0.678328  -0.671354  -0.639283  -0.583428  -0.506366   -0.41112  -0.301095  -0.180194 -0.0527668  0.0765825   0.203116   0.322544    0.42914
  0.444837   0.501343   0.538466   0.556269   0.553785   0.530927   0.489045   0.431278   0.359962   0.272808   0.163891   0.032046  -0.111148  -0.244529  -0.350655  -0.425987  -0.478261  -0.515818  -0.540527  -0.549053   -0.53789  -0.506258  -0.455696  -0.388626  -0.307658  -0.215644  -0.115832 -0.0118182  0.0926369   0.193696   0.287983   0.370726
  0.343245   0.377734   0.397373    0.40275   0.393396   0.369501   0.332459   0.285054   0.228999   0.161693  0.0777589 -0.0230497  -0.129523  -0.223406  -0.291898  -0.335375   -0.36292  -0.382007  -0.393207  -0.392783  -0.377716  -0.347831  -0.304849  -0.250909  -0.188069   -0.11849 -0.0446123  0.0308941   0.105295   0.175846   0.240249   0.294947
  0.222982   0.233338   0.234286   0.226806    0.21097   0.187239   0.156988   0.122514  0.0847716  0.0409133 -0.0135904 -0.0779139  -0.141673  -0.190558  -0.217346  -0.226498  -0.227905   -0.22757  -0.224606  -0.215116  -0.196823  -0.170216   -0.13709 -0.0991635 -0.0578222 -0.0144271  0.0295144  0.0724045   0.112685   0.148856   0.179808   0.203492
  0.0894741    0.074922   0.0570988   0.0371867   0.0157973  -0.0063649  -0.0280117   -0.047479  -0.0646586  -0.0824945   -0.104355   -0.128306   -0.145411   -0.146291   -0.129855   -0.104348  -0.0797177  -0.0600227  -0.0430039  -0.0249318 -0.00446253   0.0172964   0.0386162   0.0583168   0.0757547   0.0904419    0.101891    0.109669    0.113487    0.113181    0.108868    0.100246
 -0.0492211   -0.087881   -0.123405   -0.154545   -0.180195   -0.199451   -0.211192   -0.214497   -0.210112   -0.200869   -0.188729   -0.170796   -0.140235  -0.0932482  -0.0348712   0.0235487   0.0727236    0.110725    0.140907    0.166529    0.187946    0.203557    0.211828    0.212177    0.204725     0.18988    0.168205    0.140461    0.107637   0.0709205   0.0316309 -0.00870902
 -0.184087  -0.244605  -0.295824  -0.336457  -0.364981   -0.38034  -0.381649  -0.368783  -0.343269  -0.307618  -0.262285  -0.203682  -0.127558  -0.035841  0.0608189   0.148786   0.219909   0.274302   0.316085   0.347869   0.369087   0.377783   0.372701   0.353857   0.322116   0.278756   0.225353   0.163812  0.0963445  0.0254098 -0.0465413  -0.116288
