  -0.223687   -0.286324   -0.328882   -0.344703   -0.334553    -0.30644   -0.270514    -0.23365   -0.197076   -0.158015   -0.113291  -0.0620636 -0.00623584   0.0508493    0.105948    0.156656    0.201315    0.238619    0.267383    0.286575    0.295458    0.293671    0.281219     0.25846    0.226222    0.185991    0.139856   0.0898407   0.0367705  -0.0203446  -0.0835027   -0.152072
  -0.267294   -0.294023   -0.298314   -0.277473   -0.235814   -0.183514    -0.13094  -0.0838112  -0.0419912 -0.00203821   0.0390447   0.0815799    0.123408    0.161492    0.193371    0.217654    0.233736     0.24135    0.240346    0.230742    0.212835    0.187236    0.154812    0.116655   0.0741758   0.0292502  -0.0159216  -0.0595172    -0.10112   -0.142043   -0.184237   -0.226575
 -0.299049  -0.288621  -0.254471  -0.198007  -0.126867 -0.0528514  0.0140015    0.06939   0.114744   0.153934   0.189604    0.22156   0.247525   0.264935   0.272223   0.269057   0.255897   0.233517   0.202816   0.164862   0.120976  0.0727085  0.0217511 -0.0301201 -0.0809689  -0.128613  -0.170839  -0.206117  -0.234462  -0.257448  -0.276859  -0.291117
 -0.317702  -0.270597  -0.199644  -0.110239 -0.0129203   0.079499   0.157779   0.219169   0.266234   0.303036   0.331755    0.35173   0.360716   0.356746   0.339202   0.308801   0.267036   0.215691   0.156675  0.0920646   0.024142 -0.0446692  -0.111931  -0.175259  -0.232275  -0.280585  -0.318062  -0.343539  -0.357461  -0.361573   -0.35739  -0.342961
 -0.322886  -0.241275  -0.136806 -0.0185332   0.100663   0.207564   0.294092   0.359063   0.405979   0.438891   0.459457   0.466637   0.458343   0.433281   0.391781   0.335562   0.267078   0.189046   0.104307  0.0158568 -0.0731608  -0.159558  -0.240254  -0.312356  -0.373145  -0.420119   -0.45133   -0.46602  -0.465031  -0.450186  -0.422649  -0.380213
 -0.315009  -0.202566 -0.0692414  0.0727513   0.208811   0.325873   0.417267   0.483324   0.528269   0.555993   0.567616   0.561809   0.536737    0.49181   0.428265   0.348731   0.256518   0.155168  0.0483348 -0.0601976  -0.166558  -0.266929  -0.357717  -0.435638  -0.497746  -0.541533  -0.565313  -0.568758   -0.55305  -0.519997  -0.470371  -0.401835
    -0.29505    -0.156676 -0.000194302     0.159616     0.307072     0.429741     0.522532     0.587182     0.628453     0.649954     0.652281     0.633897     0.593279     0.530537     0.447738     0.348305     0.236269     0.115853  -0.00862814    -0.132761    -0.252109    -0.362383    -0.459616    -0.540272    -0.601292    -0.640264    -0.655823    -0.648072    -0.618467    -0.568719    -0.499196    -0.407557
 -0.264347  -0.105848  0.0673777   0.238636   0.391779    0.51542   0.606148   0.666988    0.70306   0.717601     0.7107   0.680678   0.626363   0.548528   0.449969   0.334765   0.207509  0.0729321 -0.0641641  -0.198917  -0.326504  -0.442333  -0.542224  -0.622521  -0.680174   -0.71296  -0.719878  -0.701441  -0.659309  -0.595031  -0.508586  -0.397733
 -0.224435 -0.0522163    0.13092    0.30703   0.460091   0.580118   0.665442   0.720237   0.749814   0.756961   0.741276   0.700996   0.635314   0.545616   0.435312    0.30897   0.171569  0.0281623  -0.116155  -0.256264  -0.387143  -0.504075  -0.602828  -0.679766  -0.731965  -0.757468  -0.755667   -0.72745  -0.674612  -0.598493  -0.498707  -0.373199
 -0.176961 0.00224732   0.188289   0.362637   0.509955   0.621966   0.698766   0.745523   0.767576   0.767183   0.743478   0.694659   0.620298   0.522325   0.404625   0.272087    0.12988 -0.0168167  -0.162811  -0.302924   -0.43213  -0.545764    -0.6397  -0.710461  -0.755354  -0.772758  -0.762469  -0.725708  -0.664338   -0.57945  -0.470331  -0.335175
 -0.123664  0.0557187   0.237707   0.403857    0.54004   0.639954   0.705435   0.742471   0.756253   0.748446   0.717746   0.662365   0.582253   0.479803    0.35923   0.225558  0.0839495 -0.0604838  -0.202654  -0.337516  -0.460227  -0.566351  -0.652021  -0.714045   -0.75006  -0.758835  -0.740568  -0.696766  -0.629291   -0.53896  -0.424771  -0.285211
