  0.739421   0.795741   0.843768   0.882728   0.911599     0.9295    0.93592   0.930729   0.914078   0.886285   0.847757    0.79898   0.740533   0.673105   0.597503   0.514642   0.425529   0.331251   0.232953   0.131827  0.0291021 -0.0739764  -0.176157  -0.276199  -0.372889  -0.465053  -0.551571  -0.631394  -0.703552  -0.767171  -0.821477  -0.865811  -0.899635  -0.922541  -0.934252  -0.934623  -0.923636   -0.90141  -0.868218   -0.82452  -0.770975  -0.708362  -0.637405  -0.558527  -0.471682   -0.37644  -0.272436  -0.160062 -0.0410952  0.0811118     0.2021   0.317312   0.423202   0.517958   0.601514   0.674918
  0.765389   0.823687     0.8734   0.913729   0.943613   0.962143   0.968789   0.963415    0.94618    0.91741   0.877529   0.827039    0.76654   0.696744   0.618486   0.532715   0.440473   0.342884   0.241134   0.136457  0.0301241 -0.0765744  -0.182343  -0.285899  -0.385985  -0.481385  -0.570941  -0.653567   -0.72826  -0.794113  -0.850326  -0.896217  -0.931229  -0.954939  -0.967062  -0.967445  -0.956073  -0.933067  -0.898708  -0.853476   -0.79805  -0.733238   -0.65979  -0.578142  -0.488247   -0.38966  -0.282004  -0.165683 -0.0425384  0.0839603   0.209198   0.328455   0.438064   0.536148   0.622639    0.69862
  0.782066   0.841633    0.89243   0.933637   0.964173   0.983107   0.989897   0.984406   0.966795   0.937399   0.896649   0.845059   0.783241   0.711925   0.631962   0.544322   0.450071   0.350355   0.246388    0.13943  0.0307804 -0.0782428  -0.186316  -0.292129  -0.394395  -0.491873  -0.583381  -0.667808  -0.744128  -0.811416  -0.868853  -0.915744  -0.951519  -0.975746  -0.988132  -0.988525  -0.976905  -0.953397   -0.91829  -0.872072  -0.815439  -0.749214  -0.674166  -0.590739  -0.498885   -0.39815  -0.288148  -0.169293 -0.0434652  0.0857897   0.213756   0.335612   0.447609    0.54783   0.636205   0.713842
  0.789249   0.849364   0.900627   0.942213   0.973029   0.992137    0.99899   0.993448   0.975676   0.946009   0.904885   0.852821   0.790436   0.718464   0.637767   0.549322   0.454205   0.353573   0.248651   0.140711  0.0310632 -0.0789615  -0.188028  -0.294812  -0.398017  -0.496391   -0.58874  -0.673942  -0.750963  -0.818869  -0.876834  -0.924155  -0.960259  -0.984708  -0.997209  -0.997605  -0.985878  -0.962154  -0.926725  -0.880082  -0.822929  -0.756096  -0.680358  -0.596165  -0.503467  -0.401807  -0.290795  -0.170848 -0.0438645  0.0865777    0.21572   0.338695    0.45172   0.552862   0.642049   0.720399
  0.786852   0.846785   0.897892   0.939352   0.970074   0.989124   0.995956   0.990431   0.972713   0.943136   0.902137   0.850231   0.788035   0.716282    0.63583   0.547654   0.452825     0.3525   0.247896   0.140283  0.0309688 -0.0787217  -0.187457  -0.293917  -0.396808  -0.494884  -0.586952  -0.671895  -0.748682  -0.816382  -0.874171  -0.921349  -0.957343  -0.981718   -0.99418  -0.994575  -0.982884  -0.959232   -0.92391   -0.87741  -0.820429    -0.7538  -0.678292  -0.594355  -0.501938  -0.400587  -0.289912  -0.170329 -0.0437312  0.0863148   0.215064   0.337666   0.450348   0.551183   0.640099   0.718211
  0.774904   0.833926   0.884257   0.925088   0.955343   0.974104   0.980832   0.975392   0.957942   0.928815   0.888438   0.837321   0.776069   0.705405   0.626175   0.539338   0.445949   0.347147   0.244131   0.138153  0.0304986 -0.0775263   -0.18461  -0.289453  -0.390783  -0.487369  -0.578039  -0.661692  -0.737314  -0.803985  -0.860897  -0.907358  -0.942805  -0.966811  -0.979084  -0.979472  -0.967959  -0.944666  -0.909881  -0.864086  -0.807971  -0.742354  -0.667992  -0.585329  -0.494316  -0.394504   -0.28551  -0.167743 -0.0430672  0.0850041   0.211799   0.332539    0.44351   0.542813   0.630379   0.707305
  0.753549   0.810945   0.859889   0.899594   0.929016    0.94726   0.953803   0.948512   0.931543   0.903219   0.863955   0.814246   0.754682   0.685966   0.608919   0.524475    0.43366    0.33758   0.237404   0.134346  0.0296581 -0.0753899  -0.179523  -0.281477  -0.380014  -0.473938   -0.56211  -0.643458  -0.716995  -0.781829  -0.837173  -0.882354  -0.916824  -0.940168  -0.952102   -0.95248  -0.941284  -0.918633  -0.884806  -0.840274  -0.785706  -0.721896  -0.649584  -0.569199  -0.480694  -0.383632  -0.277642   -0.16312 -0.0418804  0.0826616   0.205962   0.323375   0.431288   0.527855   0.613007   0.687814
  0.723048    0.77812   0.825083   0.863181   0.891412   0.908918   0.915196   0.910119   0.893837   0.866659   0.828984   0.781288   0.724135     0.6582   0.584272   0.503245   0.416107   0.323916   0.227794   0.128908  0.0284576 -0.0723383  -0.172256  -0.270083  -0.364632  -0.454755  -0.539357  -0.617412  -0.687973  -0.750183  -0.803286  -0.846638  -0.879713  -0.902112  -0.913564  -0.913927  -0.903184   -0.88145  -0.848992  -0.806262  -0.753902  -0.692676   -0.62329  -0.546159  -0.461237  -0.368104  -0.266404  -0.156518 -0.0401852  0.0793157   0.197625   0.310285    0.41383   0.506488   0.588195   0.659973
  0.683769    0.73585   0.780262    0.81629   0.842988   0.859542   0.865479   0.860678   0.845281   0.819579   0.783951   0.738845   0.684797   0.622444   0.552532   0.475907   0.393502    0.30632    0.21542   0.121905  0.0269117 -0.0684087  -0.162899  -0.255412  -0.344824  -0.430051  -0.510057  -0.583872    -0.6506   -0.70943  -0.759649  -0.800646  -0.831924  -0.853106  -0.863936  -0.864279   -0.85412  -0.833566  -0.802872  -0.762463  -0.712948  -0.655047  -0.589431   -0.51649  -0.436181  -0.348107  -0.251932  -0.148015 -0.0380022   0.075007    0.18689    0.29343    0.39135   0.478974   0.556242   0.624121
  0.636191   0.684648   0.725969   0.759491   0.784331   0.799733   0.805257    0.80079   0.786464   0.762551   0.729402   0.687435   0.637147   0.579133   0.514086   0.442793   0.366121   0.285005    0.20043   0.113423  0.0250391 -0.0636486  -0.151564  -0.237639   -0.32083  -0.400127  -0.474566  -0.543245   -0.60533  -0.660066  -0.706791  -0.744935  -0.774037  -0.793745  -0.803821   -0.80414  -0.794688  -0.775565  -0.747006  -0.709409  -0.663339  -0.609467  -0.548417  -0.480552   -0.40583  -0.323885  -0.234402  -0.137716 -0.0353579  0.0697878   0.173885   0.273012   0.364119   0.445646   0.517537   0.580693
   0.58089   0.625135   0.662865   0.693472   0.716153   0.730216    0.73526   0.731181   0.718101   0.696266   0.665998   0.627679   0.581763   0.528792   0.469399   0.404303   0.334296   0.260231   0.183008   0.103564  0.0228626 -0.0581159  -0.138389  -0.216983  -0.292942  -0.365346  -0.433314  -0.496023  -0.552711   -0.60269  -0.645353  -0.680181  -0.706754  -0.724749  -0.733949   -0.73424   -0.72561  -0.708149  -0.682072  -0.647744  -0.605678  -0.556489  -0.500746   -0.43878  -0.370554  -0.295731  -0.214026  -0.125745 -0.0322844  0.0637215    0.15877    0.24928   0.332468   0.406908    0.47255   0.530216
  0.518538   0.558033   0.591713   0.619035   0.639281   0.651835   0.656338   0.652697    0.64102   0.621529   0.594511   0.560305   0.519317   0.472032   0.419014   0.360905   0.298413   0.232298   0.163364  0.0924472  0.0204085 -0.0518778  -0.123535  -0.193692  -0.261498   -0.32613  -0.386803  -0.442781  -0.493384  -0.537998  -0.576081  -0.607171  -0.630891  -0.646955  -0.655168  -0.655428  -0.647723  -0.632137  -0.608859  -0.578215  -0.540665  -0.496756  -0.446996  -0.391681  -0.330779  -0.263988  -0.191053  -0.112248  -0.028819  0.0568817   0.141728   0.222523   0.296781   0.363231   0.421827   0.473303
  0.449891   0.484158   0.513379   0.537085    0.55465   0.565542   0.569449    0.56629   0.556159   0.539248   0.515807   0.486129   0.450568   0.409542   0.363543   0.313127   0.258908   0.201545   0.141737  0.0802086  0.0177068   -0.04501   -0.10718   -0.16805   -0.22688  -0.282955  -0.335596  -0.384163  -0.428067  -0.466775  -0.499817  -0.526791  -0.547371  -0.561308  -0.568433  -0.568659  -0.561975  -0.548451  -0.528256  -0.501669  -0.469089  -0.430993  -0.387821  -0.339829  -0.286989   -0.22904   -0.16576 -0.0973877 -0.0250038  0.0493514   0.122965   0.193064   0.257492   0.315145   0.365984   0.410645
  0.375784   0.404406   0.428814   0.448614   0.463286   0.472384   0.475647   0.473009   0.464547   0.450422   0.430841   0.406052   0.376349   0.342081   0.303659   0.261548    0.21626   0.168346    0.11839  0.0669964    0.01479 -0.0375958 -0.0895253  -0.140368  -0.189507  -0.236346  -0.280316  -0.320883  -0.357555  -0.389886  -0.417485  -0.440016  -0.457206  -0.468847  -0.474799  -0.474988  -0.469404  -0.458109   -0.44124  -0.419032  -0.391819  -0.359999  -0.323938  -0.283851  -0.239715  -0.191312  -0.138456 -0.0813456 -0.0208851  0.0412221    0.10271   0.161262   0.215077   0.263233   0.305698   0.343002
  0.297115   0.319745   0.339043   0.354698   0.366299   0.373492   0.376072   0.373986   0.367295   0.356127   0.340646   0.321047   0.297561   0.270467   0.240089   0.206794   0.170986   0.133104  0.0936052  0.0529709  0.0116938 -0.0297252 -0.0707835  -0.110983  -0.149835  -0.186868  -0.221632  -0.253707  -0.282702  -0.308265  -0.330086    -0.3479  -0.361492  -0.370696  -0.375402  -0.375551  -0.371136  -0.362205  -0.348868  -0.331309  -0.309793  -0.284634  -0.256122  -0.224428  -0.189531  -0.151261   -0.10947 -0.0643162 -0.0165129  0.0325924  0.0812081   0.127502   0.170051   0.208126   0.241701   0.271196
  0.214839   0.231203   0.245157   0.256477   0.264865   0.270066   0.271932   0.270423   0.265586    0.25751   0.246316   0.232144   0.215162   0.195571   0.173605   0.149529   0.123638  0.0962451  0.0676844  0.0383024 0.00845561 -0.0214939 -0.0511825 -0.0802498  -0.108343  -0.135121  -0.160259  -0.183452  -0.204417  -0.222902   -0.23868  -0.251561  -0.261389  -0.268044  -0.271447  -0.271555  -0.268363  -0.261905  -0.252261  -0.239564  -0.224007  -0.205815  -0.185198   -0.16228  -0.137047  -0.109375 -0.0791564  -0.046506 -0.0119402   0.023567  0.0587203   0.092195   0.122961   0.150493    0.17477   0.196098
   0.129955    0.139854    0.148295    0.155142    0.160216    0.163362    0.164491    0.163578    0.160652    0.155767    0.148996    0.140423    0.130151      0.1183    0.105013   0.0904498    0.074788   0.0582184   0.0409421    0.023169  0.00511477  -0.0130016  -0.0309601  -0.0485429  -0.0655364  -0.0817343  -0.0969402   -0.110969   -0.123651   -0.134833   -0.144377   -0.152169   -0.158113   -0.162139   -0.164197   -0.164263   -0.162332   -0.158425   -0.152592   -0.144912   -0.135501   -0.124497   -0.112026  -0.0981628  -0.0828995  -0.0661604  -0.0478815  -0.0281314 -0.00722259   0.0142556   0.0355198   0.0557685   0.0743789   0.0910326    0.105718    0.118619
  0.0434945   0.0468073   0.0496324   0.0519241   0.0536223   0.0546754    0.055053   0.0547476   0.0537682   0.0521333    0.049867   0.0469979   0.0435599   0.0395936   0.0351465   0.0302724   0.0250306    0.019485   0.0137028  0.00775439  0.00171185 -0.00435147   -0.010362  -0.0162467  -0.0219342  -0.0273555  -0.0324447    -0.03714  -0.0413846  -0.0451268  -0.0483212   -0.050929  -0.0529186   -0.054266  -0.0549549  -0.0549767  -0.0543304   -0.053023  -0.0510706  -0.0485002  -0.0453505  -0.0416675  -0.0374936  -0.0328539  -0.0277454  -0.0221431  -0.0160253 -0.00941522 -0.00241731  0.00477118    0.011888    0.018665   0.0248937   0.0304675   0.0353825   0.0397002
 -0.0434945  -0.0468073  -0.0496324  -0.0519241  -0.0536223  -0.0546754   -0.055053  -0.0547476  -0.0537682  -0.0521333   -0.049867  -0.0469979  -0.0435599  -0.0395936  -0.0351465  -0.0302724  -0.0250306   -0.019485  -0.0137028 -0.00775439 -0.00171185  0.00435147    0.010362   0.0162467   0.0219342   0.0273555   0.0324447     0.03714   0.0413846   0.0451268   0.0483212    0.050929   0.0529186    0.054266   0.0549549   0.0549767   0.0543304    0.053023   0.0510706   0.0485002   0.0453505   0.0416675   0.0374936   0.0328539   0.0277454   0.0221431   0.0160253  0.00941522  0.00241731 -0.00477118   -0.011888   -0.018665  -0.0248937  -0.0304675  -0.0353825  -0.0397002
  -0.129955   -0.139854   -0.148295   -0.155142   -0.160216   -0.163362   -0.164491   -0.163578   -0.160652   -0.155767   -0.148996   -0.140423   -0.130151     -0.1183   -0.105013  -0.0904498   -0.074788  -0.0582184  -0.0409421   -0.023169 -0.00511477   0.0130016   0.0309601   0.0485429   0.0655364   0.0817343   0.0969402    0.110969    0.123651    0.134833    0.144377    0.152169    0.158113    0.162139    0.164197    0.164263    0.162332    0.158425    0.152592    0.144912    0.135501    0.124497    0.112026   0.0981628   0.0828995   0.0661604   0.0478815   0.0281314  0.00722259  -0.0142556  -0.0355198  -0.0557685  -0.0743789  -0.0910326   -0.105718   -0.118619
  -0.214839   -0.231203   -0.245157   -0.256477   -0.264865   -0.270066   -0.271932   -0.270423   -0.265586    -0.25751   -0.246316   -0.232144   -0.215162   -0.195571   -0.173605   -0.149529   -0.123638  -0.0962451  -0.0676844  -0.0383024 -0.00845561   0.0214939   0.0511825   0.0802498    0.108343    0.135121    0.160259    0.183452    0.204417    0.222902     0.23868    0.251561    0.261389    0.268044    0.271447    0.271555    0.268363    0.261905    0.252261    0.239564    0.224007    0.205815    0.185198     0.16228    0.137047    0.109375   0.0791564    0.046506   0.0119402   -0.023567  -0.0587203   -0.092195   -0.122961   -0.150493    -0.17477   -0.196098
 -0.297115  -0.319745  -0.339043  -0.354698  -0.366299  -0.373492  -0.376072  -0.373986  -0.367295  -0.356127  -0.340646  -0.321047  -0.297561  -0.270467  -0.240089  -0.206794  -0.170986  -0.133104 -0.0936052 -0.0529709 -0.0116938  0.0297252  0.0707835   0.110983   0.149835   0.186868   0.221632   0.253707   0.282702   0.308265   0.330086     0.3479   0.361492   0.370696   0.375402   0.375551   0.371136   0.362205   0.348868   0.331309   0.309793   0.284634   0.256122   0.224428   0.189531   0.151261    0.10947  0.0643162  0.0165129 -0.0325924 -0.0812081  -0.127502  -0.170051  -0.208126  -0.241701  -0.271196
 -0.375784  -0.404406  -0.428814  -0.448614  -0.463286  -0.472384  -0.475647  -0.473009  -0.464547  -0.450422  -0.430841  -0.406052  -0.376349  -0.342081  -0.303659  -0.261548   -0.21626  -0.168346   -0.11839 -0.0669964   -0.01479  0.0375958  0.0895253   0.140368   0.189507   0.236346   0.280316   0.320883   0.357555   0.389886   0.417485   0.440016   0.457206   0.468847   0.474799   0.474988   0.469404   0.458109    0.44124   0.419032   0.391819   0.359999   0.323938   0.283851   0.239715   0.191312   0.138456  0.0813456  0.0208851 -0.0412221   -0.10271  -0.161262  -0.215077  -0.263233  -0.305698  -0.343002
 -0.449891  -0.484158  -0.513379  -0.537085   -0.55465  -0.565542  -0.569449   -0.56629  -0.556159  -0.539248  -0.515807  -0.486129  -0.450568  -0.409542  -0.363543  -0.313127  -0.258908  -0.201545  -0.141737 -0.0802086 -0.0177068    0.04501    0.10718    0.16805    0.22688   0.282955   0.335596   0.384163   0.428067   0.466775   0.499817   0.526791   0.547371   0.561308   0.568433   0.568659   0.561975   0.548451   0.528256   0.501669   0.469089   0.430993   0.387821   0.339829   0.286989    0.22904    0.16576  0.0973877  0.0250038 -0.0493514  -0.122965  -0.193064  -0.257492  -0.315145  -0.365984  -0.410645
 -0.518538  -0.558033  -0.591713  -0.619035  -0.639281  -0.651835  -0.656338  -0.652697   -0.64102  -0.621529  -0.594511  -0.560305  -0.519317  -0.472032  -0.419014  -0.360905  -0.298413  -0.232298  -0.163364 -0.0924472 -0.0204085  0.0518778   0.123535   0.193692   0.261498    0.32613   0.386803   0.442781   0.493384   0.537998   0.576081   0.607171   0.630891   0.646955   0.655168   0.655428   0.647723   0.632137   0.608859   0.578215   0.540665   0.496756   0.446996   0.391681   0.330779   0.263988   0.191053   0.112248   0.028819 -0.0568817  -0.141728  -0.222523  -0.296781  -0.363231  -0.421827  -0.473303
  -0.58089  -0.625135  -0.662865  -0.693472  -0.716153  -0.730216   -0.73526  -0.731181  -0.718101  -0.696266  -0.665998  -0.627679  -0.581763  -0.528792  -0.469399  -0.404303  -0.334296  -0.260231  -0.183008  -0.103564 -0.0228626  0.0581159   0.138389   0.216983   0.292942   0.365346   0.433314   0.496023   0.552711    0.60269   0.645353   0.680181   0.706754   0.724749   0.733949    0.73424    0.72561   0.708149   0.682072   0.647744   0.605678   0.556489   0.500746    0.43878   0.370554   0.295731   0.214026   0.125745  0.0322844 -0.0637215   -0.15877   -0.24928  -0.332468  -0.406908   -0.47255  -0.530216
 -0.636191  -0.684648  -0.725969  -0.759491  -0.784331  -0.799733  -0.805257   -0.80079  -0.786464  -0.762551  -0.729402  -0.687435  -0.637147  -0.579133  -0.514086  -0.442793  -0.366121  -0.285005   -0.20043  -0.113423 -0.0250391  0.0636486   0.151564   0.237639    0.32083   0.400127   0.474566   0.543245    0.60533   0.660066   0.706791   0.744935   0.774037   0.793745   0.803821    0.80414   0.794688   0.775565   0.747006   0.709409   0.663339   0.609467   0.548417   0.480552    0.40583   0.323885   0.234402   0.137716  0.0353579 -0.0697878  -0.173885  -0.273012  -0.364119  -0.445646  -0.517537  -0.580693
 -0.683769   -0.73585  -0.780262   -0.81629  -0.842988  -0.859542  -0.865479  -0.860678  -0.845281  -0.819579  -0.783951  -0.738845  -0.684797  -0.622444  -0.552532  -0.475907  -0.393502   -0.30632   -0.21542  -0.121905 -0.0269117  0.0684087   0.162899   0.255412   0.344824   0.430051   0.510057   0.583872     0.6506    0.70943   0.759649   0.800646   0.831924   0.853106   0.863936   0.864279    0.85412   0.833566   0.802872   0.762463   0.712948   0.655047   0.589431    0.51649   0.436181   0.348107   0.251932   0.148015  0.0380022  -0.075007   -0.18689   -0.29343   -0.39135  -0.478974  -0.556242  -0.624121
 -0.723048   -0.77812  -0.825083  -0.863181  -0.891412  -0.908918  -0.915196  -0.910119  -0.893837  -0.866659  -0.828984  -0.781288  -0.724135    -0.6582  -0.584272  -0.503245  -0.416107  -0.323916  -0.227794  -0.128908 -0.0284576  0.0723383   0.172256   0.270083   0.364632   0.454755   0.539357   0.617412   0.687973   0.750183   0.803286   0.846638   0.879713   0.902112   0.913564   0.913927   0.903184    0.88145   0.848992   0.806262   0.753902   0.692676    0.62329   0.546159   0.461237   0.368104   0.266404   0.156518  0.0401852 -0.0793157  -0.197625  -0.310285   -0.41383  -0.506488  -0.588195  -0.659973
 -0.753549  -0.810945  -0.859889  -0.899594  -0.929016   -0.94726  -0.953803  -0.948512  -0.931543  -0.903219  -0.863955  -0.814246  -0.754682  -0.685966  -0.608919  -0.524475   -0.43366   -0.33758  -0.237404  -0.134346 -0.0296581  0.0753899   0.179523   0.281477   0.380014   0.473938    0.56211   0.643458   0.716995   0.781829   0.837173   0.882354   0.916824   0.940168   0.952102    0.95248   0.941284   0.918633   0.884806   0.840274   0.785706   0.721896   0.649584   0.569199   0.480694   0.383632   0.277642    0.16312  0.0418804 -0.0826616  -0.205962  -0.323375  -0.431288  -0.527855  -0.613007  -0.687814
 -0.774904  -0.833926  -0.884257  -0.925088  -0.955343  -0.974104  -0.980832  -0.975392  -0.957942  -0.928815  -0.888438  -0.837321  -0.776069  -0.705405  -0.626175  -0.539338  -0.445949  -0.347147  -0.244131  -0.138153 -0.0304986  0.0775263    0.18461   0.289453   0.390783   0.487369   0.578039   0.661692   0.737314   0.803985   0.860897   0.907358   0.942805   0.966811   0.979084   0.979472   0.967959   0.944666   0.909881   0.864086   0.807971   0.742354   0.667992   0.585329   0.494316   0.394504    0.28551   0.167743  0.0430672 -0.0850041  -0.211799  -0.332539   -0.44351  -0.542813  -0.630379  -0.707305
 -0.786852  -0.846785  -0.897892  -0.939352  -0.970074  -0.989124  -0.995956  -0.990431  -0.972713  -0.943136  -0.902137  -0.850231  -0.788035  -0.716282   -0.63583  -0.547654  -0.452825    -0.3525  -0.247896  -0.140283 -0.0309688  0.0787217   0.187457   0.293917   0.396808   0.494884   0.586952   0.671895   0.748682   0.816382   0.874171   0.921349   0.957343   0.981718    0.99418   0.994575   0.982884   0.959232    0.92391    0.87741   0.820429     0.7538   0.678292   0.594355   0.501938   0.400587   0.289912   0.170329  0.0437312 -0.0863148  -0.215064  -0.337666  -0.450348  -0.551183  -0.640099  -0.718211
 -0.789249  -0.849364  -0.900627  -0.942213  -0.973029  -0.992137   -0.99899  -0.993448  -0.975676  -0.946009  -0.904885  -0.852821  -0.790436  -0.718464  -0.637767  -0.549322  -0.454205  -0.353573  -0.248651  -0.140711 -0.0310632  0.0789615   0.188028   0.294812   0.398017   0.496391    0.58874   0.673942   0.750963   0.818869   0.876834   0.924155   0.960259   0.984708   0.997209   0.997605   0.985878   0.962154   0.926725   0.880082   0.822929   0.756096   0.680358   0.596165   0.503467   0.401807   0.290795   0.170848  0.0438645 -0.0865777   -0.21572  -0.338695   -0.45172  -0.552862  -0.642049  -0.720399
 -0.782066  -0.841633   -0.89243  -0.933637  -0.964173  -0.983107  -0.989897  -0.984406  -0.966795  -0.937399  -0.896649  -0.845059  -0.783241  -0.711925  -0.631962  -0.544322  -0.450071  -0.350355  -0.246388   -0.13943 -0.0307804  0.0782428   0.186316   0.292129   0.394395   0.491873   0.583381   0.667808   0.744128   0.811416   0.868853   0.915744   0.951519   0.975746   0.988132   0.988525   0.976905   0.953397    0.91829   0.872072   0.815439   0.749214   0.674166   0.590739   0.498885    0.39815   0.288148   0.169293  0.0434652 -0.0857897  -0.213756  -0.335612  -0.447609   -0.54783  -0.636205  -0.713842
