  -0.36858   -0.13445   0.140161   0.369466   0.537169   0.674748   0.793562   0.885903    0.94584   0.971412   0.961902   0.917634   0.840198   0.732395   0.598122   0.442231   0.270357  0.0887107 -0.0961413  -0.277519  -0.448866  -0.603989  -0.737284   -0.84393  -0.920075  -0.962966  -0.971053  -0.944045  -0.882891  -0.790158  -0.666276  -0.528264
 -0.348916  -0.124104   0.138795   0.356927   0.515926    0.64672   0.759807   0.847483   0.904116   0.927903   0.918182   0.875283   0.800747    0.69727   0.568592   0.419363   0.254978  0.0813768 -0.0951654  -0.268268  -0.431675   -0.57948  -0.706341  -0.807673  -0.879813  -0.920155   -0.92724  -0.900813  -0.841804  -0.752693   -0.63385  -0.501833
 -0.316641  -0.109272   0.132412   0.331488   0.476036   0.595318   0.698589   0.778433   0.829714   0.850856   0.841277   0.801297   0.732355   0.636943   0.518511   0.381339   0.230383  0.0711017 -0.0907499  -0.249322  -0.398882  -0.534026  -0.649869  -0.742224  -0.807752  -0.844087  -0.849914  -0.825024  -0.770293  -0.688024  -0.578516  -0.457264
 -0.272922 -0.0904902   0.121244   0.294068   0.418941   0.522399   0.612123   0.681248   0.725325   0.743057   0.733965    0.69835   0.637493   0.553596    0.44969   0.329531   0.197462  0.0582568 -0.0830545  -0.221364  -0.351673  -0.469271  -0.569909  -0.649949  -0.706497  -0.737512   -0.74187  -0.719417  -0.670941  -0.598487  -0.502272  -0.396169
 -0.219339 -0.0684382   0.105693    0.24602   0.346704     0.4306   0.503534   0.559441    0.59472   0.608403   0.600126   0.570163   0.519591    0.45024   0.364616   0.265814   0.157405  0.0433063 -0.0723573  -0.185406  -0.291753  -0.387556  -0.469351  -0.534183  -0.579708  -0.604281  -0.607013  -0.587808   -0.54734   -0.48732  -0.407875  -0.320755
 -0.157828 -0.0439127  0.0863224    0.18908   0.261937   0.323238   0.376745   0.417415    0.44262   0.451758   0.444597   0.421369    0.38291   0.330611   0.266364   0.192489   0.111658  0.0267906 -0.0590449  -0.142746  -0.221289  -0.291833   -0.35183   -0.39911  -0.431966  -0.449209  -0.450217  -0.434954  -0.403956  -0.358539  -0.298736  -0.233748
-0.0906131    -0.0178  0.0638319   0.125306   0.167702   0.204193    0.23634   0.260302   0.274523   0.278787   0.272999   0.257345   0.232389   0.199034   0.158485   0.112208  0.0618754 0.00930669 -0.0435984 -0.0949278  -0.142826  -0.185562  -0.221592  -0.249613  -0.268612  -0.277902  -0.277149  -0.266379  -0.245972    -0.2168    -0.1788  -0.138293
 -0.0201232  0.00895595   0.0390343    0.057003   0.0674063   0.0777678   0.0873926   0.0937808   0.0965045   0.0957389   0.0915343   0.0840204    0.073469   0.0602622   0.0448775   0.0278707  0.00985669 -0.00851362  -0.0265762  -0.0436783  -0.0592017  -0.0725854  -0.0833457  -0.0910937  -0.0955493  -0.0965515   -0.094064  -0.0881771  -0.0790984  -0.0672258  -0.0524016  -0.0378393
   0.051094   0.0353882   0.0128259    -0.01336  -0.0353257   -0.051468  -0.0647131  -0.0761297  -0.0850023  -0.0907692  -0.0932389   -0.092341  -0.0881064  -0.0806872  -0.0703518  -0.0574737  -0.0425183  -0.0260262 -0.00859348  0.00914985   0.0265625   0.0430151    0.057913   0.0707178   0.0809666   0.0882892   0.0924207   0.0932119   0.0906343   0.0847786   0.0758905   0.0639818
  0.120465  0.0605415  -0.013846 -0.0832402  -0.136781  -0.178844   -0.21448  -0.243289  -0.263437  -0.273997  -0.274642  -0.265365  -0.246497   -0.21872  -0.183038  -0.140741 -0.0933566 -0.0425982 0.00969984  0.0616473   0.111367   0.157061   0.197079   0.229973   0.254556   0.269939   0.275565   0.271232   0.257091   0.233719    0.20144    0.16349
  0.185481  0.0835066 -0.0400175  -0.150112  -0.233293  -0.299755  -0.356495  -0.401655   -0.43235  -0.447321  -0.446119  -0.428798  -0.395979  -0.348848  -0.289109  -0.218921  -0.140821 -0.0576305  0.0276426   0.111917   0.192146    0.26543   0.329121   0.380917   0.418945   0.441832    0.44875   0.439449   0.414256   0.374212   0.319708    0.25709
  0.243794   0.103454 -0.0647427  -0.211558  -0.321373  -0.409833  -0.485625  -0.545504  -0.585637  -0.604478  -0.601472  -0.576733  -0.531149  -0.466368  -0.384731  -0.289189  -0.183195 -0.0705799  0.0445863   0.158141    0.26598   0.364206   0.449269   0.518093   0.568193   0.597757   0.605716   0.591783   0.556449    0.50118   0.426422   0.341398
  0.293296   0.119662 -0.0871279  -0.265358  -0.397837  -0.505098  -0.597204  -0.669637  -0.717758  -0.739788  -0.735086  -0.703824  -0.647122  -0.567032  -0.466448  -0.349005  -0.218949 -0.0809784  0.0599185    0.19865   0.330201   0.449819   0.553178   0.636545   0.696904   0.732076   0.740789   0.722729    0.67853   0.610034   0.517724   0.413366
  0.332197   0.131545  -0.106364  -0.309567  -0.459923  -0.582108  -0.687198  -0.769567  -0.823937   -0.84836  -0.842133  -0.805476  -0.739707  -0.647202  -0.531306  -0.396207  -0.246789 -0.0884501  0.0730851   0.231979   0.382488   0.519173   0.637094   0.731989   0.800428   0.839937   0.849089   0.827553   0.776087    0.69684   0.590313   0.470395
 0.359091  0.138673 -0.121756 -0.342588 -0.505386 -0.638079 -0.752355 -0.841684 -0.900337  -0.92627 -0.918742 -0.878017 -0.805556 -0.703981 -0.576961 -0.429089 -0.265709 -0.092725 0.0836102  0.256924  0.420951  0.569764  0.697985  0.800978  0.875022   0.91744    0.9267  0.902468  0.845595   0.75846  0.641568  0.510422
  0.373007    0.14079  -0.132747  -0.363226  -0.532583  -0.670988   -0.79032   -0.88338  -0.944196  -0.970702  -0.962146  -0.918823  -0.842291  -0.735315  -0.601764  -0.446463  -0.275026 -0.0936486  0.0911134   0.272582   0.444199   0.599762   0.733648   0.841017    0.91799   0.961785   0.970818   0.944764    0.88454   0.792668   0.669634   0.532002
  0.373442   0.137818  -0.138941  -0.370737  -0.540531  -0.679646  -0.799721  -0.893148  -0.953929   -0.98005  -0.970775  -0.926421  -0.848583  -0.740074  -0.604817    -0.4477  -0.274403 -0.0911875  0.0953236   0.278389   0.451393   0.608083   0.742795    0.85066    0.92778   0.971368   0.979848   0.952915   0.891516   0.798226   0.673498   0.534353
   0.36038   0.129865  -0.140113  -0.364848  -0.528943  -0.663739  -0.780217  -0.870636  -0.929186  -0.953977  -0.944318  -0.900536  -0.824205  -0.718084   -0.58601  -0.432757  -0.263862 -0.0854306  0.0960885   0.274135   0.442273   0.594426   0.725095   0.829558   0.904038   0.945843   0.953464   0.926625    0.86627   0.774935    0.65302   0.517391
 0.334292  0.117218 -0.136221 -0.345773 -0.498237 -0.623844 -0.732515 -0.816656 -0.870858 -0.893425 -0.883731 -0.842103 -0.770038 -0.670141 -0.546024 -0.402172 -0.243784 -0.076586 0.0933805  0.259972  0.417167  0.559285  0.681189  0.778473  0.847621  0.886134  0.892619  0.866844  0.809715  0.723635   0.60894   0.48173
 0.296119  0.100332 -0.127406 -0.314196 -0.449519   -0.5614 -0.658338  -0.73316 -0.781056 -0.800582 -0.791203 -0.753234  -0.68804 -0.597978 -0.486303 -0.357052 -0.214897 -0.064974 0.0872969  0.236413  0.376984   0.50393  0.612662  0.699252  0.760569  0.794396  0.799512  0.775733  0.723895  0.646182  0.542852  0.428659
 0.247297 0.0798767 -0.113877 -0.271218 -0.384593 -0.478707 -0.560394 -0.623196  -0.66306 -0.678842  -0.67012 -0.637181 -0.581212 -0.504236 -0.409036 -0.299052  -0.17826 -0.051025 0.0780543  0.204312  0.323186  0.430379  0.522017  0.594788  0.646062  0.673985  0.677549  0.656625   0.61195   0.54541  0.457176  0.360127
  0.189557   0.056197 -0.0974417  -0.219836  -0.306913  -0.379605   -0.44294  -0.491303  -0.521507  -0.532768  -0.524803  -0.497874  -0.452949  -0.391653  -0.316201  -0.229322  -0.134154  -0.034137  0.0671134   0.165938   0.258766    0.34224   0.413346   0.469512   0.508708   0.529519   0.531191   0.513666   0.477559     0.4244   0.354275   0.277605
