 -0.656368  -0.525581  -0.357026  -0.136141   0.112589   0.337147   0.511909   0.647814   0.759945   0.849028   0.908887   0.935564    0.92817   0.887231   0.814251   0.711844   0.583707   0.434473   0.269536  0.0948577 -0.0832491  -0.258347  -0.424108   -0.57454  -0.704207  -0.808422  -0.883418  -0.926494  -0.936029  -0.911923  -0.854735    -0.7645
 -0.670301  -0.535187  -0.360564  -0.131502   0.125159   0.354971   0.532693   0.670948   0.785324   0.876005   0.936409   0.962566   0.953673   0.910324     0.8341   0.727731   0.595057   0.440877   0.270762  0.0908611 -0.0923237  -0.272172  -0.442183  -0.596212  -0.728693  -0.834837  -0.910806  -0.953867  -0.962394  -0.936342  -0.876304  -0.782342
 -0.660008  -0.525449   -0.35107   -0.12211   0.133205   0.359965   0.534224   0.669831   0.782319   0.871321   0.930087   0.954778   0.944709   0.900515   0.823803   0.717316   0.584901   0.431346   0.262202  0.0835805 -0.0980615  -0.276159  -0.444276  -0.596335  -0.726842  -0.831078  -0.905276  -0.946766  -0.953975  -0.926919  -0.866202  -0.771909
 -0.62586 -0.496721 -0.328888 -0.108305  0.136437   0.35195  0.516446  0.644506  0.751039  0.835146  0.890149  0.912481    0.9016   0.85816  0.783731  0.680975  0.553605  0.406226  0.244165 0.0732791 -0.100255 -0.270166 -0.430312 -0.574906 -0.698721 -0.797282 -0.867027 -0.905445 -0.911077 -0.883995 -0.824792 -0.733577
 -0.569093   -0.45004  -0.294819 -0.0905847   0.134738   0.331214   0.480003   0.595886   0.692614   0.768786   0.818039   0.837206   0.825905   0.784789   0.715333   0.620022     0.5023   0.366423   0.217303  0.0603292 -0.0988252  -0.254408  -0.400796  -0.532697  -0.645346  -0.734671  -0.797441    -0.8314  -0.835251  -0.809121  -0.753572  -0.668731
 -0.491756  -0.387093  -0.250094 -0.0695909   0.128169   0.298507   0.426212   0.525729   0.609157    0.67464   0.716363   0.731671   0.720359   0.683053   0.621082    0.53666   0.432841   0.313377   0.182588  0.0451989 -0.0938235  -0.229455  -0.356793  -0.471236  -0.568647  -0.645506  -0.699033  -0.727305  -0.729236  -0.705003  -0.655116  -0.579716
 -0.396647  -0.310156   -0.19633 -0.0460819   0.116968   0.255011   0.357016   0.436571   0.503683   0.556111   0.588795   0.599692   0.588778    0.55663   0.504382   0.433902   0.347737   0.249005   0.141273  0.0284349 -0.0854308  -0.196209  -0.299895  -0.392743  -0.471396  -0.533011  -0.575361  -0.596924  -0.596865  -0.575405  -0.532983  -0.469748
 -0.287201  -0.222009  -0.135471 -0.0209074   0.101539   0.202298   0.274917   0.331635   0.380005   0.417482   0.439947   0.446039   0.435917   0.410089   0.369454   0.315461   0.250066   0.175633  0.0948522  0.0106433 -0.0739504  -0.155871  -0.232159  -0.300055  -0.357107  -0.401252  -0.430894  -0.444969  -0.442922   -0.42501  -0.391586  -0.342803
  -0.167376   -0.125838  -0.0697147  0.00502281   0.0824406    0.142274    0.182881    0.214712    0.242592    0.263765    0.275198    0.276264    0.267301    0.248726    0.221172    0.185619    0.143357   0.0959132   0.0450033 -0.00753307  -0.0597972     -0.1099   -0.156031   -0.196522   -0.229911    -0.25499   -0.270853   -0.276931    -0.27297   -0.259254   -0.236036   -0.203467
 -0.0415008  -0.0251183 -0.00143923   0.0307714   0.0603623   0.0771077   0.0842355   0.0900285   0.0964112    0.100515    0.100503   0.0965049   0.0890238   0.0783738   0.0648959   0.0490679   0.0314658   0.0127268 -0.00647213  -0.0254372  -0.0434828  -0.0599569   -0.074264   -0.085887  -0.0944058  -0.0995125   -0.101022  -0.0988841  -0.0931525  -0.0841277  -0.0719557  -0.0567782
  0.0858742   0.0765088   0.0668883   0.0554079   0.0361023  0.00915454  -0.0174545  -0.0379084  -0.0532539  -0.0663687  -0.0778245  -0.0867425  -0.0924709  -0.0948112  -0.0937253  -0.0892567  -0.0815622  -0.0709196  -0.0577137  -0.0424219  -0.0255968 -0.00784667   0.0101871   0.0278527   0.0445116   0.0595617   0.0724593   0.0827367   0.0900318    0.094039   0.0947256   0.0919632
   0.210145    0.175371    0.132798   0.0780418   0.0105375  -0.0591295   -0.118514   -0.164475   -0.200994   -0.230853   -0.253339   -0.266855   -0.270624    -0.26457   -0.248959   -0.224355   -0.191642   -0.152003   -0.106869  -0.0578733 -0.00678572   0.0445472     0.09427    0.140586     0.18182    0.216483    0.243322    0.261367    0.269962    0.268807    0.257983    0.237381
  0.326821   0.267894   0.193909   0.097855 -0.0154082  -0.125276  -0.215289  -0.285098   -0.34147  -0.386994  -0.419698  -0.437322  -0.438995  -0.424766  -0.395195  -0.351345  -0.294796  -0.227592  -0.152162 -0.0712331  0.0122706  0.0953309   0.174946   0.248237   0.312557   0.365581    0.40539   0.430551   0.440135   0.433859   0.411917   0.374219
  0.431685   0.350735   0.248011   0.114132  -0.040797  -0.186896  -0.304284  -0.395416  -0.469605  -0.529148  -0.570888  -0.591983    -0.5915  -0.569609  -0.527147  -0.465636  -0.387295  -0.294956  -0.191956 -0.0820184  0.0308835   0.142669   0.249298   0.346917   0.431998   0.501465   0.552807   0.584174   0.594401   0.583231   0.550963   0.497532
  0.520947     0.4209   0.293149   0.126283 -0.0647112   -0.24176  -0.382281  -0.491443  -0.580766  -0.652177  -0.701444  -0.725249  -0.722627  -0.693866  -0.640047  -0.563098  -0.465796  -0.351659  -0.224812 -0.0898392  0.0483802   0.184851   0.314641   0.433059   0.535825   0.619225   0.680244   0.716683   0.727183   0.711523   0.670095   0.602862
   0.59138   0.475852   0.327692    0.13387 -0.0862867  -0.287886  -0.446461  -0.569707  -0.670937  -0.751635  -0.806648  -0.832302  -0.827636  -0.793045  -0.729814  -0.640208  -0.527462  -0.395652  -0.249542 -0.0944131  0.0641283   0.220352   0.368611   0.503548   0.620286   0.714604   0.783094   0.823289   0.833683   0.814099   0.765009   0.686404
  0.640439   0.513606   0.350391   0.136619  -0.104743  -0.323608  -0.494505  -0.627381  -0.736859  -0.823927  -0.882698  -0.909274  -0.902732  -0.863561  -0.793203   -0.69418  -0.570064  -0.425345  -0.265253 -0.0955746  0.0775586   0.247889   0.409259   0.555838   0.682328   0.784156   0.857642    0.90014   0.910052   0.887251   0.832273   0.745137
  0.666352   0.532796   0.360427    0.13443  -0.119415  -0.347633  -0.524677   -0.66238  -0.776149   -0.86644  -0.926845  -0.953382  -0.945202  -0.902865  -0.827924  -0.723061  -0.592063  -0.439666  -0.271378 -0.0932818  0.0881857   0.266466   0.435115   0.588039   0.719709   0.825367   0.901193   0.944457   0.953529   0.928336   0.869457   0.776939
   0.66818    0.53273   0.357435   0.127383   -0.12977  -0.359095  -0.535885  -0.673439  -0.787386  -0.877637  -0.937493  -0.963032  -0.953509  -0.909538  -0.832722   -0.72581  -0.592663  -0.438095  -0.267694 -0.0876176  0.0956256   0.275413   0.445246   0.598986   0.731078   0.836746   0.912172   0.954639   0.962543   0.935868   0.875216   0.780661
  0.645857    0.51341   0.341525   0.115729  -0.135437  -0.357576  -0.527721  -0.660154  -0.770165  -0.857115  -0.914258  -0.937876  -0.927353  -0.883338  -0.807423  -0.702326  -0.571843  -0.420691  -0.254335 -0.0787871  0.0996088   0.274405   0.439283   0.588284   0.716023   0.817883   0.890182   0.930318   0.936768   0.909575   0.849343   0.756167
  0.600201   0.475535   0.313277   0.099907  -0.136183  -0.343107  -0.500475  -0.623021  -0.725123  -0.805624  -0.857987  -0.878832  -0.867692  -0.825223  -0.752953  -0.653469  -0.530365  -0.388091  -0.231792 -0.0671144  0.0999886   0.263478   0.417444   0.556323   0.675095   0.769467   0.836028   0.872382   0.877146    0.85042   0.792783   0.704358
  0.532928   0.420507    0.27371  0.0804893  -0.132039  -0.316367  -0.455337  -0.563556  -0.654013  -0.725127  -0.770801  -0.788102  -0.776723  -0.737308  -0.671267  -0.580964  -0.469661  -0.341384  -0.200768 -0.0528957  0.0968882    0.24317   0.380664   0.504399   0.609904   0.693365   0.751766   0.783005   0.785887   0.760567   0.707581   0.627065
