  0.234524   0.136946  0.0333338 -0.0715245  -0.173877  -0.269953  -0.356267  -0.429698  -0.487618  -0.527952  -0.549168  -0.550318  -0.531399  -0.493801  -0.439951  -0.371503  -0.287313  -0.184041 -0.0606568  0.0762145   0.211659   0.328674   0.416796   0.476015   0.513203    0.53499   0.543249    0.53574   0.509601   0.464033    0.40072   0.322124
  0.139901  0.0621572 -0.0185993 -0.0987494  -0.175396  -0.245709  -0.307136  -0.357457  -0.394877   -0.41806   -0.42609  -0.418512  -0.395666  -0.359075     -0.311  -0.252701  -0.182731 -0.0978912 0.00233848   0.111213   0.215022   0.299509   0.357562   0.391682   0.409562   0.417293   0.415887   0.402734   0.375188   0.332844   0.277515   0.211623
  0.0402215  -0.0148775  -0.0698593   -0.122404   -0.170574   -0.212584   -0.246903   -0.272294   -0.287863   -0.293058   -0.287613    -0.27158   -0.245634   -0.211371   -0.170808   -0.124765  -0.0715445 -0.00820482   0.0652478     0.14219    0.210612    0.259515    0.285402     0.29319    0.291115     0.28451    0.273491     0.25517    0.227213    0.189625     0.14428   0.0934731
-0.0609116 -0.0913742  -0.118594  -0.141635  -0.159586  -0.171775  -0.177747   -0.17729  -0.170444  -0.157463   -0.13874  -0.114832 -0.0867231  -0.056028 -0.0244425 0.00767946  0.0422274  0.0817779   0.125799   0.168028   0.198589   0.210142   0.202926   0.184101   0.162146   0.141445   0.121209  0.0983825  0.0710251  0.0395517 0.00582983 -0.0280551
 -0.159843  -0.164568  -0.163043  -0.155747  -0.142831  -0.124758  -0.102166 -0.0758784  -0.046866 -0.0161777  0.0151477  0.0460665  0.0753219    0.10134   0.122806   0.139847   0.154473   0.168805   0.181803   0.187793   0.179389   0.153174   0.113115  0.0683572  0.0273169 -0.0067332 -0.0354526 -0.0619603 -0.0877296  -0.111951  -0.132831  -0.148569
 -0.252998  -0.231815  -0.201599  -0.164229  -0.120914 -0.0732317  -0.022892  0.0282757  0.0784063   0.125693   0.168488     0.2053   0.234645   0.255046   0.265616   0.266959   0.261136   0.249731   0.231236   0.200771   0.153705   0.090669  0.0192168 -0.0498568    -0.1085  -0.154667  -0.190833  -0.220064  -0.243314  -0.259409  -0.266692  -0.263715
 -0.337009  -0.290683  -0.232869  -0.166777 -0.0946264 -0.0190586  0.0572092   0.131408   0.200846   0.263021   0.315739   0.357114   0.385488   0.399535   0.398827   0.384424   0.358361   0.321632   0.272313   0.206492   0.122466   0.024887 -0.0753769  -0.166269  -0.240395  -0.297012  -0.339317  -0.370215  -0.390107  -0.397492  -0.390915  -0.369329
  -0.40884  -0.339045  -0.255722  -0.163295 -0.0649172  0.0358057   0.135246   0.229795   0.316029   0.390846   0.451582   0.496024   0.522401   0.529586   0.517626   0.487997   0.442635   0.381908   0.303547   0.204749  0.0867985 -0.0417966  -0.167248  -0.276673  -0.363603  -0.428625  -0.475543  -0.506993  -0.522805  -0.521213  -0.501011  -0.461595
 -0.465891  -0.375149  -0.269326  -0.153903 -0.0328517  0.0893869   0.208405   0.319887   0.419802   0.504556   0.571113   0.617016   0.640441   0.640501   0.617719   0.573933    0.51091   0.428378   0.323804   0.195598  0.0479847  -0.106979  -0.253083  -0.377088  -0.473684  -0.544764    -0.5946  -0.625461  -0.636617  -0.626098  -0.592997  -0.537172
   -0.50608   -0.397669   -0.273164   -0.138914 0.000437683    0.139775    0.274069    0.398453    0.508433    0.600057    0.670025    0.715722    0.735341    0.728268     0.69548    0.639113    0.560701     0.45934    0.332327    0.179344  0.00740329   -0.168327   -0.329806   -0.463912   -0.566688   -0.641256   -0.692199    -0.72134   -0.727419   -0.708341    -0.66353   -0.593309
