  0.250838   0.283683   0.293675   0.280259   0.249185   0.209798   0.169824   0.132216   0.095537  0.0568357  0.0145157 -0.0305944 -0.0759849  -0.118854   -0.15703  -0.189119  -0.214205  -0.231574  -0.240653  -0.241088  -0.232835  -0.216152  -0.191564  -0.159905   -0.12247 -0.0810882 -0.0377573 0.00625266  0.0512606  0.0988755   0.150197   0.202335
  0.269499   0.267183   0.242239   0.197562   0.141266  0.0835161  0.0314814 -0.0129585 -0.0520008  -0.088706  -0.124366    -0.1579  -0.186934  -0.209233  -0.223476  -0.229234  -0.226579  -0.215789  -0.197284  -0.171699  -0.139925  -0.103072 -0.0624012 -0.0193495  0.0243578  0.0666969   0.105757   0.140577   0.171789   0.201064   0.229243   0.253241
  0.278408   0.241014   0.182036   0.107711  0.0282286 -0.0457976  -0.108012  -0.157679  -0.197674  -0.231055  -0.258761  -0.279502  -0.291125  -0.292043  -0.281835  -0.261052  -0.230751   -0.19219   -0.14677 -0.0960884 -0.0419415  0.0137498  0.0690319   0.121919   0.170317    0.21208   0.245454   0.269823   0.286109   0.295981   0.299996   0.294984
   0.27723   0.206109   0.115226  0.0139408 -0.0858547  -0.173483   -0.24363   -0.29673  -0.336228  -0.365069  -0.383809  -0.390995  -0.384778  -0.364278  -0.329986  -0.283411  -0.226557  -0.161615 -0.0909199 -0.0169726  0.0575888   0.130103   0.197995   0.258802   0.310137   0.349809   0.376285   0.389315    0.39008   0.380187   0.359888    0.32604
  0.265975   0.163697  0.0441947 -0.0803894  -0.196891  -0.294955  -0.370498  -0.425103  -0.462661  -0.485898  -0.494971  -0.488324  -0.464481  -0.423297  -0.366155  -0.295468   -0.21411  -0.125132 -0.0317164  0.0628209   0.155096   0.241804   0.319844   0.386362   0.438766   0.474901    0.49351   0.494718   0.479921    0.45061   0.406721   0.345252
  0.244979   0.115246 -0.0285528  -0.171929  -0.300923   -0.40587  -0.484063  -0.538169  -0.572386  -0.589133  -0.588173   -0.56791  -0.527288    -0.4669  -0.388968  -0.296715  -0.193789 -0.0839917  0.0287623   0.140461   0.247099   0.344847    0.43019   0.499991   0.551544   0.582811   0.592854   0.582172   0.552328   0.504639   0.438732   0.351853
  0.214884  0.0623992  -0.100488   -0.25746  -0.394266  -0.502271   -0.58023  -0.631806  -0.661362  -0.670943  -0.659934  -0.626757   -0.57081   -0.49339  -0.397471   -0.28698  -0.166208 -0.0395712  0.0884218   0.213211   0.330319    0.43553   0.525046   0.595557   0.644347   0.669566   0.670636    0.64841   0.604563   0.540194   0.454633   0.345474
  0.176593 0.00690102  -0.169156   -0.33401  -0.473622  -0.580687  -0.655469  -0.702507  -0.726205  -0.728176   -0.70746  -0.662538  -0.593268  -0.501598   -0.39115  -0.266417  -0.132186 0.00667043   0.145218   0.278518   0.401784   0.510572   0.600937   0.669521   0.713698   0.731878   0.723864   0.690838   0.634525    0.55577   0.453636   0.326145
  0.131245  -0.049454  -0.232241  -0.398917   -0.53614  -0.638195  -0.706868  -0.747451  -0.764264  -0.758448  -0.728718  -0.673647  -0.593537  -0.490916  -0.369936  -0.235505 -0.0927341  0.0532268   0.197204   0.334067   0.458894   0.567181   0.654981   0.719017   0.756851   0.767215   0.750307   0.707596   0.640801   0.550484   0.435475   0.294292
 0.0801974   -0.10485  -0.287599  -0.449851  -0.579433  -0.672449   -0.73219  -0.764572  -0.773709  -0.760219  -0.722505  -0.659249  -0.571179  -0.461325  -0.334234  -0.195062 -0.0490572  0.0985533   0.242554   0.377814   0.499467   0.603109   0.684949   0.741913   0.771851   0.773869   0.748554   0.697618   0.622713   0.524104   0.400426   0.250739
  0.0250431   -0.157434   -0.333234     -0.4848   -0.601583   -0.681705   -0.729933   -0.752648   -0.753617   -0.732872   -0.688508   -0.619338   -0.526502   -0.413445   -0.284968   -0.146286 -0.00257797    0.141057    0.279565    0.408009     0.52176    0.616691    0.689311    0.736873    0.757601    0.751017    0.718084    0.660697    0.580391    0.477117    0.349358     0.19674
-0.0323465  -0.205279  -0.367271  -0.502064  -0.601171   -0.66491  -0.699441  -0.711418   -0.70408    -0.6768  -0.627381  -0.554812  -0.460633  -0.348616  -0.223649 -0.0907998  0.0450325   0.179085    0.30666   0.423208   0.524516   0.606898   0.667304    0.70343   0.713948    0.69882    0.65936   0.597584   0.514852   0.410798   0.283787   0.134026
-0.0897816  -0.246353   -0.38796  -0.500305  -0.577388  -0.621842  -0.641069  -0.641727  -0.626321  -0.593504  -0.540842  -0.467569   -0.37562  -0.268981  -0.152434 -0.0306889  0.0918474   0.210939   0.322432   0.422339   0.507037   0.573431   0.619042   0.642106   0.641801   0.618542    0.57395   0.510094   0.428103    0.32729   0.205937  0.0648412
  -0.144762   -0.278561   -0.393768   -0.478707   -0.530238   -0.553329   -0.556361   -0.545662   -0.522797   -0.485682   -0.431761   -0.360597   -0.274499   -0.177521  -0.0741339   0.0315275    0.135735    0.234952    0.325732    0.404813    0.469313    0.516862    0.545658    0.554554    0.543275    0.512678    0.464641    0.401202    0.323205    0.229644    0.118764 -0.00804495
 -0.194584  -0.299896   -0.38359  -0.437224  -0.460784  -0.461444  -0.448186   -0.42663  -0.397242  -0.357272  -0.304193   -0.23799  -0.161279 -0.0780084 0.00787598  0.0930053   0.174488   0.249628   0.315823   0.370679   0.412178   0.438781   0.449443   0.443682   0.421787   0.385033   0.335482   0.275057    0.20426   0.121782  0.0258959 -0.0814217
  -0.23656  -0.308702  -0.357037  -0.376848  -0.371347  -0.349612  -0.320747   -0.28932  -0.254623  -0.213393  -0.163315  -0.104846 -0.0408042  0.0251695  0.0898484    0.15078   0.206027   0.253839    0.29257   0.320796    0.33746   0.341917   0.333928   0.313697   0.282069   0.240689   0.191717   0.136875  0.0762755 0.00834303 -0.0685343  -0.151823
