  0.820808   0.864511   0.898594   0.922062   0.934226   0.934795   0.923813   0.901529   0.868306   0.824583   0.770885   0.707845   0.636211   0.556849   0.470722    0.37888   0.282439   0.182571  0.0804871 -0.0225738  -0.125361  -0.226626  -0.325141  -0.419708  -0.509181  -0.592474  -0.668574  -0.736559  -0.795603  -0.844989  -0.884118  -0.912515  -0.929839  -0.935879  -0.930555  -0.913917  -0.886152   -0.84762  -0.798882  -0.740677  -0.673801  -0.598877  -0.516107  -0.425201  -0.325642  -0.217302  -0.101185  0.0200948   0.142457   0.261166   0.372002   0.472263   0.561131   0.639292   0.708058   0.768477
  0.849634   0.894871   0.930152   0.954444   0.967034   0.967624   0.956256   0.933189     0.8988   0.853541   0.797958   0.732703   0.658554   0.576405   0.487253   0.392186   0.292358   0.188983  0.0833137 -0.0233665  -0.129763  -0.234585  -0.336559  -0.434448  -0.527063   -0.61328  -0.692053  -0.762426  -0.823543  -0.874664  -0.915167  -0.944561  -0.962493  -0.968746  -0.963235  -0.946012  -0.917272  -0.877387  -0.826938  -0.766689  -0.697464  -0.619909  -0.534232  -0.440133  -0.337078  -0.224933  -0.104739  0.0208005    0.14746   0.270338   0.385066   0.488848   0.580837   0.661743   0.732924   0.795465
  0.868146   0.914369   0.950418    0.97524   0.988105   0.988707   0.977091   0.953522   0.918383   0.872139   0.815344   0.748668   0.672903   0.588964    0.49787   0.400731   0.298728     0.1931   0.085129 -0.0238757  -0.132591  -0.239696  -0.343892  -0.443914  -0.538547  -0.626643  -0.707132  -0.779038  -0.841487  -0.893722  -0.935107  -0.965142  -0.983465  -0.989853  -0.984223  -0.966624  -0.937258  -0.896504  -0.844956  -0.783394  -0.712661  -0.633415  -0.545872  -0.449723  -0.344423  -0.229834  -0.107021  0.0212537   0.150673   0.276228   0.393456   0.499499   0.593493   0.676161   0.748893   0.812797
  0.87612  0.922768  0.959148  0.984198  0.997181  0.997788  0.986066  0.962281  0.926819   0.88015  0.822833  0.755545  0.679084  0.594373  0.502443  0.404412  0.301472  0.194874  0.085911 -0.024095 -0.133808 -0.241898 -0.347051 -0.447991 -0.543494 -0.632399 -0.713627 -0.786194 -0.849217 -0.901931 -0.943696 -0.974007 -0.992498 -0.998945 -0.993263 -0.975503 -0.945867 -0.904739 -0.852717 -0.790589 -0.719207 -0.639234 -0.550886 -0.453854 -0.347586 -0.231945 -0.108004 0.0214489  0.152057  0.278765   0.39707  0.504087  0.598944  0.682372  0.755772  0.820262
  0.873459   0.919965   0.956235   0.981209   0.994152   0.994758   0.983071   0.959358   0.924004   0.877477   0.820334    0.75325   0.677022   0.592568   0.500917   0.403184   0.300557   0.194282  0.0856501 -0.0240218  -0.133402  -0.241163  -0.345997  -0.446631  -0.541843  -0.630478   -0.71146  -0.783806  -0.846637  -0.899191   -0.94083  -0.971049  -0.989484  -0.995912  -0.990247  -0.972541  -0.942994  -0.901991  -0.850127  -0.788188  -0.717023  -0.637292  -0.549213  -0.452476  -0.346531  -0.231241  -0.107676  0.0213838   0.151595   0.277919   0.395864   0.502556   0.597125     0.6803   0.753477   0.817771
 0.860196  0.905996  0.941715  0.966309  0.979056  0.979653  0.968143   0.94479  0.909973  0.864152  0.807878  0.741812  0.666741   0.58357  0.493311  0.397062  0.295993  0.191332 0.0843495 -0.023657 -0.131376 -0.237501 -0.340743 -0.439849 -0.533615 -0.620904 -0.700657 -0.771904 -0.833781 -0.885537 -0.926544 -0.956304 -0.974459 -0.980789  -0.97521 -0.957773 -0.928675 -0.888295 -0.837218  -0.77622 -0.706135 -0.627615 -0.540873 -0.445605 -0.341269 -0.227729 -0.106041 0.0210591  0.149293  0.273699  0.389853  0.494925  0.588058  0.669969  0.742035  0.805353
  0.836491   0.881029   0.915763    0.93968   0.952076   0.952656   0.941464   0.918754   0.884897   0.840338   0.785615   0.721369   0.648367   0.567488   0.479716   0.386119   0.287836   0.186059   0.082025 -0.0230051  -0.127756  -0.230956  -0.331353  -0.427728   -0.51891  -0.603794  -0.681348  -0.750632  -0.810804  -0.861134   -0.90101   -0.92995  -0.947605  -0.953761  -0.948335  -0.931379  -0.903083  -0.863815  -0.814146  -0.754829  -0.686676  -0.610319  -0.525968  -0.433325  -0.331864  -0.221454  -0.103118  0.0204787   0.145179   0.266156    0.37911   0.481286   0.571853   0.651507   0.721587    0.78316
  0.802632   0.845367   0.878696   0.901644   0.913538   0.914095   0.903356   0.881566   0.849078   0.806324   0.753815    0.69217   0.622123   0.544518   0.460299    0.37049   0.276185   0.178528  0.0787048 -0.0220739  -0.122585  -0.221608  -0.317941  -0.410414  -0.497906  -0.579354  -0.653769  -0.720249  -0.777985  -0.826278   -0.86454  -0.892308  -0.909249  -0.915155  -0.909949  -0.893679  -0.866529  -0.828851  -0.781192  -0.724276  -0.658881  -0.585615  -0.504678  -0.415785  -0.318431   -0.21249 -0.0989445  0.0196498   0.139303   0.255383   0.363764   0.461805   0.548706   0.625135   0.692379    0.75146
   0.75903   0.799444   0.830962   0.852664   0.863912   0.864438   0.854282   0.833676   0.802954   0.762521   0.712865   0.654569   0.588327   0.514938   0.435294   0.350364   0.261182    0.16883  0.0744293 -0.0208748  -0.115926  -0.209569  -0.300669  -0.388119  -0.470858  -0.547881  -0.618254  -0.681122  -0.735722  -0.781391  -0.817575  -0.843835  -0.859855  -0.865441  -0.860518  -0.845131  -0.819456  -0.783825  -0.738755  -0.684931  -0.623088  -0.553803  -0.477262  -0.393198  -0.301133  -0.200947 -0.0935695  0.0185824   0.131735    0.24151   0.344004   0.436718   0.518898   0.591176   0.654767   0.710638
  0.706215   0.743816   0.773142   0.793333   0.803799   0.804288   0.794839   0.775667   0.747082   0.709463   0.663262   0.609023    0.54739   0.479107   0.405005   0.325985   0.243008   0.157082  0.0692503 -0.0194223  -0.107859  -0.194987  -0.279748  -0.361113  -0.438095  -0.509758  -0.575235  -0.633728  -0.684529   -0.72702  -0.760686  -0.785119  -0.800024  -0.805221  -0.800641  -0.786325  -0.762436  -0.729284   -0.68735  -0.637271  -0.579732  -0.515268  -0.444053  -0.365839  -0.280179  -0.186964 -0.0870587  0.0172894   0.122569   0.224705   0.320067    0.40633   0.482792    0.55004   0.609206    0.66119
  0.644827    0.67916   0.705936   0.724373   0.733928   0.734375   0.725748   0.708242   0.682142   0.647793   0.605608   0.556083   0.499808   0.437461     0.3698   0.297649   0.221885   0.143428  0.0632308  -0.017734 -0.0984835  -0.178038  -0.255431  -0.329723  -0.400013  -0.465448  -0.525232  -0.578641  -0.625026  -0.663824  -0.694563  -0.716872  -0.730482  -0.735227  -0.731045  -0.717974  -0.696161  -0.665891  -0.627602  -0.581876  -0.529339  -0.470478  -0.405454  -0.334038  -0.255825  -0.170712 -0.0794911  0.0157865   0.111915   0.205172   0.292245    0.37101   0.440825   0.502228   0.556251   0.603716
  0.575612    0.60626   0.630162   0.646619   0.655149   0.655548   0.647847    0.63222   0.608921    0.57826   0.540603   0.496394   0.446159   0.390504   0.330106   0.265699   0.198068   0.128033  0.0564436 -0.0158304 -0.0879124  -0.158927  -0.228013  -0.294331  -0.357076  -0.415487  -0.468854   -0.51653  -0.557937   -0.59257   -0.62001  -0.639924  -0.652073  -0.656309  -0.652575  -0.640907  -0.621436  -0.594415  -0.560236  -0.519418   -0.47252  -0.419977  -0.361933  -0.298183  -0.228365  -0.152388 -0.0709586   0.014092  0.0999018   0.183149   0.260876   0.331186   0.393507   0.448319   0.496543   0.538914
   0.49941      0.526   0.546738   0.561017   0.568417   0.568764   0.562082   0.548524   0.528309   0.501707   0.469035   0.430679   0.387094   0.338807   0.286405   0.230525   0.171847   0.111083  0.0489714 -0.0137347 -0.0762741  -0.137888  -0.197828  -0.255366  -0.309805  -0.360483  -0.406785   -0.44815  -0.484074  -0.514123   -0.53793  -0.555208  -0.565748  -0.569423  -0.566184  -0.556061  -0.539167  -0.515723  -0.486069  -0.450655  -0.409966  -0.364379  -0.314018  -0.258708  -0.198133  -0.132214 -0.0615648  0.0122264  0.0866763   0.158903    0.22634   0.287342   0.341413   0.388969   0.430809    0.46757
  0.417145   0.439356   0.456677   0.468604   0.474786   0.475075   0.469494   0.458169   0.441285   0.419064   0.391774   0.359736   0.323331   0.282998   0.239227   0.192552   0.143539  0.0927851  0.0409046 -0.0114723   -0.06371  -0.115174  -0.165241  -0.213301  -0.258773  -0.301103  -0.339778  -0.374329  -0.404336  -0.429435   -0.44932  -0.463752  -0.472556  -0.475626  -0.472921  -0.464465  -0.450354  -0.430772  -0.406002  -0.376422  -0.342435  -0.304357  -0.262292  -0.216093  -0.165496  -0.110436 -0.0514236  0.0102124  0.0723987   0.132728   0.189056    0.24001   0.285174   0.324897   0.359844    0.39055
  0.329817   0.347378   0.361073   0.370504   0.375391    0.37562   0.371207   0.362253   0.348903   0.331334   0.309758   0.284427   0.255643   0.223753   0.189146   0.152242    0.11349  0.0733608  0.0323414 -0.0090706 -0.0503725  -0.091063  -0.130648  -0.168647  -0.204599  -0.238068  -0.268647  -0.295964   -0.31969  -0.339534  -0.355257  -0.366667  -0.373628  -0.376055  -0.373916   -0.36723  -0.356074  -0.340591  -0.321007  -0.297619  -0.270747  -0.240641  -0.207382  -0.170854   -0.13085 -0.0873163 -0.0406583  0.0080745  0.0572423   0.104942   0.149478   0.189765   0.225474   0.256881   0.284512    0.30879
   0.238486    0.251184    0.261087    0.267905    0.271439    0.271605    0.268414    0.261939    0.252286    0.239583    0.223981    0.205664    0.184851    0.161792    0.136768    0.110084   0.0820628   0.0530461   0.0233855 -0.00655881  -0.0364236  -0.0658463  -0.0944697   -0.121946   -0.147943   -0.172143   -0.194254   -0.214007   -0.231163   -0.245512    -0.25688   -0.265131   -0.270165    -0.27192   -0.270373   -0.265539   -0.257471   -0.246276   -0.232115   -0.215204   -0.195773   -0.174004   -0.149955   -0.123542  -0.0946153   -0.063137  -0.0293994  0.00583855    0.041391   0.0758818    0.108085    0.137216    0.163037    0.185746    0.205726    0.223281
   0.144259     0.15194    0.157931    0.162055    0.164193    0.164293    0.162363    0.158446    0.152607    0.144923    0.135485    0.124406    0.111816   0.0978678   0.0827308   0.0665893   0.0496396   0.0320874   0.0141459 -0.00396741  -0.0220325  -0.0398302  -0.0571444   -0.073765  -0.0894901   -0.104129   -0.117504   -0.129452    -0.13983   -0.148509   -0.155386   -0.160377   -0.163422   -0.164483   -0.163548   -0.160624   -0.155744   -0.148972   -0.140406   -0.130176   -0.118423   -0.105254  -0.0907072  -0.0747303  -0.0572325  -0.0381914  -0.0177836  0.00353172   0.0250373   0.0459007   0.0653804   0.0830016   0.0986204    0.112357    0.124443    0.135062
  0.0482818   0.0508525   0.0528574   0.0542378   0.0549533   0.0549868   0.0543408     0.05303   0.0510758   0.0485039   0.0453453   0.0416371   0.0374234   0.0327551    0.027689   0.0222866   0.0166137   0.0107393  0.00473444 -0.00132784 -0.00737401  -0.0133307  -0.0191255  -0.0246882  -0.0299512  -0.0348507  -0.0393271  -0.0433261  -0.0467992  -0.0497042  -0.0520058  -0.0536762  -0.0546953  -0.0550506  -0.0547374  -0.0537587  -0.0521255   -0.049859  -0.0469921  -0.0435683  -0.0396346  -0.0352273  -0.0303586  -0.0250113   -0.019155  -0.0127822 -0.00595194  0.00118202  0.00837967   0.0153624    0.021882   0.0277796    0.033007   0.0376046   0.0416496   0.0452036
 -0.0482818  -0.0508525  -0.0528574  -0.0542378  -0.0549533  -0.0549868  -0.0543408    -0.05303  -0.0510758  -0.0485039  -0.0453453  -0.0416371  -0.0374234  -0.0327551   -0.027689  -0.0222866  -0.0166137  -0.0107393 -0.00473444  0.00132784  0.00737401   0.0133307   0.0191255   0.0246882   0.0299512   0.0348507   0.0393271   0.0433261   0.0467992   0.0497042   0.0520058   0.0536762   0.0546953   0.0550506   0.0547374   0.0537587   0.0521255    0.049859   0.0469921   0.0435683   0.0396346   0.0352273   0.0303586   0.0250113    0.019155   0.0127822  0.00595194 -0.00118202 -0.00837967  -0.0153624   -0.021882  -0.0277796   -0.033007  -0.0376046  -0.0416496  -0.0452036
  -0.144259    -0.15194   -0.157931   -0.162055   -0.164193   -0.164293   -0.162363   -0.158446   -0.152607   -0.144923   -0.135485   -0.124406   -0.111816  -0.0978678  -0.0827308  -0.0665893  -0.0496396  -0.0320874  -0.0141459  0.00396741   0.0220325   0.0398302   0.0571444    0.073765   0.0894901    0.104129    0.117504    0.129452     0.13983    0.148509    0.155386    0.160377    0.163422    0.164483    0.163548    0.160624    0.155744    0.148972    0.140406    0.130176    0.118423    0.105254   0.0907072   0.0747303   0.0572325   0.0381914   0.0177836 -0.00353172  -0.0250373  -0.0459007  -0.0653804  -0.0830016  -0.0986204   -0.112357   -0.124443   -0.135062
  -0.238486   -0.251184   -0.261087   -0.267905   -0.271439   -0.271605   -0.268414   -0.261939   -0.252286   -0.239583   -0.223981   -0.205664   -0.184851   -0.161792   -0.136768   -0.110084  -0.0820628  -0.0530461  -0.0233855  0.00655881   0.0364236   0.0658463   0.0944697    0.121946    0.147943    0.172143    0.194254    0.214007    0.231163    0.245512     0.25688    0.265131    0.270165     0.27192    0.270373    0.265539    0.257471    0.246276    0.232115    0.215204    0.195773    0.174004    0.149955    0.123542   0.0946153    0.063137   0.0293994 -0.00583855   -0.041391  -0.0758818   -0.108085   -0.137216   -0.163037   -0.185746   -0.205726   -0.223281
 -0.329817  -0.347378  -0.361073  -0.370504  -0.375391   -0.37562  -0.371207  -0.362253  -0.348903  -0.331334  -0.309758  -0.284427  -0.255643  -0.223753  -0.189146  -0.152242   -0.11349 -0.0733608 -0.0323414  0.0090706  0.0503725   0.091063   0.130648   0.168647   0.204599   0.238068   0.268647   0.295964    0.31969   0.339534   0.355257   0.366667   0.373628   0.376055   0.373916    0.36723   0.356074   0.340591   0.321007   0.297619   0.270747   0.240641   0.207382   0.170854    0.13085  0.0873163  0.0406583 -0.0080745 -0.0572423  -0.104942  -0.149478  -0.189765  -0.225474  -0.256881  -0.284512   -0.30879
 -0.417145  -0.439356  -0.456677  -0.468604  -0.474786  -0.475075  -0.469494  -0.458169  -0.441285  -0.419064  -0.391774  -0.359736  -0.323331  -0.282998  -0.239227  -0.192552  -0.143539 -0.0927851 -0.0409046  0.0114723    0.06371   0.115174   0.165241   0.213301   0.258773   0.301103   0.339778   0.374329   0.404336   0.429435    0.44932   0.463752   0.472556   0.475626   0.472921   0.464465   0.450354   0.430772   0.406002   0.376422   0.342435   0.304357   0.262292   0.216093   0.165496   0.110436  0.0514236 -0.0102124 -0.0723987  -0.132728  -0.189056   -0.24001  -0.285174  -0.324897  -0.359844   -0.39055
  -0.49941     -0.526  -0.546738  -0.561017  -0.568417  -0.568764  -0.562082  -0.548524  -0.528309  -0.501707  -0.469035  -0.430679  -0.387094  -0.338807  -0.286405  -0.230525  -0.171847  -0.111083 -0.0489714  0.0137347  0.0762741   0.137888   0.197828   0.255366   0.309805   0.360483   0.406785    0.44815   0.484074   0.514123    0.53793   0.555208   0.565748   0.569423   0.566184   0.556061   0.539167   0.515723   0.486069   0.450655   0.409966   0.364379   0.314018   0.258708   0.198133   0.132214  0.0615648 -0.0122264 -0.0866763  -0.158903   -0.22634  -0.287342  -0.341413  -0.388969  -0.430809   -0.46757
 -0.575612   -0.60626  -0.630162  -0.646619  -0.655149  -0.655548  -0.647847   -0.63222  -0.608921   -0.57826  -0.540603  -0.496394  -0.446159  -0.390504  -0.330106  -0.265699  -0.198068  -0.128033 -0.0564436  0.0158304  0.0879124   0.158927   0.228013   0.294331   0.357076   0.415487   0.468854    0.51653   0.557937    0.59257    0.62001   0.639924   0.652073   0.656309   0.652575   0.640907   0.621436   0.594415   0.560236   0.519418    0.47252   0.419977   0.361933   0.298183   0.228365   0.152388  0.0709586  -0.014092 -0.0999018  -0.183149  -0.260876  -0.331186  -0.393507  -0.448319  -0.496543  -0.538914
 -0.644827   -0.67916  -0.705936  -0.724373  -0.733928  -0.734375  -0.725748  -0.708242  -0.682142  -0.647793  -0.605608  -0.556083  -0.499808  -0.437461    -0.3698  -0.297649  -0.221885  -0.143428 -0.0632308   0.017734  0.0984835   0.178038   0.255431   0.329723   0.400013   0.465448   0.525232   0.578641   0.625026   0.663824   0.694563   0.716872   0.730482   0.735227   0.731045   0.717974   0.696161   0.665891   0.627602   0.581876   0.529339   0.470478   0.405454   0.334038   0.255825   0.170712  0.0794911 -0.0157865  -0.111915  -0.205172  -0.292245   -0.37101  -0.440825  -0.502228  -0.556251  -0.603716
 -0.706215  -0.743816  -0.773142  -0.793333  -0.803799  -0.804288  -0.794839  -0.775667  -0.747082  -0.709463  -0.663262  -0.609023   -0.54739  -0.479107  -0.405005  -0.325985  -0.243008  -0.157082 -0.0692503  0.0194223   0.107859   0.194987   0.279748   0.361113   0.438095   0.509758   0.575235   0.633728   0.684529    0.72702   0.760686   0.785119   0.800024   0.805221   0.800641   0.786325   0.762436   0.729284    0.68735   0.637271   0.579732   0.515268   0.444053   0.365839   0.280179   0.186964  0.0870587 -0.0172894  -0.122569  -0.224705  -0.320067   -0.40633  -0.482792   -0.55004  -0.609206   -0.66119
  -0.75903  -0.799444  -0.830962  -0.852664  -0.863912  -0.864438  -0.854282  -0.833676  -0.802954  -0.762521  -0.712865  -0.654569  -0.588327  -0.514938  -0.435294  -0.350364  -0.261182   -0.16883 -0.0744293  0.0208748   0.115926   0.209569   0.300669   0.388119   0.470858   0.547881   0.618254   0.681122   0.735722   0.781391   0.817575   0.843835   0.859855   0.865441   0.860518   0.845131   0.819456   0.783825   0.738755   0.684931   0.623088   0.553803   0.477262   0.393198   0.301133   0.200947  0.0935695 -0.0185824  -0.131735   -0.24151  -0.344004  -0.436718  -0.518898  -0.591176  -0.654767  -0.710638
 -0.802632  -0.845367  -0.878696  -0.901644  -0.913538  -0.914095  -0.903356  -0.881566  -0.849078  -0.806324  -0.753815   -0.69217  -0.622123  -0.544518  -0.460299   -0.37049  -0.276185  -0.178528 -0.0787048  0.0220739   0.122585   0.221608   0.317941   0.410414   0.497906   0.579354   0.653769   0.720249   0.777985   0.826278    0.86454   0.892308   0.909249   0.915155   0.909949   0.893679   0.866529   0.828851   0.781192   0.724276   0.658881   0.585615   0.504678   0.415785   0.318431    0.21249  0.0989445 -0.0196498  -0.139303  -0.255383  -0.363764  -0.461805  -0.548706  -0.625135  -0.692379   -0.75146
 -0.836491  -0.881029  -0.915763   -0.93968  -0.952076  -0.952656  -0.941464  -0.918754  -0.884897  -0.840338  -0.785615  -0.721369  -0.648367  -0.567488  -0.479716  -0.386119  -0.287836  -0.186059  -0.082025  0.0230051   0.127756   0.230956   0.331353   0.427728    0.51891   0.603794   0.681348   0.750632   0.810804   0.861134    0.90101    0.92995   0.947605   0.953761   0.948335   0.931379   0.903083   0.863815   0.814146   0.754829   0.686676   0.610319   0.525968   0.433325   0.331864   0.221454   0.103118 -0.0204787  -0.145179  -0.266156   -0.37911  -0.481286  -0.571853  -0.651507  -0.721587   -0.78316
 -0.860196  -0.905996  -0.941715  -0.966309  -0.979056  -0.979653  -0.968143   -0.94479  -0.909973  -0.864152  -0.807878  -0.741812  -0.666741   -0.58357  -0.493311  -0.397062  -0.295993  -0.191332 -0.0843495   0.023657   0.131376   0.237501   0.340743   0.439849   0.533615   0.620904   0.700657   0.771904   0.833781   0.885537   0.926544   0.956304   0.974459   0.980789    0.97521   0.957773   0.928675   0.888295   0.837218    0.77622   0.706135   0.627615   0.540873   0.445605   0.341269   0.227729   0.106041 -0.0210591  -0.149293  -0.273699  -0.389853  -0.494925  -0.588058  -0.669969  -0.742035  -0.805353
 -0.873459  -0.919965  -0.956235  -0.981209  -0.994152  -0.994758  -0.983071  -0.959358  -0.924004  -0.877477  -0.820334   -0.75325  -0.677022  -0.592568  -0.500917  -0.403184  -0.300557  -0.194282 -0.0856501  0.0240218   0.133402   0.241163   0.345997   0.446631   0.541843   0.630478    0.71146   0.783806   0.846637   0.899191    0.94083   0.971049   0.989484   0.995912   0.990247   0.972541   0.942994   0.901991   0.850127   0.788188   0.717023   0.637292   0.549213   0.452476   0.346531   0.231241   0.107676 -0.0213838  -0.151595  -0.277919  -0.395864  -0.502556  -0.597125    -0.6803  -0.753477  -0.817771
  -0.87612  -0.922768  -0.959148  -0.984198  -0.997181  -0.997788  -0.986066  -0.962281  -0.926819   -0.88015  -0.822833  -0.755545  -0.679084  -0.594373  -0.502443  -0.404412  -0.301472  -0.194874  -0.085911   0.024095   0.133808   0.241898   0.347051   0.447991   0.543494   0.632399   0.713627   0.786194   0.849217   0.901931   0.943696   0.974007   0.992498   0.998945   0.993263   0.975503   0.945867   0.904739   0.852717   0.790589   0.719207   0.639234   0.550886   0.453854   0.347586   0.231945   0.108004 -0.0214489  -0.152057  -0.278765   -0.39707  -0.504087  -0.598944  -0.682372  -0.755772  -0.820262
 -0.868146  -0.914369  -0.950418   -0.97524  -0.988105  -0.988707  -0.977091  -0.953522  -0.918383  -0.872139  -0.815344  -0.748668  -0.672903  -0.588964   -0.49787  -0.400731  -0.298728    -0.1931  -0.085129  0.0238757   0.132591   0.239696   0.343892   0.443914   0.538547   0.626643   0.707132   0.779038   0.841487   0.893722   0.935107   0.965142   0.983465   0.989853   0.984223   0.966624   0.937258   0.896504   0.844956   0.783394   0.712661   0.633415   0.545872   0.449723   0.344423   0.229834   0.107021 -0.0212537  -0.150673  -0.276228  -0.393456  -0.499499  -0.593493  -0.676161  -0.748893  -0.812797
