 -0.768619  -0.822763  -0.866919  -0.900553  -0.923255  -0.934749  -0.934895  -0.923693  -0.901291  -0.867959   -0.82405  -0.770035  -0.706667  -0.635109   -0.55662  -0.471668  -0.379116  -0.276597  -0.162515 -0.0385076  0.0897018   0.214184   0.328284   0.429223   0.518134   0.597925   0.670829   0.737236   0.796049   0.845721   0.885048   0.913389    0.93049   0.936266   0.930703   0.913869   0.885949   0.847274    0.79831   0.739655   0.672021   0.596231   0.513203   0.423945   0.329542   0.231138   0.129928  0.0271414 -0.0759748  -0.178169    -0.2782  -0.374854  -0.466958  -0.553394  -0.633112  -0.705145
 -0.795612  -0.851657  -0.897364  -0.932179  -0.955678  -0.967577  -0.967727  -0.956132  -0.932943  -0.898441   -0.85299  -0.797077  -0.731484  -0.657413  -0.576168  -0.488232   -0.39243  -0.286311  -0.168222 -0.0398599   0.092852   0.221706   0.339813   0.444296    0.53633   0.618924   0.694387   0.763127   0.824005   0.875421    0.91613   0.945466   0.963167   0.969146   0.963388   0.945962   0.917063   0.877029   0.826346    0.76563   0.695622   0.617169   0.531226   0.438834   0.341115   0.239255   0.134491  0.0280946 -0.0786429  -0.184426   -0.28797  -0.388019  -0.483357  -0.572828  -0.655346  -0.729909
 -0.812947  -0.870214  -0.916917   -0.95249  -0.976501  -0.988659  -0.988812  -0.976964  -0.953271  -0.918017  -0.871575  -0.814444  -0.747422  -0.671738  -0.588721   -0.49887  -0.400981  -0.292549  -0.171887 -0.0407284  0.0948751   0.226537   0.347217   0.453977   0.548016   0.632409   0.709517   0.779754   0.841959   0.894495   0.936091   0.966067   0.984153   0.990263   0.984379   0.966574   0.937044   0.896138    0.84435   0.782312   0.710778   0.630617     0.5428   0.448395   0.348547   0.244468   0.137421  0.0287067 -0.0803564  -0.188444  -0.294244  -0.396473  -0.493889   -0.58531  -0.669625  -0.745813
 -0.820414  -0.878207  -0.925339  -0.961238  -0.985471   -0.99774  -0.997895  -0.985938  -0.962027  -0.926449  -0.879581  -0.821925  -0.754287  -0.677908  -0.594129  -0.503452  -0.404664  -0.295237  -0.173466 -0.0411025  0.0957466   0.228618   0.350406   0.458147    0.55305   0.638218   0.716034   0.786916   0.849693   0.902711   0.944689    0.97494   0.993193   0.999358   0.993421   0.975452   0.945651   0.904369   0.852106   0.789498   0.717307   0.636409   0.547786   0.452514   0.351748   0.246713   0.138684  0.0289704 -0.0810945  -0.190175  -0.296947  -0.400115  -0.498425  -0.590686  -0.675776  -0.752663
 -0.817923   -0.87554  -0.922528  -0.958319  -0.982478   -0.99471  -0.994864  -0.982944  -0.959105  -0.923635   -0.87691  -0.819429  -0.751996  -0.675849  -0.592325  -0.501923  -0.403435   -0.29434  -0.172939 -0.0409777  0.0954558   0.227923   0.349342   0.456756    0.55137    0.63628    0.71386   0.784526   0.847112    0.89997    0.94182   0.971979   0.990177   0.996323   0.990404   0.972489   0.942779   0.901623   0.849518   0.787101   0.715129   0.634476   0.546122   0.451139    0.35068   0.245964   0.138262  0.0288824 -0.0808482  -0.189597  -0.296045  -0.398899  -0.496912  -0.588892  -0.673724  -0.750378
 -0.805503  -0.862245   -0.90852  -0.943767  -0.967559  -0.979605  -0.979758  -0.968018  -0.944541   -0.90961  -0.863594  -0.806986  -0.740577  -0.665586   -0.58333  -0.494302  -0.397309   -0.28987  -0.170313 -0.0403554  0.0940063   0.224462   0.344037    0.44982   0.542998   0.626618    0.70302   0.772614   0.834249   0.886304   0.927519    0.95722   0.975141   0.981194   0.975365   0.957722   0.928463   0.887932   0.836618   0.775149   0.704269   0.624842    0.53783   0.444289   0.345355   0.242229   0.136163  0.0284438 -0.0796206  -0.186718   -0.29155  -0.392842  -0.489366   -0.57995  -0.663493  -0.738983
 -0.783305  -0.838483  -0.883483  -0.917759  -0.940895   -0.95261  -0.952758  -0.941342  -0.918512  -0.884543  -0.839795  -0.784747  -0.720169  -0.647244  -0.567255   -0.48068   -0.38636  -0.281882   -0.16562 -0.0392433  0.0914157   0.218277   0.334557   0.437424   0.528034    0.60935   0.683646   0.751322   0.811259    0.86188   0.901959   0.930841   0.948269   0.954155   0.948486    0.93133   0.902877   0.863462   0.813563   0.753787   0.684861   0.607623   0.523008   0.432045   0.335838   0.235554   0.132411    0.02766 -0.0774264  -0.181573  -0.283515  -0.382016   -0.47588  -0.563968  -0.645209  -0.718619
 -0.751599  -0.804544  -0.847722  -0.880611   -0.90281  -0.914051  -0.914193  -0.903239  -0.881333  -0.848739  -0.805803  -0.752983  -0.691018  -0.621046  -0.544294  -0.461223  -0.370721  -0.270472  -0.158916 -0.0376549  0.0877154   0.209442   0.321015   0.419718   0.506661   0.584685   0.655974   0.720911   0.778422   0.826993    0.86545   0.893163   0.909885   0.915533   0.910094   0.893632   0.866331   0.828512   0.780632   0.723276    0.65714   0.583028   0.501838   0.414557   0.322244   0.226019   0.127051  0.0265404 -0.0742924  -0.174223   -0.27204  -0.366553  -0.456618   -0.54114  -0.619093  -0.689531
  -0.71077  -0.760838  -0.801671  -0.832773  -0.853767  -0.864396  -0.864531  -0.854172  -0.833456  -0.802633  -0.762029  -0.712078   -0.65348  -0.587308  -0.514726  -0.436168  -0.350582  -0.255779  -0.150283 -0.0356093  0.0829504   0.198064   0.303576   0.396918   0.479137   0.552923   0.620339   0.681748   0.736135   0.782068   0.818436   0.844644   0.860457   0.865799   0.860655   0.845087   0.819269   0.783504   0.738226   0.683985   0.621442   0.551356   0.474577   0.392037   0.304739   0.213741   0.120149  0.0250986 -0.0702566  -0.164759  -0.257261  -0.346641  -0.431813  -0.511743  -0.585462  -0.652073
 -0.661312  -0.707897  -0.745889  -0.774827  -0.794359  -0.804249  -0.804374  -0.794736  -0.775462  -0.746784  -0.709005   -0.66253  -0.608009  -0.546442   -0.47891  -0.405818  -0.326188  -0.237982  -0.139826 -0.0331316  0.0771785   0.184282   0.282452   0.369299   0.445797   0.514449   0.577175   0.634311   0.684913    0.72765   0.761487   0.785871   0.800584   0.805554   0.800768   0.786284   0.762262   0.728986   0.686858   0.636392     0.5782   0.512991   0.441555   0.364758   0.283534   0.198869   0.111789  0.0233522 -0.0653679  -0.153295   -0.23936  -0.322521  -0.401766  -0.476135  -0.544724    -0.6067
 -0.603828  -0.646363  -0.681052  -0.707475   -0.72531   -0.73434  -0.734454  -0.725654  -0.708055   -0.68187  -0.647375   -0.60494  -0.555158  -0.498942  -0.437281  -0.370543  -0.297834  -0.217295  -0.127672 -0.0302516  0.0704698   0.168263     0.2579   0.337198   0.407046    0.46973   0.527004   0.579173   0.625377   0.664399   0.695295   0.717559   0.730994   0.735531   0.731161   0.717936   0.696002   0.665619   0.627153   0.581073    0.52794   0.468399   0.403172   0.333052   0.258888   0.181582   0.102072  0.0213223 -0.0596858  -0.139969  -0.218554  -0.294486  -0.366843  -0.434747  -0.497373  -0.553963
 -0.539013  -0.576983  -0.607949  -0.631535  -0.647456  -0.655516  -0.655618  -0.647763  -0.632053  -0.608678  -0.577886  -0.540006  -0.495568  -0.445386  -0.390344  -0.330769  -0.265865  -0.193971  -0.113967 -0.0270044  0.0629056   0.150202   0.230217   0.301003   0.363354    0.41931   0.470436   0.517005   0.558249   0.593083   0.620662   0.640537   0.652529    0.65658   0.652679   0.640873   0.621294   0.594172   0.559835   0.518701   0.471272   0.418122   0.359896   0.297302   0.231099   0.162091  0.0911153  0.0190336 -0.0532792  -0.124945  -0.195095  -0.262876  -0.327466  -0.388081  -0.443986  -0.494501
 -0.467656  -0.500599  -0.527466  -0.547929  -0.561742  -0.568736  -0.568825  -0.562009  -0.548379  -0.528099  -0.501383  -0.468517  -0.429962  -0.386424  -0.338668   -0.28698  -0.230668  -0.168292 -0.0988799 -0.0234294  0.0545779   0.130318    0.19974   0.261155   0.315252     0.3638   0.408157   0.448562   0.484346   0.514568   0.538496    0.55574   0.566144   0.569659   0.566274   0.556031   0.539044   0.515513   0.485721   0.450033   0.408883   0.362769   0.312251   0.257944   0.200505   0.140633  0.0790531  0.0165138 -0.0462259  -0.108404  -0.169267  -0.228075  -0.284115  -0.336705  -0.385209  -0.429037
 -0.390622  -0.418139   -0.44058  -0.457673   -0.46921  -0.475052  -0.475126  -0.469433  -0.458048  -0.441108  -0.418793  -0.391342  -0.359137  -0.322771  -0.282882  -0.239708  -0.192672   -0.14057 -0.0825921 -0.0195701  0.0455876   0.108851   0.166838   0.218137   0.263323   0.303873   0.340924   0.374673   0.404563   0.429806   0.449793   0.464196   0.472887   0.475823   0.472996    0.46444   0.450251   0.430596   0.405712   0.375902    0.34153   0.303012   0.260816   0.215455   0.167477   0.117467  0.0660312  0.0137936 -0.0386114 -0.0905477  -0.141385  -0.190506  -0.237314  -0.281242  -0.321756  -0.358364
 -0.308847  -0.330603  -0.348346   -0.36186  -0.370983  -0.375601   -0.37566  -0.371159  -0.362157  -0.348764   -0.33112  -0.309416  -0.283953    -0.2552  -0.223661  -0.189526  -0.152337  -0.111142 -0.0653017 -0.0154731   0.036044  0.0860637   0.131911    0.17247   0.208197   0.240259   0.269553   0.296236   0.319869   0.339828    0.35563   0.367018    0.37389   0.376211   0.373976   0.367211   0.355993   0.340452   0.320777   0.297208   0.270032   0.239578   0.206215    0.17035   0.132417  0.0928758  0.0522078   0.010906 -0.0305282 -0.0715918  -0.111786  -0.150624  -0.187633  -0.222365  -0.254397  -0.283342
 -0.223322  -0.239054  -0.251883  -0.261656  -0.268252  -0.271592  -0.271634  -0.268379   -0.26187  -0.252186  -0.239428  -0.223734  -0.205322  -0.184531  -0.161726  -0.137043  -0.110152 -0.0803654 -0.0472186 -0.0111884  0.0260629  0.0622313   0.095383   0.124711   0.150544   0.173727   0.194909   0.214204   0.231292   0.245724   0.257151   0.265385   0.270354   0.272032   0.270416   0.265525   0.257413   0.246175   0.231949   0.214907   0.195256   0.173235   0.149111   0.123177  0.0957483  0.0671571  0.0377506 0.00788594 -0.0220745 -0.0517669  -0.080831  -0.108914  -0.135675  -0.160789  -0.183951   -0.20488
  -0.135087   -0.144603   -0.152364   -0.158275   -0.162265   -0.164285   -0.164311   -0.162342   -0.158405   -0.152546   -0.144829   -0.135336   -0.124199   -0.111622  -0.0978276   -0.082897  -0.0666308  -0.0486128  -0.0285624 -0.00676782   0.0157654   0.0376435   0.0576969   0.0754372   0.0910636    0.105087      0.1179    0.129571    0.139908    0.148638     0.15555    0.160531    0.163536    0.164551    0.163574    0.160615    0.155708    0.148911    0.140305    0.129996     0.11811    0.104789   0.0901969   0.0745096   0.0579179   0.0406231   0.0228352  0.00477018  -0.0133528  -0.0313137  -0.0488944  -0.0658817  -0.0820693  -0.0972606   -0.111271   -0.123931
  -0.045212  -0.0483968  -0.0509942  -0.0529726   -0.054308  -0.0549841  -0.0549927  -0.0543338   -0.053016  -0.0510554  -0.0484726  -0.0452952  -0.0415678  -0.0373586  -0.0327417  -0.0277446  -0.0223005  -0.0162701 -0.00955948 -0.00226511  0.00527647   0.0125988   0.0193104   0.0252479   0.0304778   0.0351713   0.0394597   0.0433659   0.0468254   0.0497472   0.0520606   0.0537277   0.0547336   0.0550733   0.0547461   0.0537559   0.0521136   0.0498386   0.0469584   0.0435082   0.0395298   0.0350717   0.0301878   0.0249374   0.0193844   0.0135961  0.00764267  0.00159652 -0.00446901  -0.0104803  -0.0163644  -0.0220498  -0.0274676  -0.0325519  -0.0372411  -0.0414783
   0.045212   0.0483968   0.0509942   0.0529726    0.054308   0.0549841   0.0549927   0.0543338    0.053016   0.0510554   0.0484726   0.0452952   0.0415678   0.0373586   0.0327417   0.0277446   0.0223005   0.0162701  0.00955948  0.00226511 -0.00527647  -0.0125988  -0.0193104  -0.0252479  -0.0304778  -0.0351713  -0.0394597  -0.0433659  -0.0468254  -0.0497472  -0.0520606  -0.0537277  -0.0547336  -0.0550733  -0.0547461  -0.0537559  -0.0521136  -0.0498386  -0.0469584  -0.0435082  -0.0395298  -0.0350717  -0.0301878  -0.0249374  -0.0193844  -0.0135961 -0.00764267 -0.00159652  0.00446901   0.0104803   0.0163644   0.0220498   0.0274676   0.0325519   0.0372411   0.0414783
   0.135087    0.144603    0.152364    0.158275    0.162265    0.164285    0.164311    0.162342    0.158405    0.152546    0.144829    0.135336    0.124199    0.111622   0.0978276    0.082897   0.0666308   0.0486128   0.0285624  0.00676782  -0.0157654  -0.0376435  -0.0576969  -0.0754372  -0.0910636   -0.105087     -0.1179   -0.129571   -0.139908   -0.148638    -0.15555   -0.160531   -0.163536   -0.164551   -0.163574   -0.160615   -0.155708   -0.148911   -0.140305   -0.129996    -0.11811   -0.104789  -0.0901969  -0.0745096  -0.0579179  -0.0406231  -0.0228352 -0.00477018   0.0133528   0.0313137   0.0488944   0.0658817   0.0820693   0.0972606    0.111271    0.123931
   0.223322    0.239054    0.251883    0.261656    0.268252    0.271592    0.271634    0.268379     0.26187    0.252186    0.239428    0.223734    0.205322    0.184531    0.161726    0.137043    0.110152   0.0803654   0.0472186   0.0111884  -0.0260629  -0.0622313   -0.095383   -0.124711   -0.150544   -0.173727   -0.194909   -0.214204   -0.231292   -0.245724   -0.257151   -0.265385   -0.270354   -0.272032   -0.270416   -0.265525   -0.257413   -0.246175   -0.231949   -0.214907   -0.195256   -0.173235   -0.149111   -0.123177  -0.0957483  -0.0671571  -0.0377506 -0.00788594   0.0220745   0.0517669    0.080831    0.108914    0.135675    0.160789    0.183951     0.20488
  0.308847   0.330603   0.348346    0.36186   0.370983   0.375601    0.37566   0.371159   0.362157   0.348764    0.33112   0.309416   0.283953     0.2552   0.223661   0.189526   0.152337   0.111142  0.0653017  0.0154731  -0.036044 -0.0860637  -0.131911   -0.17247  -0.208197  -0.240259  -0.269553  -0.296236  -0.319869  -0.339828   -0.35563  -0.367018   -0.37389  -0.376211  -0.373976  -0.367211  -0.355993  -0.340452  -0.320777  -0.297208  -0.270032  -0.239578  -0.206215   -0.17035  -0.132417 -0.0928758 -0.0522078  -0.010906  0.0305282  0.0715918   0.111786   0.150624   0.187633   0.222365   0.254397   0.283342
  0.390622   0.418139    0.44058   0.457673    0.46921   0.475052   0.475126   0.469433   0.458048   0.441108   0.418793   0.391342   0.359137   0.322771   0.282882   0.239708   0.192672    0.14057  0.0825921  0.0195701 -0.0455876  -0.108851  -0.166838  -0.218137  -0.263323  -0.303873  -0.340924  -0.374673  -0.404563  -0.429806  -0.449793  -0.464196  -0.472887  -0.475823  -0.472996   -0.46444  -0.450251  -0.430596  -0.405712  -0.375902   -0.34153  -0.303012  -0.260816  -0.215455  -0.167477  -0.117467 -0.0660312 -0.0137936  0.0386114  0.0905477   0.141385   0.190506   0.237314   0.281242   0.321756   0.358364
  0.467656   0.500599   0.527466   0.547929   0.561742   0.568736   0.568825   0.562009   0.548379   0.528099   0.501383   0.468517   0.429962   0.386424   0.338668    0.28698   0.230668   0.168292  0.0988799  0.0234294 -0.0545779  -0.130318   -0.19974  -0.261155  -0.315252    -0.3638  -0.408157  -0.448562  -0.484346  -0.514568  -0.538496   -0.55574  -0.566144  -0.569659  -0.566274  -0.556031  -0.539044  -0.515513  -0.485721  -0.450033  -0.408883  -0.362769  -0.312251  -0.257944  -0.200505  -0.140633 -0.0790531 -0.0165138  0.0462259   0.108404   0.169267   0.228075   0.284115   0.336705   0.385209   0.429037
  0.539013   0.576983   0.607949   0.631535   0.647456   0.655516   0.655618   0.647763   0.632053   0.608678   0.577886   0.540006   0.495568   0.445386   0.390344   0.330769   0.265865   0.193971   0.113967  0.0270044 -0.0629056  -0.150202  -0.230217  -0.301003  -0.363354   -0.41931  -0.470436  -0.517005  -0.558249  -0.593083  -0.620662  -0.640537  -0.652529   -0.65658  -0.652679  -0.640873  -0.621294  -0.594172  -0.559835  -0.518701  -0.471272  -0.418122  -0.359896  -0.297302  -0.231099  -0.162091 -0.0911153 -0.0190336  0.0532792   0.124945   0.195095   0.262876   0.327466   0.388081   0.443986   0.494501
  0.603828   0.646363   0.681052   0.707475    0.72531    0.73434   0.734454   0.725654   0.708055    0.68187   0.647375    0.60494   0.555158   0.498942   0.437281   0.370543   0.297834   0.217295   0.127672  0.0302516 -0.0704698  -0.168263    -0.2579  -0.337198  -0.407046   -0.46973  -0.527004  -0.579173  -0.625377  -0.664399  -0.695295  -0.717559  -0.730994  -0.735531  -0.731161  -0.717936  -0.696002  -0.665619  -0.627153  -0.581073   -0.52794  -0.468399  -0.403172  -0.333052  -0.258888  -0.181582  -0.102072 -0.0213223  0.0596858   0.139969   0.218554   0.294486   0.366843   0.434747   0.497373   0.553963
  0.661312   0.707897   0.745889   0.774827   0.794359   0.804249   0.804374   0.794736   0.775462   0.746784   0.709005    0.66253   0.608009   0.546442    0.47891   0.405818   0.326188   0.237982   0.139826  0.0331316 -0.0771785  -0.184282  -0.282452  -0.369299  -0.445797  -0.514449  -0.577175  -0.634311  -0.684913   -0.72765  -0.761487  -0.785871  -0.800584  -0.805554  -0.800768  -0.786284  -0.762262  -0.728986  -0.686858  -0.636392    -0.5782  -0.512991  -0.441555  -0.364758  -0.283534  -0.198869  -0.111789 -0.0233522  0.0653679   0.153295    0.23936   0.322521   0.401766   0.476135   0.544724     0.6067
   0.71077   0.760838   0.801671   0.832773   0.853767   0.864396   0.864531   0.854172   0.833456   0.802633   0.762029   0.712078    0.65348   0.587308   0.514726   0.436168   0.350582   0.255779   0.150283  0.0356093 -0.0829504  -0.198064  -0.303576  -0.396918  -0.479137  -0.552923  -0.620339  -0.681748  -0.736135  -0.782068  -0.818436  -0.844644  -0.860457  -0.865799  -0.860655  -0.845087  -0.819269  -0.783504  -0.738226  -0.683985  -0.621442  -0.551356  -0.474577  -0.392037  -0.304739  -0.213741  -0.120149 -0.0250986  0.0702566   0.164759   0.257261   0.346641   0.431813   0.511743   0.585462   0.652073
  0.751599   0.804544   0.847722   0.880611    0.90281   0.914051   0.914193   0.903239   0.881333   0.848739   0.805803   0.752983   0.691018   0.621046   0.544294   0.461223   0.370721   0.270472   0.158916  0.0376549 -0.0877154  -0.209442  -0.321015  -0.419718  -0.506661  -0.584685  -0.655974  -0.720911  -0.778422  -0.826993   -0.86545  -0.893163  -0.909885  -0.915533  -0.910094  -0.893632  -0.866331  -0.828512  -0.780632  -0.723276   -0.65714  -0.583028  -0.501838  -0.414557  -0.322244  -0.226019  -0.127051 -0.0265404  0.0742924   0.174223    0.27204   0.366553   0.456618    0.54114   0.619093   0.689531
  0.783305   0.838483   0.883483   0.917759   0.940895    0.95261   0.952758   0.941342   0.918512   0.884543   0.839795   0.784747   0.720169   0.647244   0.567255    0.48068    0.38636   0.281882    0.16562  0.0392433 -0.0914157  -0.218277  -0.334557  -0.437424  -0.528034   -0.60935  -0.683646  -0.751322  -0.811259   -0.86188  -0.901959  -0.930841  -0.948269  -0.954155  -0.948486   -0.93133  -0.902877  -0.863462  -0.813563  -0.753787  -0.684861  -0.607623  -0.523008  -0.432045  -0.335838  -0.235554  -0.132411   -0.02766  0.0774264   0.181573   0.283515   0.382016    0.47588   0.563968   0.645209   0.718619
  0.805503   0.862245    0.90852   0.943767   0.967559   0.979605   0.979758   0.968018   0.944541    0.90961   0.863594   0.806986   0.740577   0.665586    0.58333   0.494302   0.397309    0.28987   0.170313  0.0403554 -0.0940063  -0.224462  -0.344037   -0.44982  -0.542998  -0.626618   -0.70302  -0.772614  -0.834249  -0.886304  -0.927519   -0.95722  -0.975141  -0.981194  -0.975365  -0.957722  -0.928463  -0.887932  -0.836618  -0.775149  -0.704269  -0.624842   -0.53783  -0.444289  -0.345355  -0.242229  -0.136163 -0.0284438  0.0796206   0.186718    0.29155   0.392842   0.489366    0.57995   0.663493   0.738983
  0.817923    0.87554   0.922528   0.958319   0.982478    0.99471   0.994864   0.982944   0.959105   0.923635    0.87691   0.819429   0.751996   0.675849   0.592325   0.501923   0.403435    0.29434   0.172939  0.0409777 -0.0954558  -0.227923  -0.349342  -0.456756   -0.55137   -0.63628   -0.71386  -0.784526  -0.847112   -0.89997   -0.94182  -0.971979  -0.990177  -0.996323  -0.990404  -0.972489  -0.942779  -0.901623  -0.849518  -0.787101  -0.715129  -0.634476  -0.546122  -0.451139   -0.35068  -0.245964  -0.138262 -0.0288824  0.0808482   0.189597   0.296045   0.398899   0.496912   0.588892   0.673724   0.750378
  0.820414   0.878207   0.925339   0.961238   0.985471    0.99774   0.997895   0.985938   0.962027   0.926449   0.879581   0.821925   0.754287   0.677908   0.594129   0.503452   0.404664   0.295237   0.173466  0.0411025 -0.0957466  -0.228618  -0.350406  -0.458147   -0.55305  -0.638218  -0.716034  -0.786916  -0.849693  -0.902711  -0.944689   -0.97494  -0.993193  -0.999358  -0.993421  -0.975452  -0.945651  -0.904369  -0.852106  -0.789498  -0.717307  -0.636409  -0.547786  -0.452514  -0.351748  -0.246713  -0.138684 -0.0289704  0.0810945   0.190175   0.296947   0.400115   0.498425   0.590686   0.675776   0.752663
  0.812947   0.870214   0.916917    0.95249   0.976501   0.988659   0.988812   0.976964   0.953271   0.918017   0.871575   0.814444   0.747422   0.671738   0.588721    0.49887   0.400981   0.292549   0.171887  0.0407284 -0.0948751  -0.226537  -0.347217  -0.453977  -0.548016  -0.632409  -0.709517  -0.779754  -0.841959  -0.894495  -0.936091  -0.966067  -0.984153  -0.990263  -0.984379  -0.966574  -0.937044  -0.896138   -0.84435  -0.782312  -0.710778  -0.630617    -0.5428  -0.448395  -0.348547  -0.244468  -0.137421 -0.0287067  0.0803564   0.188444   0.294244   0.396473   0.493889    0.58531   0.669625   0.745813
