-0.0396641  0.0102573  0.0601078   0.107786   0.151565   0.189861   0.221365   0.244949   0.259482   0.264068    0.25899   0.246201   0.227706   0.202585   0.166316   0.114779  0.0497673 -0.0199632 -0.0837991  -0.135631  -0.175665  -0.207157  -0.232285  -0.250737  -0.260933  -0.261653  -0.252648  -0.234378  -0.207641  -0.173433  -0.132978 -0.0876432
 0.0136576  0.0907289   0.164788   0.232902   0.292598   0.341725   0.378557   0.401723   0.410153   0.403428   0.382467   0.349349   0.305322   0.248627   0.175535  0.0852482 -0.0157768  -0.115238  -0.201617  -0.269924  -0.321713  -0.360606  -0.388259  -0.403743  -0.405307  -0.392052  -0.364328   -0.32332  -0.270646  -0.208233  -0.138285 -0.0633755
 0.0664855   0.167921   0.263512   0.349601   0.423056   0.481238   0.522066   0.543978   0.546001   0.528207    0.49212   0.439872   0.371902   0.285682    0.17841  0.0526366 -0.0807508  -0.206348  -0.312147  -0.394459  -0.456133  -0.501021  -0.530201  -0.542157  -0.535033  -0.508283   -0.46284  -0.400577  -0.323869  -0.235507  -0.138595 -0.0368173
   0.116911    0.239045    0.352713    0.453665    0.538224    0.603359    0.646708    0.666574    0.662117    0.633897    0.583989    0.514497    0.425042    0.312414    0.174837   0.0181223   -0.142807       -0.29   -0.411394   -0.504738   -0.574069   -0.623331   -0.652984   -0.660979   -0.645423   -0.606143   -0.544625   -0.463356   -0.365388   -0.254269   -0.133896 -0.00892777
 0.163115  0.301533  0.429172  0.541338  0.633946  0.703679  0.747982  0.765082  0.754306  0.716679  0.654752  0.570528   0.46282  0.327852  0.164943  -0.01705 -0.199703 -0.363173 -0.495776 -0.596781 -0.671267 -0.723124 -0.752176 -0.755917 -0.732489 -0.682097 -0.606726 -0.509388 -0.393698 -0.263838 -0.124352 0.0192913
  0.203448   0.353147   0.490142   0.609467   0.706775   0.778583   0.822235   0.835949   0.819238   0.773561   0.701849   0.605933   0.483859   0.331426   0.149069 -0.0516236  -0.249399  -0.423239  -0.562268   -0.66729  -0.744238  -0.796808  -0.824196  -0.823537  -0.793076   -0.73339  -0.646886  -0.536992  -0.407756  -0.263844  -0.110285  0.0468449
  0.236513    0.39207   0.533463   0.655625   0.754103   0.825377   0.866786   0.876601   0.854545   0.802453   0.723535    0.61938   0.487342   0.322946   0.127732 -0.0844063   -0.29016  -0.468098  -0.608533   -0.71377  -0.790372  -0.841717  -0.866417  -0.861358  -0.824951  -0.758115  -0.663592  -0.545101  -0.406981  -0.254212 -0.0921273    0.07281
  0.261244   0.416995   0.557639   0.678179   0.774222   0.842339    0.87996   0.885477    0.85883   0.802169   0.718864    0.61021   0.472966   0.302549   0.101539  -0.114374  -0.320672  -0.496271  -0.633003  -0.734575  -0.807964  -0.856135  -0.877187  -0.867869  -0.826799  -0.755196  -0.656041  -0.533215  -0.391193  -0.235093 -0.0703554  0.0964064
  0.276939   0.427137   0.561827   0.676264   0.766275   0.828649   0.861008   0.861923    0.83156   0.772307   0.687577   0.578327   0.440842   0.270589  0.0710833  -0.140766    -0.3401  -0.506909  -0.634814  -0.728822  -0.796126  -0.839216   -0.85575  -0.842432  -0.798116  -0.724277  -0.624035  -0.501302  -0.360533  -0.206791 -0.0454279   0.117036
  0.283175   0.422119     0.5457   0.649616   0.730069   0.784195   0.809899   0.805995   0.772872   0.713076   0.629945   0.524068   0.391386    0.22756  0.0368974   -0.16307  -0.347988  -0.499605  -0.613598  -0.696185   -0.75461  -0.790822  -0.802081  -0.785118  -0.739052  -0.665579  -0.567865  -0.449721   -0.31541  -0.169752 -0.0178064   0.134227
      0.2796     0.401749     0.509211     0.598334     0.665847     0.709352     0.727132     0.718294     0.683447      0.62521     0.546733     0.448212     0.325366     0.174178 -0.000402189    -0.180787    -0.343946    -0.474074    -0.569203    -0.636705    -0.683677    -0.711408    -0.716773    -0.696608    -0.650348     -0.57989    -0.488348    -0.379285    -0.256604    -0.124694    0.0118813     0.147453
  0.265701   0.365815    0.45244   0.522786    0.57425   0.605014   0.613817   0.600108   0.564704    0.51021   0.439471   0.352261   0.244189   0.111695 -0.0397436  -0.193032  -0.327302  -0.429942  -0.501662  -0.550866  -0.584216  -0.602153  -0.601188  -0.578386  -0.533584  -0.468849  -0.387128   -0.29158   -0.18558 -0.0729058  0.0425678   0.155904
  0.240808    0.31419   0.375821   0.423942   0.456749   0.473098    0.47225   0.454029   0.419437   0.370972   0.311054   0.238991   0.150408  0.0423744 -0.0791969  -0.198283  -0.297099  -0.367007  -0.411626  -0.440105  -0.458249  -0.465465  -0.457998   -0.43333  -0.391784  -0.335534  -0.267217  -0.189434  -0.104876 -0.0165453  0.0725484   0.158408
  0.204511   0.247392   0.280819   0.304155   0.316503   0.317456   0.306834   0.284851   0.252662   0.212553   0.166383   0.112968  0.0481182 -0.0302583  -0.115938  -0.194655  -0.252688  -0.286041   -0.30122  -0.307607  -0.309682  -0.305737  -0.291965  -0.266479  -0.230122  -0.185058  -0.133468 -0.0772522 -0.0182928  0.0413252  0.0996026   0.153698
   0.15738   0.167379    0.17076   0.168004   0.159177   0.144631   0.124758   0.100151   0.072067  0.0424648  0.0125191 -0.0194268 -0.0571555  -0.101724  -0.146834  -0.180756  -0.194721  -0.189731   -0.17481  -0.158917  -0.144845  -0.129872  -0.110429 -0.0854223 -0.0561673 -0.0246778 0.00746323  0.0391469  0.0693932  0.0971443   0.121506   0.141001
   0.101507   0.0780146   0.0511693   0.0224805 -0.00701996  -0.0362466  -0.0642566  -0.0901091   -0.112511   -0.129945   -0.142004   -0.150731   -0.159255   -0.167491   -0.169427    -0.15663   -0.125861  -0.0830317  -0.0390382 -0.00180334   0.0277083   0.0529795   0.0770636    0.100201    0.120723    0.136907    0.147851    0.153288    0.153185    0.147573    0.136701    0.120595
 0.0404127 -0.0152844 -0.0708488  -0.123872  -0.172416  -0.214723  -0.249352  -0.275062  -0.290596  -0.294969  -0.288563  -0.273663  -0.252539  -0.223985  -0.182702  -0.124092 -0.0505827  0.0274943  0.0981059   0.154785    0.19831   0.232617   0.260065   0.280088   0.290802   0.290876   0.280119   0.259103   0.228741   0.190151   0.144707  0.0939612
-0.0217329  -0.106653  -0.187994  -0.262575  -0.327665  -0.380921  -0.420474  -0.444846  -0.452884  -0.444181  -0.419863  -0.382303   -0.33279  -0.269136  -0.187111 -0.0861677   0.025898   0.135056   0.228783   0.302253   0.357775   0.399475   0.428955   0.444948   0.445477   0.429649   0.397962   0.351785   0.292925   0.223531    0.14602  0.0633751
-0.0811224  -0.191023   -0.29417  -0.386728  -0.465306   -0.52709  -0.569867  -0.591987  -0.592449  -0.571431  -0.530713  -0.472621  -0.397444  -0.302195   -0.18393 -0.0460367  0.0989132   0.233963   0.346596   0.433651   0.498727   0.545967   0.576231   0.587669   0.578293   0.547654   0.496886    0.42808   0.343846   0.247243   0.141627   0.031199
    -0.13497    -0.264828     -0.38518    -0.491656    -0.580363    -0.648128    -0.692488    -0.711689    -0.704916    -0.672895    -0.617952    -0.542276    -0.445204    -0.323133    -0.174464  -0.00617468     0.165109     0.320249     0.447114     0.544167     0.616095     0.666944     0.696875     0.703555     0.685047     0.641323     0.574088     0.486052     0.380502     0.261265     0.132479 -0.000683849
 -0.181569  -0.325946  -0.458556   -0.57464  -0.669959  -0.741107  -0.785467  -0.801246  -0.787834  -0.746447  -0.679851  -0.590034   -0.47547  -0.332092  -0.159605  0.0318766   0.222447   0.391496   0.527618   0.630856   0.706805   0.759319   0.787905   0.789838   0.763274   0.708588    0.62797   0.524631   0.402394    0.26568    0.11924 -0.0310367
 -0.219934  -0.373188  -0.512929  -0.634182  -0.732521  -0.804435  -0.847252  -0.859203  -0.839893  -0.790965   -0.71551  -0.615274  -0.487963  -0.329189  -0.139876  0.0672263   0.269729   0.446271   0.586504   0.692013    0.76911   0.821365   0.847665   0.844983   0.811621   0.748326   0.657683   0.543274   0.409302   0.260601   0.102347 -0.0590955
   -0.2494  -0.405801  -0.547469  -0.669406  -0.767158  -0.837238  -0.877016  -0.884813  -0.860451  -0.805929  -0.724554  -0.617782  -0.482658  -0.314618  -0.115708  0.0992176    0.30612   0.483629    0.62279    0.72666   0.802065   0.852178   0.875311   0.868238   0.829459   0.760057   0.662915   0.541847   0.401273   0.246258   0.082198 -0.0842926
 -0.269412  -0.423243  -0.561664  -0.679842  -0.773462  -0.839185  -0.874519  -0.877931  -0.849468  -0.791402  -0.707139  -0.597806  -0.459902   -0.28884 -0.0876834   0.127173   0.330912   0.502911   0.635918   0.734355   0.805324   0.851494   0.870665   0.859522   0.816811   0.743913   0.643899   0.520675   0.378713   0.223121  0.0593132  -0.106076
-0.279521 -0.425209 -0.555365 -0.665507  -0.75161 -0.810607 -0.840234  -0.83916 -0.807649 -0.748166 -0.664093 -0.556192 -0.420546 -0.252704 -0.056626  0.150355  0.343538  0.503787  0.625813  0.715245  0.779207  0.819774  0.834307  0.819522  0.774457  0.700739  0.601513  0.480635  0.342467  0.191972 0.0343844 -0.123873
