   0.30188   0.340505   0.374996   0.404936    0.42996   0.449765   0.464111   0.472822   0.475794    0.47299   0.464449   0.450277   0.430625   0.405702   0.375834   0.341525    0.30339   0.261846   0.216697   0.167066   0.111986  0.0514787 -0.0126469 -0.0770135   -0.13794  -0.192937  -0.241434  -0.284366  -0.323071  -0.358335  -0.390083  -0.417672  -0.440365  -0.457639  -0.469235  -0.475068  -0.475124  -0.469428  -0.458046  -0.441109  -0.418815  -0.391437  -0.359306  -0.322813  -0.282403  -0.238564  -0.191829  -0.142766 -0.0919703 -0.0400578  0.0123409  0.0645898   0.116055   0.166111    0.21415   0.259591
  0.361413   0.407655   0.448948   0.484792   0.514751   0.538462   0.555637   0.566067   0.569624   0.566267   0.556043   0.539075   0.515547    0.48571   0.449952   0.408876   0.363221   0.313484   0.259432   0.200013   0.134071  0.0616307  -0.015141 -0.0922011  -0.165143  -0.230986  -0.289047  -0.340445  -0.386784  -0.429001   -0.46701   -0.50004  -0.527208  -0.547889  -0.561772  -0.568755  -0.568822  -0.562002  -0.548376  -0.528099  -0.501409  -0.468631  -0.430164  -0.386475  -0.338095  -0.285611   -0.22966  -0.170921  -0.110108 -0.0479576  0.0147746  0.0773274   0.138942   0.198869   0.256383   0.310784
  0.416559   0.469857   0.517451   0.558764   0.593295   0.620623   0.640419    0.65244    0.65654   0.652671   0.640886   0.621329   0.594212   0.559822   0.518607   0.471264   0.418644   0.361317   0.299017   0.230532   0.154528  0.0710346 -0.0174513   -0.10627  -0.190341   -0.26623  -0.333151  -0.392392  -0.445801   -0.49446  -0.538268  -0.576338  -0.607652  -0.631489   -0.64749  -0.655538  -0.655616  -0.647755   -0.63205  -0.608679  -0.577917  -0.540137    -0.4958  -0.445445  -0.389683   -0.32919  -0.264702  -0.197001  -0.126908 -0.0552751   0.017029  0.0891263   0.160142   0.229213   0.295503   0.358205
  0.466649   0.526355   0.579673   0.625953   0.664636   0.695251   0.717427   0.730893   0.735486   0.731152    0.71795   0.696042   0.665663   0.627138   0.580968   0.527932   0.468984   0.404764   0.334973   0.258253    0.17311  0.0795762 -0.0195497  -0.119048  -0.213229  -0.298244  -0.373211  -0.439575  -0.499407  -0.553917  -0.602993  -0.645641   -0.68072  -0.707423  -0.725349  -0.734364  -0.734451  -0.725645  -0.708052   -0.68187  -0.647409  -0.605087  -0.555418  -0.499008   -0.43654  -0.368774  -0.296532   -0.22069  -0.142169 -0.0619218  0.0190766  0.0998434   0.179398   0.256776   0.331036   0.401278
  0.511074   0.576465   0.634858   0.685544    0.72791   0.761439   0.785726   0.800475   0.805505   0.800758   0.786299   0.762305   0.729035   0.686842   0.636276   0.578191   0.513631   0.443297   0.366862   0.282839    0.18959  0.0871519 -0.0214108  -0.130382  -0.233529  -0.326637  -0.408741  -0.481423   -0.54695   -0.60665  -0.660398  -0.707106  -0.745525   -0.77477  -0.794402  -0.804276  -0.804371  -0.794727  -0.775459  -0.746784  -0.709042  -0.662691  -0.608294  -0.546513  -0.478099  -0.403882  -0.324762  -0.241699  -0.155703 -0.0678167  0.0208927   0.109349   0.196477   0.281221   0.362551    0.43948
  0.549295   0.619576   0.682336   0.736814   0.782347   0.818384   0.844488   0.860339   0.865746   0.860644   0.845104   0.819315   0.783557   0.738209   0.683861   0.621432   0.552044    0.47645   0.394298   0.303991   0.203768  0.0936697 -0.0230121  -0.140132  -0.250993  -0.351065  -0.439309  -0.517427  -0.587855   -0.65202  -0.709787  -0.759988   -0.80128  -0.832712  -0.853812  -0.864425  -0.864527  -0.854162  -0.833453  -0.802633  -0.762069  -0.712251  -0.653786  -0.587385  -0.513855  -0.434087  -0.349049  -0.259775  -0.167347 -0.0728885  0.0224552   0.117526   0.211171   0.302252   0.389664   0.472347
  0.580849   0.655167   0.721532   0.779139   0.827288   0.865396   0.892998   0.909761   0.915478   0.910083    0.89365    0.86638   0.828567   0.780614   0.723145    0.65713   0.583755   0.503819   0.416948   0.321454   0.215474  0.0990504  -0.024334  -0.148182  -0.265411  -0.371231  -0.464545   -0.54715  -0.621623  -0.689474   -0.75056  -0.803644  -0.847309  -0.880546  -0.902859  -0.914081  -0.914189  -0.903228  -0.881329   -0.84874  -0.805845  -0.753166  -0.691342  -0.621127  -0.543372  -0.459022    -0.3691  -0.274698  -0.176961 -0.0770755  0.0237451   0.124278   0.223301   0.319615   0.412048    0.49948
  0.605352   0.682805    0.75197   0.812007   0.862187   0.901902   0.930669   0.948139   0.954097   0.948474   0.931349   0.902928    0.86352   0.813544    0.75365   0.684851   0.608381   0.525073   0.434537   0.335014   0.224563   0.103229 -0.0253605  -0.154433  -0.276608  -0.386891  -0.484141  -0.570231  -0.647846   -0.71856  -0.782222  -0.837546  -0.883052  -0.917692  -0.940946  -0.952641  -0.952753  -0.941331  -0.918508  -0.884544   -0.83984  -0.784938  -0.720506  -0.647329  -0.566294  -0.478386  -0.384671  -0.286286  -0.184426 -0.0803269  0.0247468    0.12952   0.232721   0.333098    0.42943   0.520551
  0.622507   0.702155    0.77328   0.835018   0.886621   0.927461   0.957043   0.975008   0.981135   0.975353   0.957742   0.928516   0.887991   0.836599   0.775008   0.704258   0.625622   0.539952   0.446852   0.344508   0.230927   0.106154 -0.0260792   -0.15881  -0.284446  -0.397855  -0.497861  -0.586391  -0.666206  -0.738923  -0.804389  -0.861281  -0.908077  -0.943698  -0.967611  -0.979637  -0.979753  -0.968007  -0.944537   -0.90961   -0.86364  -0.807182  -0.740925  -0.665673  -0.582342  -0.491943  -0.395572  -0.294399  -0.189652 -0.0826033  0.0254481   0.133191   0.239316   0.342537     0.4416   0.535302
  0.632105   0.712981   0.785203   0.847893   0.900291   0.941761     0.9718   0.990041   0.996263   0.990392   0.972509   0.942833   0.901683   0.849499   0.786957   0.715117   0.635268   0.548278   0.453742    0.34982   0.234488   0.107791 -0.0264813  -0.161258  -0.288832   -0.40399  -0.505538  -0.595432  -0.676478  -0.750316  -0.816792  -0.874561  -0.922078  -0.958249   -0.98253  -0.994742   -0.99486  -0.982933  -0.959101  -0.923636  -0.876956  -0.819628  -0.752349  -0.675938  -0.591322  -0.499528  -0.401671  -0.298938  -0.192576 -0.0838769  0.0258405   0.135244   0.243006   0.347819   0.448409   0.543556
  0.634031   0.715153   0.787595   0.850476   0.903034    0.94463    0.97476   0.993057   0.999298   0.993409   0.975472   0.945705    0.90443   0.852086   0.789355   0.717296   0.637203   0.549948   0.455124   0.350885   0.235202   0.108119  -0.026562  -0.161749  -0.289712   -0.40522  -0.507078  -0.597246  -0.678538  -0.752602   -0.81928  -0.877225  -0.924887  -0.961168  -0.985523  -0.997773   -0.99789  -0.985927  -0.962023  -0.926449  -0.879628  -0.822125  -0.754641  -0.677997  -0.593123   -0.50105  -0.402894  -0.299849  -0.193163 -0.0841325  0.0259192   0.135656   0.243747   0.348878   0.449775   0.545212
   0.62826   0.708644   0.780427   0.842736   0.894815   0.936032   0.965888   0.984019   0.990202   0.984367   0.966593   0.937097   0.896198   0.844331    0.78217   0.710767   0.631404   0.544943   0.450981   0.347692   0.233061   0.107135 -0.0263202  -0.160277  -0.287075  -0.401532  -0.502462   -0.59181  -0.672363  -0.745752  -0.811824  -0.869241  -0.916469   -0.95242  -0.976553  -0.988691  -0.988808  -0.976953  -0.953267  -0.918017  -0.871621  -0.814642  -0.747772  -0.671826  -0.587724  -0.496489  -0.399227  -0.297119  -0.191405 -0.0833667  0.0256833   0.134422   0.241528   0.345703   0.445681    0.54025
