 -0.176839 -0.0972961 -0.0130729  0.0635658   0.126602   0.176256   0.216268    0.24986   0.277539   0.297482   0.307323    0.30562   0.292253   0.268015   0.234091   0.191815   0.142679   0.088406  0.0309404 -0.0276594 -0.0853368  -0.140048  -0.189662   -0.23196  -0.265074  -0.288326  -0.302775  -0.310436  -0.312041  -0.304824  -0.282779  -0.239599
 -0.101249 0.00663749   0.111468   0.201518   0.272233   0.325168   0.364465   0.392955   0.410604   0.415477   0.405669   0.380605   0.341166   0.289146   0.226721   0.156218  0.0801335 0.00116548 -0.0778477  -0.154069  -0.224796  -0.287487  -0.339703  -0.379189   -0.40435  -0.414965  -0.412417  -0.398615  -0.373844   -0.33524  -0.277867  -0.198434
-0.0223422   0.109121   0.230112   0.329913   0.405521   0.459658   0.496662    0.51889   0.525828    0.51554   0.486662   0.439476   0.375803   0.298359   0.210212    0.11459  0.0148832 -0.0853565   -0.18252  -0.273114  -0.353904  -0.421958  -0.474631  -0.509731  -0.525999   -0.52367  -0.504369  -0.469803  -0.419812  -0.351599  -0.261555  -0.149519
 0.0560936   0.205606   0.337874   0.443528   0.521131    0.57439   0.607668   0.622807   0.618887    0.59406    0.54753   0.480395   0.395326    0.29584   0.185776   0.069121 -0.0499832  -0.167283  -0.278552  -0.379784  -0.467348  -0.538037  -0.589114  -0.618534   -0.62542  -0.610433  -0.575356  -0.521621  -0.448661    -0.3539   -0.23522 -0.0955211
   0.13069   0.292244   0.430659   0.538158   0.614836   0.665211   0.693533   0.701114   0.686689   0.648561   0.586503   0.502359   0.399533     0.2822   0.154809  0.0219478  -0.111668  -0.241256  -0.362147  -0.469982  -0.560876  -0.631477  -0.679061  -0.701809  -0.699248   -0.67242  -0.623183   -0.55265  -0.459899  -0.342705  -0.200507 -0.0390403
  0.198636   0.365977   0.505318    0.61066   0.683569   0.729202   0.751577   0.751467   0.727318   0.677626   0.602716   0.505089   0.388739   0.258335   0.118761 -0.0249834  -0.167796  -0.304562  -0.430346  -0.540612  -0.631368  -0.699247  -0.741644  -0.757026  -0.745329   -0.70792   -0.64666  -0.562317   -0.45368  -0.318961  -0.159131  0.0175662
  0.257675   0.424501    0.55961   0.658917    0.72538   0.764618   0.780309   0.772675   0.739928   0.680791   0.596108   0.488928   0.363682   0.225351  0.0790638 -0.0699668  -0.216452  -0.355138  -0.481019   -0.58955  -0.676786  -0.739473  -0.775214  -0.782818  -0.762617  -0.716244  -0.645496  -0.550787  -0.430681  -0.283877  -0.112785  0.0722393
  0.306041   0.466185   0.592112   0.681755    0.73935   0.770796   0.779319    0.76459   0.724641   0.658451   0.567338   0.454781   0.325478   0.184534  0.0371234  -0.111525  -0.256139  -0.391526  -0.512796  -0.615566  -0.696084  -0.751328  -0.779198  -0.778879  -0.751077  -0.697629  -0.620208  -0.518877   -0.39203  -0.238878 -0.0631277   0.123192
  0.342386   0.489996   0.602154   0.678873   0.725513    0.74806   0.749183   0.728013   0.682461   0.611792   0.517737   0.404077   0.275602   0.137346 -0.0056617  -0.148376  -0.285737  -0.412807  -0.524992  -0.618233  -0.689111  -0.734944  -0.754005  -0.745874  -0.711605  -0.653167  -0.572059  -0.468002  -0.339274  -0.185602 -0.0118156   0.168859
  0.365743   0.495458   0.589776   0.650786    0.68479   0.697653   0.691394   0.664632   0.615228   0.542748   0.449275   0.338749   0.215873  0.0854295 -0.0478892  -0.179407  -0.304462  -0.418553  -0.517552  -0.597872   -0.65655  -0.691344  -0.700957  -0.685379  -0.645966  -0.584751  -0.503014  -0.400146  -0.274367  -0.125912  0.0394765   0.207862
