  0.422281   0.517534    0.60158   0.675277   0.739807   0.795948   0.843728   0.882505   0.911316   0.929269   0.935793   0.930701   0.914116   0.886355   0.847842   0.799078   0.740651   0.673249   0.597675   0.514839   0.425748   0.331488   0.233203   0.132089  0.0293722  -0.073701   -0.17588  -0.275924  -0.372618   -0.46479  -0.551319  -0.631157  -0.703333  -0.766971  -0.821299  -0.865657  -0.899508  -0.922443  -0.934184  -0.934582  -0.923621   -0.90142  -0.868263   -0.82462  -0.771142   -0.70858  -0.637617  -0.558642  -0.471625  -0.376222  -0.272189  -0.160008 -0.0414451  0.0802849   0.200931     0.3161
  0.437111   0.535709   0.622706   0.698992   0.765788     0.8239   0.873359   0.913498    0.94332   0.961903   0.968656   0.963386   0.946219   0.917483   0.877617   0.827141   0.766662   0.696893   0.618664   0.532919     0.4407   0.343129   0.241393   0.136728  0.0304037 -0.0762893  -0.182056  -0.285614  -0.385704  -0.481112  -0.570681  -0.653322  -0.728033  -0.793906  -0.850142  -0.896058  -0.931098  -0.954838  -0.966991  -0.967403  -0.956057  -0.933077  -0.898756   -0.85358  -0.798223  -0.733465  -0.660009  -0.578261  -0.488188  -0.389434  -0.281748  -0.165627 -0.0429006  0.0831044   0.207987   0.327201
  0.446635   0.547382   0.636274   0.714222   0.782473   0.841852   0.892388   0.933401   0.963874   0.982862   0.989762   0.984377   0.966836   0.937473   0.896739   0.845163   0.783366   0.712077   0.632144   0.544531   0.450302   0.350605   0.246653   0.139707  0.0310662 -0.0779515  -0.186023  -0.291837  -0.394108  -0.491595  -0.583115  -0.667557  -0.743895  -0.811204  -0.868665  -0.915582  -0.951385  -0.975643   -0.98806  -0.988482  -0.976888  -0.953407  -0.918338  -0.872178  -0.815615  -0.749446   -0.67439   -0.59086  -0.498825   -0.39792  -0.287887  -0.169236 -0.0438354  0.0849152   0.212519    0.33433
  0.450737   0.552409   0.642119   0.720782    0.78966   0.849585   0.900585   0.941975   0.972727    0.99189   0.998853   0.993419   0.975716   0.946084   0.904976   0.852926   0.790562   0.718618   0.637951   0.549533   0.454438   0.353826   0.248918    0.14099  0.0313515 -0.0786675  -0.187732  -0.294517  -0.397728  -0.496111  -0.588471  -0.673689  -0.750728  -0.818655  -0.876644  -0.923992  -0.960124  -0.984604  -0.997136  -0.997561  -0.985861  -0.962165  -0.926774  -0.880189  -0.823107   -0.75633  -0.680584  -0.596287  -0.503407  -0.401575  -0.290531  -0.170791  -0.044238  0.0856951   0.214471   0.337401
  0.449368   0.550732   0.640169   0.718593   0.787262   0.847005    0.89785   0.939114   0.969773   0.988877    0.99582   0.990402   0.972753   0.943211   0.902227   0.850336   0.788161   0.716435   0.636013   0.547864   0.453058   0.352751   0.248162   0.140562  0.0312563 -0.0784286  -0.187162  -0.293623   -0.39652  -0.494604  -0.586684  -0.671643  -0.748448  -0.816169  -0.873982  -0.921186  -0.957208  -0.981614  -0.994108  -0.994532  -0.982867  -0.959242  -0.923959  -0.877516  -0.820607  -0.754033  -0.678517  -0.594476  -0.501878  -0.400355  -0.289649  -0.170272 -0.0441037  0.0854349   0.213819   0.336377
  0.442545   0.542369   0.630448   0.707681   0.775308   0.834143   0.884216   0.924854   0.955047   0.973861   0.980698   0.975363   0.957982   0.928888   0.888527   0.837424   0.776193   0.705557   0.626355   0.539545   0.446179   0.347395   0.244394   0.138428  0.0307817 -0.0772377   -0.18432  -0.289164  -0.390499  -0.487093  -0.577775  -0.661444  -0.737083  -0.803776  -0.860711  -0.907198  -0.942673  -0.966708  -0.979012   -0.97943  -0.967942  -0.944677  -0.909929  -0.864191  -0.808146  -0.742583  -0.668214  -0.585449  -0.494257  -0.394276   -0.28525  -0.167686  -0.043434  0.0841376   0.210573   0.331269
  0.430349   0.527423   0.613074   0.688179   0.753942   0.811156   0.859849   0.899367   0.928728   0.947024   0.953673   0.948484   0.931582    0.90329   0.864041   0.814346   0.754803   0.686113   0.609095   0.524676   0.433883   0.337821   0.237659   0.134613  0.0299334 -0.0751092   -0.17924  -0.281196  -0.379738   -0.47367  -0.561853  -0.643216  -0.716771  -0.781625  -0.836991  -0.882197  -0.916695  -0.940068  -0.952033  -0.952439  -0.941268  -0.918643  -0.884853  -0.840376  -0.785876  -0.722119    -0.6498  -0.569316  -0.480636   -0.38341   -0.27739  -0.163065  -0.042237  0.0818189    0.20477    0.32214
   0.41293   0.506074   0.588258   0.660324   0.723425   0.778323   0.825045   0.862963   0.891136   0.908691   0.915071   0.910092   0.893874   0.866728   0.829067   0.781384    0.72425   0.658341    0.58444   0.503439   0.416321   0.324147   0.228039   0.129164  0.0287218  -0.072069  -0.171985  -0.269814  -0.364367  -0.454497  -0.539111   -0.61718  -0.687758  -0.749987  -0.803112  -0.846488   -0.87959  -0.902017  -0.913497  -0.913887  -0.903168  -0.881459  -0.849037   -0.80636  -0.754066   -0.69289  -0.623498  -0.546271  -0.461182  -0.367891  -0.266162  -0.156465 -0.0405274  0.0785071   0.196481     0.3091
  0.390498   0.478582   0.556302   0.624453   0.684126   0.736041   0.780226   0.816084   0.842726   0.859328   0.865361   0.860653   0.845316   0.819644   0.784029   0.738936   0.684907   0.622578   0.552691    0.47609   0.393705   0.306538   0.215651   0.122148  0.0271615  -0.068154  -0.162642  -0.255156  -0.344573  -0.429808  -0.509825  -0.583653  -0.650397  -0.709245  -0.759485  -0.800504  -0.831808  -0.853016  -0.863873  -0.864241  -0.854105  -0.833575  -0.802914  -0.762556  -0.713102   -0.65525  -0.589627  -0.516596  -0.436129  -0.347906  -0.251703  -0.147965 -0.0383258  0.0742423   0.185808   0.292309
  0.363326   0.445281   0.517593   0.581002   0.636522   0.684826   0.725936   0.759299   0.784087   0.799534   0.805147   0.800766   0.786497   0.762611   0.729475   0.687519   0.637249   0.579257   0.514234   0.442962    0.36631   0.285209   0.200646   0.113648  0.0252716 -0.0634116  -0.151325  -0.237402  -0.320597    -0.3999   -0.47435  -0.543041   -0.60514  -0.659894  -0.706638  -0.744803  -0.773928  -0.793661  -0.803763  -0.804105  -0.794674  -0.775573  -0.747045  -0.709495  -0.663483  -0.609656  -0.548599   -0.48065  -0.405782  -0.323698  -0.234189  -0.137669  -0.035659  0.0690764   0.172879   0.271969
  0.331744   0.406575   0.472601   0.530498   0.581193   0.625297   0.662834   0.693297    0.71593   0.730034   0.735159    0.73116   0.718131   0.696321   0.666065   0.627757   0.581856   0.528905   0.469534   0.404458   0.334468   0.260417   0.183205   0.103769  0.0230748 -0.0578996  -0.138171  -0.216766  -0.292729  -0.365139  -0.433117  -0.495837  -0.552539  -0.602533  -0.645213  -0.680061  -0.706654  -0.724672  -0.733895  -0.734208  -0.725597  -0.708156  -0.682108  -0.647822  -0.605809  -0.556661  -0.500912  -0.438869  -0.370509   -0.29556  -0.213832  -0.125702 -0.0325593  0.0630719   0.157851   0.248329
  0.296135   0.362934   0.421873   0.473555   0.518808   0.558178   0.591686   0.618879   0.639083   0.651673   0.656248   0.652678   0.641047   0.621579    0.59457   0.560374     0.5194   0.472133   0.419135   0.361044   0.298567   0.232464    0.16354  0.0926308   0.020598 -0.0516847   -0.12334  -0.193498  -0.261308  -0.325945  -0.386626  -0.442614   -0.49323  -0.537858  -0.575957  -0.607064  -0.630803  -0.646886   -0.65512  -0.655399  -0.647712  -0.632144  -0.608892  -0.578286  -0.540782   -0.49691  -0.447145  -0.391762  -0.330739  -0.263835  -0.190879   -0.11221 -0.0290644  0.0563018   0.140908   0.221673
  0.256931   0.314887   0.366023   0.410863   0.450126   0.484284   0.513356   0.536949   0.554478   0.565401   0.569371   0.566273   0.556182   0.539291   0.515858   0.486189    0.45064    0.40963   0.363647   0.313247   0.259041   0.201689   0.141889  0.0803679  0.0178711 -0.0448424  -0.107012  -0.167882  -0.226715  -0.282795  -0.335443  -0.384019  -0.427934  -0.466654  -0.499709  -0.526698  -0.547294  -0.561249  -0.568392  -0.568634  -0.561965  -0.548457  -0.528284  -0.501729  -0.469191  -0.431127   -0.38795  -0.339898  -0.286954  -0.228907   -0.16561 -0.0973548 -0.0252168  0.0488483   0.122254   0.192327
  0.214609   0.263018   0.305731   0.343185    0.37598   0.404511   0.428794   0.448501   0.463143   0.472267   0.475582   0.472995   0.464566   0.450457   0.430884   0.406102   0.376409   0.342154   0.303746   0.261648   0.216371   0.168466   0.118517  0.0671294  0.0149274 -0.0374558 -0.0893844  -0.140228  -0.189369  -0.236212  -0.280188  -0.320762  -0.357443  -0.389785  -0.417395  -0.439939  -0.457142  -0.468798  -0.474765  -0.474967  -0.469396  -0.458114  -0.441263  -0.419083  -0.391904   -0.36011  -0.324045  -0.283909  -0.239686  -0.191201   -0.13833 -0.0813182  -0.021063  0.0408019   0.102116   0.160646
  0.169681   0.207956   0.241727    0.27134   0.297269   0.319828   0.339027   0.354609   0.366185   0.373399   0.376021   0.373975   0.367311   0.356156    0.34068   0.321086   0.297609   0.270525   0.240158   0.206873   0.171074   0.133198  0.0937058  0.0530761  0.0118024 -0.0296146 -0.0706721  -0.110872  -0.149726  -0.186762  -0.221531  -0.253612  -0.282613  -0.308185  -0.330015  -0.347839  -0.361441  -0.370657  -0.375374  -0.375534   -0.37113  -0.362209  -0.348886  -0.331349   -0.30986  -0.284722  -0.256208  -0.224474  -0.189509  -0.151174  -0.109371 -0.0642945 -0.0166535  0.0322601   0.080738   0.127016
  0.122694    0.15037   0.174789   0.196202   0.214951   0.231263   0.245145   0.256412   0.264783   0.269999   0.271895   0.270415   0.265597   0.257531   0.246341   0.232172   0.215196   0.195613   0.173655   0.149587   0.123701  0.0963138  0.0677572  0.0383785  0.0085341 -0.0214138 -0.0511019 -0.0801696  -0.108264  -0.135045  -0.160186  -0.183383  -0.204353  -0.222844  -0.238629  -0.251517  -0.261352  -0.268016  -0.271427  -0.271543  -0.268358  -0.261908  -0.252274  -0.239593  -0.224055  -0.205878   -0.18526  -0.162313  -0.137031  -0.109311 -0.0790845 -0.0464904 -0.0120419  0.0233268  0.0583804  0.0918429
 0.0742171  0.0909581   0.105729   0.118682   0.130023    0.13989   0.148288   0.155103   0.160166   0.163322   0.164468   0.163573   0.160659   0.155779   0.149011    0.14044   0.130172   0.118326   0.105043  0.0904845  0.0748265  0.0582599  0.0409862   0.023215 0.00516225 -0.0129532 -0.0309114 -0.0484944 -0.0654887 -0.0816881  -0.096896  -0.110928  -0.123613  -0.134797  -0.144346  -0.152142  -0.158091  -0.162122  -0.164186  -0.164256  -0.162329  -0.158427    -0.1526  -0.144929   -0.13553  -0.124535  -0.112063 -0.0981829 -0.0828895 -0.0661221  -0.047838 -0.0281219 -0.0072841  0.0141103  0.0353141  0.0555555
  0.0248395   0.0304426   0.0353863   0.0397213   0.0435171   0.0468195   0.0496301    0.051911   0.0536057   0.0546617   0.0550455    0.054746   0.0537704   0.0521375    0.049872   0.0470036   0.0435668   0.0396021   0.0351566    0.030284   0.0250435   0.0194989   0.0137176  0.00776979  0.00172774 -0.00433526  -0.0103457  -0.0162305  -0.0219183    -0.02734  -0.0324299  -0.0371261  -0.0413717   -0.045115  -0.0483107    -0.05092  -0.0529112  -0.0542602  -0.0549509  -0.0549743  -0.0543295  -0.0530236  -0.0510733  -0.0485061  -0.0453603  -0.0416803  -0.0375061  -0.0328606  -0.0277421  -0.0221302  -0.0160108 -0.00941205  -0.0024379  0.00472255   0.0118192   0.0185937
 -0.0248395  -0.0304426  -0.0353863  -0.0397213  -0.0435171  -0.0468195  -0.0496301   -0.051911  -0.0536057  -0.0546617  -0.0550455   -0.054746  -0.0537704  -0.0521375   -0.049872  -0.0470036  -0.0435668  -0.0396021  -0.0351566   -0.030284  -0.0250435  -0.0194989  -0.0137176 -0.00776979 -0.00172774  0.00433526   0.0103457   0.0162305   0.0219183     0.02734   0.0324299   0.0371261   0.0413717    0.045115   0.0483107     0.05092   0.0529112   0.0542602   0.0549509   0.0549743   0.0543295   0.0530236   0.0510733   0.0485061   0.0453603   0.0416803   0.0375061   0.0328606   0.0277421   0.0221302   0.0160108  0.00941205   0.0024379 -0.00472255  -0.0118192  -0.0185937
 -0.0742171  -0.0909581   -0.105729   -0.118682   -0.130023    -0.13989   -0.148288   -0.155103   -0.160166   -0.163322   -0.164468   -0.163573   -0.160659   -0.155779   -0.149011    -0.14044   -0.130172   -0.118326   -0.105043  -0.0904845  -0.0748265  -0.0582599  -0.0409862   -0.023215 -0.00516225   0.0129532   0.0309114   0.0484944   0.0654887   0.0816881    0.096896    0.110928    0.123613    0.134797    0.144346    0.152142    0.158091    0.162122    0.164186    0.164256    0.162329    0.158427      0.1526    0.144929     0.13553    0.124535    0.112063   0.0981829   0.0828895   0.0661221    0.047838   0.0281219   0.0072841  -0.0141103  -0.0353141  -0.0555555
 -0.122694   -0.15037  -0.174789  -0.196202  -0.214951  -0.231263  -0.245145  -0.256412  -0.264783  -0.269999  -0.271895  -0.270415  -0.265597  -0.257531  -0.246341  -0.232172  -0.215196  -0.195613  -0.173655  -0.149587  -0.123701 -0.0963138 -0.0677572 -0.0383785 -0.0085341  0.0214138  0.0511019  0.0801696   0.108264   0.135045   0.160186   0.183383   0.204353   0.222844   0.238629   0.251517   0.261352   0.268016   0.271427   0.271543   0.268358   0.261908   0.252274   0.239593   0.224055   0.205878    0.18526   0.162313   0.137031   0.109311  0.0790845  0.0464904  0.0120419 -0.0233268 -0.0583804 -0.0918429
 -0.169681  -0.207956  -0.241727   -0.27134  -0.297269  -0.319828  -0.339027  -0.354609  -0.366185  -0.373399  -0.376021  -0.373975  -0.367311  -0.356156   -0.34068  -0.321086  -0.297609  -0.270525  -0.240158  -0.206873  -0.171074  -0.133198 -0.0937058 -0.0530761 -0.0118024  0.0296146  0.0706721   0.110872   0.149726   0.186762   0.221531   0.253612   0.282613   0.308185   0.330015   0.347839   0.361441   0.370657   0.375374   0.375534    0.37113   0.362209   0.348886   0.331349    0.30986   0.284722   0.256208   0.224474   0.189509   0.151174   0.109371  0.0642945  0.0166535 -0.0322601  -0.080738  -0.127016
 -0.214609  -0.263018  -0.305731  -0.343185   -0.37598  -0.404511  -0.428794  -0.448501  -0.463143  -0.472267  -0.475582  -0.472995  -0.464566  -0.450457  -0.430884  -0.406102  -0.376409  -0.342154  -0.303746  -0.261648  -0.216371  -0.168466  -0.118517 -0.0671294 -0.0149274  0.0374558  0.0893844   0.140228   0.189369   0.236212   0.280188   0.320762   0.357443   0.389785   0.417395   0.439939   0.457142   0.468798   0.474765   0.474967   0.469396   0.458114   0.441263   0.419083   0.391904    0.36011   0.324045   0.283909   0.239686   0.191201    0.13833  0.0813182   0.021063 -0.0408019  -0.102116  -0.160646
 -0.256931  -0.314887  -0.366023  -0.410863  -0.450126  -0.484284  -0.513356  -0.536949  -0.554478  -0.565401  -0.569371  -0.566273  -0.556182  -0.539291  -0.515858  -0.486189   -0.45064   -0.40963  -0.363647  -0.313247  -0.259041  -0.201689  -0.141889 -0.0803679 -0.0178711  0.0448424   0.107012   0.167882   0.226715   0.282795   0.335443   0.384019   0.427934   0.466654   0.499709   0.526698   0.547294   0.561249   0.568392   0.568634   0.561965   0.548457   0.528284   0.501729   0.469191   0.431127    0.38795   0.339898   0.286954   0.228907    0.16561  0.0973548  0.0252168 -0.0488483  -0.122254  -0.192327
 -0.296135  -0.362934  -0.421873  -0.473555  -0.518808  -0.558178  -0.591686  -0.618879  -0.639083  -0.651673  -0.656248  -0.652678  -0.641047  -0.621579   -0.59457  -0.560374    -0.5194  -0.472133  -0.419135  -0.361044  -0.298567  -0.232464   -0.16354 -0.0926308  -0.020598  0.0516847    0.12334   0.193498   0.261308   0.325945   0.386626   0.442614    0.49323   0.537858   0.575957   0.607064   0.630803   0.646886    0.65512   0.655399   0.647712   0.632144   0.608892   0.578286   0.540782    0.49691   0.447145   0.391762   0.330739   0.263835   0.190879    0.11221  0.0290644 -0.0563018  -0.140908  -0.221673
 -0.331744  -0.406575  -0.472601  -0.530498  -0.581193  -0.625297  -0.662834  -0.693297   -0.71593  -0.730034  -0.735159   -0.73116  -0.718131  -0.696321  -0.666065  -0.627757  -0.581856  -0.528905  -0.469534  -0.404458  -0.334468  -0.260417  -0.183205  -0.103769 -0.0230748  0.0578996   0.138171   0.216766   0.292729   0.365139   0.433117   0.495837   0.552539   0.602533   0.645213   0.680061   0.706654   0.724672   0.733895   0.734208   0.725597   0.708156   0.682108   0.647822   0.605809   0.556661   0.500912   0.438869   0.370509    0.29556   0.213832   0.125702  0.0325593 -0.0630719  -0.157851  -0.248329
 -0.363326  -0.445281  -0.517593  -0.581002  -0.636522  -0.684826  -0.725936  -0.759299  -0.784087  -0.799534  -0.805147  -0.800766  -0.786497  -0.762611  -0.729475  -0.687519  -0.637249  -0.579257  -0.514234  -0.442962   -0.36631  -0.285209  -0.200646  -0.113648 -0.0252716  0.0634116   0.151325   0.237402   0.320597     0.3999    0.47435   0.543041    0.60514   0.659894   0.706638   0.744803   0.773928   0.793661   0.803763   0.804105   0.794674   0.775573   0.747045   0.709495   0.663483   0.609656   0.548599    0.48065   0.405782   0.323698   0.234189   0.137669   0.035659 -0.0690764  -0.172879  -0.271969
 -0.390498  -0.478582  -0.556302  -0.624453  -0.684126  -0.736041  -0.780226  -0.816084  -0.842726  -0.859328  -0.865361  -0.860653  -0.845316  -0.819644  -0.784029  -0.738936  -0.684907  -0.622578  -0.552691   -0.47609  -0.393705  -0.306538  -0.215651  -0.122148 -0.0271615   0.068154   0.162642   0.255156   0.344573   0.429808   0.509825   0.583653   0.650397   0.709245   0.759485   0.800504   0.831808   0.853016   0.863873   0.864241   0.854105   0.833575   0.802914   0.762556   0.713102    0.65525   0.589627   0.516596   0.436129   0.347906   0.251703   0.147965  0.0383258 -0.0742423  -0.185808  -0.292309
  -0.41293  -0.506074  -0.588258  -0.660324  -0.723425  -0.778323  -0.825045  -0.862963  -0.891136  -0.908691  -0.915071  -0.910092  -0.893874  -0.866728  -0.829067  -0.781384   -0.72425  -0.658341   -0.58444  -0.503439  -0.416321  -0.324147  -0.228039  -0.129164 -0.0287218   0.072069   0.171985   0.269814   0.364367   0.454497   0.539111    0.61718   0.687758   0.749987   0.803112   0.846488    0.87959   0.902017   0.913497   0.913887   0.903168   0.881459   0.849037    0.80636   0.754066    0.69289   0.623498   0.546271   0.461182   0.367891   0.266162   0.156465  0.0405274 -0.0785071  -0.196481    -0.3091
 -0.430349  -0.527423  -0.613074  -0.688179  -0.753942  -0.811156  -0.859849  -0.899367  -0.928728  -0.947024  -0.953673  -0.948484  -0.931582   -0.90329  -0.864041  -0.814346  -0.754803  -0.686113  -0.609095  -0.524676  -0.433883  -0.337821  -0.237659  -0.134613 -0.0299334  0.0751092    0.17924   0.281196   0.379738    0.47367   0.561853   0.643216   0.716771   0.781625   0.836991   0.882197   0.916695   0.940068   0.952033   0.952439   0.941268   0.918643   0.884853   0.840376   0.785876   0.722119     0.6498   0.569316   0.480636    0.38341    0.27739   0.163065   0.042237 -0.0818189   -0.20477   -0.32214
 -0.442545  -0.542369  -0.630448  -0.707681  -0.775308  -0.834143  -0.884216  -0.924854  -0.955047  -0.973861  -0.980698  -0.975363  -0.957982  -0.928888  -0.888527  -0.837424  -0.776193  -0.705557  -0.626355  -0.539545  -0.446179  -0.347395  -0.244394  -0.138428 -0.0307817  0.0772377    0.18432   0.289164   0.390499   0.487093   0.577775   0.661444   0.737083   0.803776   0.860711   0.907198   0.942673   0.966708   0.979012    0.97943   0.967942   0.944677   0.909929   0.864191   0.808146   0.742583   0.668214   0.585449   0.494257   0.394276    0.28525   0.167686   0.043434 -0.0841376  -0.210573  -0.331269
 -0.449368  -0.550732  -0.640169  -0.718593  -0.787262  -0.847005   -0.89785  -0.939114  -0.969773  -0.988877   -0.99582  -0.990402  -0.972753  -0.943211  -0.902227  -0.850336  -0.788161  -0.716435  -0.636013  -0.547864  -0.453058  -0.352751  -0.248162  -0.140562 -0.0312563  0.0784286   0.187162   0.293623    0.39652   0.494604   0.586684   0.671643   0.748448   0.816169   0.873982   0.921186   0.957208   0.981614   0.994108   0.994532   0.982867   0.959242   0.923959   0.877516   0.820607   0.754033   0.678517   0.594476   0.501878   0.400355   0.289649   0.170272  0.0441037 -0.0854349  -0.213819  -0.336377
 -0.450737  -0.552409  -0.642119  -0.720782   -0.78966  -0.849585  -0.900585  -0.941975  -0.972727   -0.99189  -0.998853  -0.993419  -0.975716  -0.946084  -0.904976  -0.852926  -0.790562  -0.718618  -0.637951  -0.549533  -0.454438  -0.353826  -0.248918   -0.14099 -0.0313515  0.0786675   0.187732   0.294517   0.397728   0.496111   0.588471   0.673689   0.750728   0.818655   0.876644   0.923992   0.960124   0.984604   0.997136   0.997561   0.985861   0.962165   0.926774   0.880189   0.823107    0.75633   0.680584   0.596287   0.503407   0.401575   0.290531   0.170791   0.044238 -0.0856951  -0.214471  -0.337401
 -0.446635  -0.547382  -0.636274  -0.714222  -0.782473  -0.841852  -0.892388  -0.933401  -0.963874  -0.982862  -0.989762  -0.984377  -0.966836  -0.937473  -0.896739  -0.845163  -0.783366  -0.712077  -0.632144  -0.544531  -0.450302  -0.350605  -0.246653  -0.139707 -0.0310662  0.0779515   0.186023   0.291837   0.394108   0.491595   0.583115   0.667557   0.743895   0.811204   0.868665   0.915582   0.951385   0.975643    0.98806   0.988482   0.976888   0.953407   0.918338   0.872178   0.815615   0.749446    0.67439    0.59086   0.498825    0.39792   0.287887   0.169236  0.0438354 -0.0849152  -0.212519   -0.33433
