  0.755155   0.678609   0.593824   0.501829   0.403744   0.300758   0.194122  0.0851288 -0.0248974  -0.134621  -0.242711  -0.347855  -0.448776   -0.54425  -0.633117  -0.714299   -0.78681  -0.849771  -0.902417  -0.944108  -0.974338  -0.992741  -0.999098  -0.993334  -0.975507  -0.945806  -0.904574  -0.852367  -0.789995  -0.718438  -0.638557  -0.550689  -0.454383  -0.348653  -0.232845  -0.107794  0.0233983   0.155596   0.282926   0.400532   0.505872   0.598899   0.681148   0.754372    0.81948   0.876215   0.923503    0.96007   0.984931   0.997573   0.997884   0.985987   0.962128   0.926629   0.879914   0.822528
  0.752861   0.676549    0.59202   0.500305   0.402517   0.299844   0.193532  0.0848703 -0.0248218  -0.134213  -0.241974  -0.346799  -0.447413  -0.542597  -0.631194   -0.71213  -0.784421   -0.84719  -0.899676  -0.941241  -0.971379  -0.989726  -0.996064  -0.990317  -0.972544  -0.942933  -0.901827  -0.849779  -0.787596  -0.716256  -0.636618  -0.549016  -0.453003  -0.347594  -0.232138  -0.107467  0.0233272   0.155124   0.282067   0.399315   0.504336    0.59708   0.679079   0.752081   0.816991   0.873554   0.920699   0.957154   0.981939   0.994543   0.994853   0.982993   0.959206   0.923815   0.877242    0.82003
  0.741429   0.666275    0.58303   0.492708   0.396405   0.295291   0.190593  0.0835815 -0.0244449  -0.132175    -0.2383  -0.341532  -0.440619  -0.534358   -0.62161  -0.701316   -0.77251  -0.834326  -0.886015  -0.926948  -0.956629  -0.974697  -0.980939   -0.97528  -0.957776  -0.928615  -0.888133  -0.836875  -0.775637   -0.70538  -0.626951   -0.54068  -0.446124  -0.342316  -0.228613  -0.105835   0.022973   0.152768   0.277783   0.393252   0.496678   0.588013   0.668767   0.740661   0.804585    0.86029   0.906718    0.94262   0.967029   0.979441   0.979746   0.968066    0.94464   0.909787   0.863921   0.807578
  0.720997   0.647914   0.566963    0.47913   0.385481   0.287154   0.185341  0.0812782 -0.0237712  -0.128532  -0.231733  -0.332121  -0.428477  -0.519632   -0.60448  -0.681989  -0.751221  -0.811334  -0.861598  -0.901404  -0.930266  -0.947837  -0.953907  -0.948403  -0.931382  -0.903025  -0.863658  -0.813812  -0.754262  -0.685941  -0.609674   -0.52578   -0.43383  -0.332883  -0.222313  -0.102918  0.0223399   0.148558   0.270128   0.382415    0.48299   0.571809   0.650338    0.72025   0.782413   0.836582   0.881731   0.916643    0.94038    0.95245   0.952747   0.941388   0.918608   0.884716   0.840113   0.785323
  0.691813   0.621688   0.544014   0.459736   0.369878   0.275531   0.177839  0.0779883  -0.022809   -0.12333  -0.222353  -0.318677  -0.411133  -0.498599  -0.580012  -0.654384  -0.720814  -0.778493  -0.826723  -0.864917  -0.892612  -0.909471  -0.915295  -0.910014  -0.893683  -0.866473  -0.828699  -0.780872  -0.723731  -0.658176  -0.584996  -0.504498   -0.41627  -0.319409  -0.213314 -0.0987524  0.0214356   0.142545   0.259194   0.366936    0.46344   0.548664   0.624014   0.691096   0.750743   0.802719   0.846041    0.87954   0.902316   0.913898   0.914182   0.903284   0.881425   0.848905   0.806108   0.753535
  0.654232   0.587916   0.514462   0.434762   0.349785   0.260563   0.168178  0.0737517   -0.02157   -0.11663  -0.210274  -0.301366  -0.388799  -0.471513  -0.548504  -0.618836  -0.681657  -0.736203  -0.781813  -0.817932  -0.844122  -0.860066  -0.865573  -0.860579  -0.845135  -0.819403  -0.783681  -0.738452  -0.684416  -0.622422  -0.553217  -0.477092  -0.393657  -0.302057  -0.201726 -0.0933878  0.0202712   0.134802   0.245114   0.347002   0.438265   0.518859   0.590115   0.653553    0.70996   0.759113   0.800081    0.83176   0.853299   0.864252   0.864521   0.854214   0.833543   0.802789   0.762317   0.712601
  0.608708   0.547007   0.478664    0.40451   0.325446   0.242432   0.156476  0.0686199 -0.0200691  -0.108514  -0.195643  -0.280396  -0.361746  -0.438704  -0.510337  -0.575776  -0.634225  -0.684976  -0.727412  -0.761018  -0.785386   -0.80022  -0.805344  -0.800698  -0.786328  -0.762387  -0.729151  -0.687069  -0.636792  -0.579112  -0.514723  -0.443894  -0.366265  -0.281039  -0.187689 -0.0868897  0.0188607   0.125422   0.228058   0.322857   0.407769   0.482755   0.549053   0.608077   0.660559   0.706292   0.744409   0.773884   0.793924   0.804115   0.804365   0.794776   0.775543   0.746929   0.709273   0.663016
  0.555796   0.499459   0.437056   0.369348   0.297157   0.221359   0.142874  0.0626551 -0.0183246 -0.0990818  -0.178636  -0.256022  -0.330301   -0.40057  -0.465976  -0.525726  -0.579095  -0.625434  -0.664182  -0.694867  -0.717116  -0.730661   -0.73534  -0.731097  -0.717976  -0.696116  -0.665769  -0.627345  -0.581439  -0.528773   -0.46998  -0.405309  -0.334427   -0.25661  -0.171374 -0.0793368  0.0172212   0.114519   0.208234   0.294793   0.372324   0.440791   0.501327    0.55522    0.60314   0.644897   0.679701   0.706614   0.724912   0.734217   0.734446    0.72569   0.708129   0.682002    0.64762   0.605383
  0.496138   0.445847   0.390143   0.329702    0.26526   0.197598   0.127538  0.0559297 -0.0163576 -0.0884465  -0.159462  -0.228541  -0.294847  -0.357573  -0.415959  -0.469295  -0.516936  -0.558301  -0.592889   -0.62028  -0.640141  -0.652232  -0.656409  -0.652622   -0.64091  -0.621396  -0.594306  -0.560007  -0.519028  -0.472015  -0.419533  -0.361803   -0.29853  -0.229066  -0.152979 -0.0708208  0.0153727   0.102227   0.185883    0.26315   0.332359   0.393477   0.447515   0.495623     0.5384   0.575675   0.606743   0.630767   0.647101   0.655407   0.655611   0.647795   0.632119   0.608797   0.578105   0.540402
  0.430457   0.386824   0.338494   0.286055   0.230144   0.171439   0.110654  0.0485255 -0.0141921 -0.0767375  -0.138351  -0.198286  -0.255813  -0.310236  -0.360892  -0.407168  -0.448501   -0.48439    -0.5144  -0.538165  -0.555396  -0.565887  -0.569511  -0.566225  -0.556063  -0.539132  -0.515629   -0.48587  -0.450317  -0.409527  -0.363993  -0.313906  -0.259009  -0.198741  -0.132727 -0.0614452  0.0133376  0.0886938   0.161275   0.228313    0.28836   0.341387   0.388271    0.43001   0.467124   0.499464   0.526419   0.547263   0.561435   0.568641   0.568818   0.562037   0.548436   0.528201   0.501573   0.468861
   0.35955   0.323105   0.282736   0.238935   0.192234   0.143199  0.0924267  0.0405322 -0.0118544  -0.064097  -0.115562  -0.165624  -0.213675  -0.259133  -0.301445  -0.340098  -0.374623    -0.4046  -0.429666  -0.449516   -0.46391  -0.472672  -0.475699  -0.472954  -0.464466  -0.450325  -0.430693  -0.405836  -0.376139  -0.342068  -0.304035  -0.262198  -0.216344  -0.166004  -0.110864 -0.0513238  0.0111406  0.0740838   0.134709   0.190704    0.24086   0.285153   0.324314   0.359178   0.390178   0.417191   0.439706   0.457116   0.468953   0.474973    0.47512   0.469456   0.458096   0.441194   0.418952   0.391629
    0.28428    0.255464    0.223546    0.188915     0.15199    0.113221   0.0730775   0.0320469 -0.00937268  -0.0506785  -0.0913692   -0.130951   -0.168943   -0.204884   -0.238338     -0.2689   -0.296197   -0.319898   -0.339717   -0.355412   -0.366792    -0.37372   -0.376113   -0.373943   -0.367232   -0.356051   -0.340529   -0.320876   -0.297396   -0.270458   -0.240386   -0.207308   -0.171053   -0.131251  -0.0876549  -0.0405793  0.00880833   0.0585746    0.106508    0.150781    0.190437    0.225457     0.25642    0.283985    0.308495    0.329853    0.347655     0.36142    0.370779    0.375539    0.375656    0.371177    0.362195    0.348832    0.331246    0.309643
   0.205558    0.184722    0.161643    0.136601    0.109902   0.0818683   0.0528412   0.0231726 -0.00677724  -0.0366449  -0.0660677  -0.0946885    -0.12216   -0.148149   -0.172339   -0.194437   -0.214175   -0.231313   -0.245644   -0.256993   -0.265221   -0.270231   -0.271961   -0.270392    -0.26554   -0.257455   -0.246231    -0.23202   -0.215042   -0.195564    -0.17382   -0.149901   -0.123686  -0.0949058  -0.0633819  -0.0293423  0.00636916   0.0423544   0.0770143    0.109027    0.137702    0.163024    0.185413    0.205345    0.223068    0.238512    0.251384    0.261337    0.268105    0.271546    0.271631    0.268392    0.261898    0.252235    0.239519    0.223898
   0.124342    0.111738   0.0977773   0.0826297   0.0664793   0.0495219   0.0319635   0.0140171 -0.00409953  -0.0221664  -0.0399641  -0.0572768  -0.0738942  -0.0896146   -0.104247   -0.117614   -0.129554   -0.139921   -0.148589   -0.155454   -0.160432   -0.163462   -0.164509    -0.16356   -0.160624   -0.155734   -0.148945   -0.140348   -0.130078   -0.118296   -0.105143  -0.0906748  -0.0748174  -0.0574082  -0.0383395  -0.0177491  0.00385269   0.0256201   0.0465858   0.0659504   0.0832954   0.0986129    0.112156    0.124213    0.134933    0.144275    0.152061    0.158082    0.162176    0.164257    0.164309     0.16235    0.158421    0.152576    0.144884    0.135435
  0.0416156   0.0373973   0.0327248   0.0276551   0.0222498   0.0165744   0.0106978  0.00469134 -0.00137206 -0.00741881  -0.0133755  -0.0191698  -0.0247315  -0.0299929  -0.0348902  -0.0393641  -0.0433601  -0.0468298   -0.049731  -0.0520285  -0.0536945  -0.0547087   -0.055059  -0.0547413  -0.0537589  -0.0521221  -0.0498499  -0.0469728  -0.0435356  -0.0395922    -0.03519  -0.0303477  -0.0250404  -0.0192138  -0.0128318 -0.00594039  0.00128945  0.00857471   0.0155917   0.0220728   0.0278779   0.0330045   0.0375371   0.0415724   0.0451605   0.0482871    0.050893   0.0529082   0.0542782   0.0549749    0.054992   0.0543364   0.0530216   0.0510653   0.0484909   0.0453284
 -0.0416156  -0.0373973  -0.0327248  -0.0276551  -0.0222498  -0.0165744  -0.0106978 -0.00469134  0.00137206  0.00741881   0.0133755   0.0191698   0.0247315   0.0299929   0.0348902   0.0393641   0.0433601   0.0468298    0.049731   0.0520285   0.0536945   0.0547087    0.055059   0.0547413   0.0537589   0.0521221   0.0498499   0.0469728   0.0435356   0.0395922     0.03519   0.0303477   0.0250404   0.0192138   0.0128318  0.00594039 -0.00128945 -0.00857471  -0.0155917  -0.0220728  -0.0278779  -0.0330045  -0.0375371  -0.0415724  -0.0451605  -0.0482871   -0.050893  -0.0529082  -0.0542782  -0.0549749   -0.054992  -0.0543364  -0.0530216  -0.0510653  -0.0484909  -0.0453284
  -0.124342   -0.111738  -0.0977773  -0.0826297  -0.0664793  -0.0495219  -0.0319635  -0.0140171  0.00409953   0.0221664   0.0399641   0.0572768   0.0738942   0.0896146    0.104247    0.117614    0.129554    0.139921    0.148589    0.155454    0.160432    0.163462    0.164509     0.16356    0.160624    0.155734    0.148945    0.140348    0.130078    0.118296    0.105143   0.0906748   0.0748174   0.0574082   0.0383395   0.0177491 -0.00385269  -0.0256201  -0.0465858  -0.0659504  -0.0832954  -0.0986129   -0.112156   -0.124213   -0.134933   -0.144275   -0.152061   -0.158082   -0.162176   -0.164257   -0.164309    -0.16235   -0.158421   -0.152576   -0.144884   -0.135435
  -0.205558   -0.184722   -0.161643   -0.136601   -0.109902  -0.0818683  -0.0528412  -0.0231726  0.00677724   0.0366449   0.0660677   0.0946885     0.12216    0.148149    0.172339    0.194437    0.214175    0.231313    0.245644    0.256993    0.265221    0.270231    0.271961    0.270392     0.26554    0.257455    0.246231     0.23202    0.215042    0.195564     0.17382    0.149901    0.123686   0.0949058   0.0633819   0.0293423 -0.00636916  -0.0423544  -0.0770143   -0.109027   -0.137702   -0.163024   -0.185413   -0.205345   -0.223068   -0.238512   -0.251384   -0.261337   -0.268105   -0.271546   -0.271631   -0.268392   -0.261898   -0.252235   -0.239519   -0.223898
   -0.28428   -0.255464   -0.223546   -0.188915    -0.15199   -0.113221  -0.0730775  -0.0320469  0.00937268   0.0506785   0.0913692    0.130951    0.168943    0.204884    0.238338      0.2689    0.296197    0.319898    0.339717    0.355412    0.366792     0.37372    0.376113    0.373943    0.367232    0.356051    0.340529    0.320876    0.297396    0.270458    0.240386    0.207308    0.171053    0.131251   0.0876549   0.0405793 -0.00880833  -0.0585746   -0.106508   -0.150781   -0.190437   -0.225457    -0.25642   -0.283985   -0.308495   -0.329853   -0.347655    -0.36142   -0.370779   -0.375539   -0.375656   -0.371177   -0.362195   -0.348832   -0.331246   -0.309643
  -0.35955  -0.323105  -0.282736  -0.238935  -0.192234  -0.143199 -0.0924267 -0.0405322  0.0118544   0.064097   0.115562   0.165624   0.213675   0.259133   0.301445   0.340098   0.374623     0.4046   0.429666   0.449516    0.46391   0.472672   0.475699   0.472954   0.464466   0.450325   0.430693   0.405836   0.376139   0.342068   0.304035   0.262198   0.216344   0.166004   0.110864  0.0513238 -0.0111406 -0.0740838  -0.134709  -0.190704   -0.24086  -0.285153  -0.324314  -0.359178  -0.390178  -0.417191  -0.439706  -0.457116  -0.468953  -0.474973   -0.47512  -0.469456  -0.458096  -0.441194  -0.418952  -0.391629
 -0.430457  -0.386824  -0.338494  -0.286055  -0.230144  -0.171439  -0.110654 -0.0485255  0.0141921  0.0767375   0.138351   0.198286   0.255813   0.310236   0.360892   0.407168   0.448501    0.48439     0.5144   0.538165   0.555396   0.565887   0.569511   0.566225   0.556063   0.539132   0.515629    0.48587   0.450317   0.409527   0.363993   0.313906   0.259009   0.198741   0.132727  0.0614452 -0.0133376 -0.0886938  -0.161275  -0.228313   -0.28836  -0.341387  -0.388271   -0.43001  -0.467124  -0.499464  -0.526419  -0.547263  -0.561435  -0.568641  -0.568818  -0.562037  -0.548436  -0.528201  -0.501573  -0.468861
 -0.496138  -0.445847  -0.390143  -0.329702   -0.26526  -0.197598  -0.127538 -0.0559297  0.0163576  0.0884465   0.159462   0.228541   0.294847   0.357573   0.415959   0.469295   0.516936   0.558301   0.592889    0.62028   0.640141   0.652232   0.656409   0.652622    0.64091   0.621396   0.594306   0.560007   0.519028   0.472015   0.419533   0.361803    0.29853   0.229066   0.152979  0.0708208 -0.0153727  -0.102227  -0.185883   -0.26315  -0.332359  -0.393477  -0.447515  -0.495623    -0.5384  -0.575675  -0.606743  -0.630767  -0.647101  -0.655407  -0.655611  -0.647795  -0.632119  -0.608797  -0.578105  -0.540402
 -0.555796  -0.499459  -0.437056  -0.369348  -0.297157  -0.221359  -0.142874 -0.0626551  0.0183246  0.0990818   0.178636   0.256022   0.330301    0.40057   0.465976   0.525726   0.579095   0.625434   0.664182   0.694867   0.717116   0.730661    0.73534   0.731097   0.717976   0.696116   0.665769   0.627345   0.581439   0.528773    0.46998   0.405309   0.334427    0.25661   0.171374  0.0793368 -0.0172212  -0.114519  -0.208234  -0.294793  -0.372324  -0.440791  -0.501327   -0.55522   -0.60314  -0.644897  -0.679701  -0.706614  -0.724912  -0.734217  -0.734446   -0.72569  -0.708129  -0.682002   -0.64762  -0.605383
 -0.608708  -0.547007  -0.478664   -0.40451  -0.325446  -0.242432  -0.156476 -0.0686199  0.0200691   0.108514   0.195643   0.280396   0.361746   0.438704   0.510337   0.575776   0.634225   0.684976   0.727412   0.761018   0.785386    0.80022   0.805344   0.800698   0.786328   0.762387   0.729151   0.687069   0.636792   0.579112   0.514723   0.443894   0.366265   0.281039   0.187689  0.0868897 -0.0188607  -0.125422  -0.228058  -0.322857  -0.407769  -0.482755  -0.549053  -0.608077  -0.660559  -0.706292  -0.744409  -0.773884  -0.793924  -0.804115  -0.804365  -0.794776  -0.775543  -0.746929  -0.709273  -0.663016
 -0.654232  -0.587916  -0.514462  -0.434762  -0.349785  -0.260563  -0.168178 -0.0737517    0.02157    0.11663   0.210274   0.301366   0.388799   0.471513   0.548504   0.618836   0.681657   0.736203   0.781813   0.817932   0.844122   0.860066   0.865573   0.860579   0.845135   0.819403   0.783681   0.738452   0.684416   0.622422   0.553217   0.477092   0.393657   0.302057   0.201726  0.0933878 -0.0202712  -0.134802  -0.245114  -0.347002  -0.438265  -0.518859  -0.590115  -0.653553   -0.70996  -0.759113  -0.800081   -0.83176  -0.853299  -0.864252  -0.864521  -0.854214  -0.833543  -0.802789  -0.762317  -0.712601
 -0.691813  -0.621688  -0.544014  -0.459736  -0.369878  -0.275531  -0.177839 -0.0779883   0.022809    0.12333   0.222353   0.318677   0.411133   0.498599   0.580012   0.654384   0.720814   0.778493   0.826723   0.864917   0.892612   0.909471   0.915295   0.910014   0.893683   0.866473   0.828699   0.780872   0.723731   0.658176   0.584996   0.504498    0.41627   0.319409   0.213314  0.0987524 -0.0214356  -0.142545  -0.259194  -0.366936   -0.46344  -0.548664  -0.624014  -0.691096  -0.750743  -0.802719  -0.846041   -0.87954  -0.902316  -0.913898  -0.914182  -0.903284  -0.881425  -0.848905  -0.806108  -0.753535
 -0.720997  -0.647914  -0.566963   -0.47913  -0.385481  -0.287154  -0.185341 -0.0812782  0.0237712   0.128532   0.231733   0.332121   0.428477   0.519632    0.60448   0.681989   0.751221   0.811334   0.861598   0.901404   0.930266   0.947837   0.953907   0.948403   0.931382   0.903025   0.863658   0.813812   0.754262   0.685941   0.609674    0.52578    0.43383   0.332883   0.222313   0.102918 -0.0223399  -0.148558  -0.270128  -0.382415   -0.48299  -0.571809  -0.650338   -0.72025  -0.782413  -0.836582  -0.881731  -0.916643   -0.94038   -0.95245  -0.952747  -0.941388  -0.918608  -0.884716  -0.840113  -0.785323
 -0.741429  -0.666275   -0.58303  -0.492708  -0.396405  -0.295291  -0.190593 -0.0835815  0.0244449   0.132175     0.2383   0.341532   0.440619   0.534358    0.62161   0.701316    0.77251   0.834326   0.886015   0.926948   0.956629   0.974697   0.980939    0.97528   0.957776   0.928615   0.888133   0.836875   0.775637    0.70538   0.626951    0.54068   0.446124   0.342316   0.228613   0.105835  -0.022973  -0.152768  -0.277783  -0.393252  -0.496678  -0.588013  -0.668767  -0.740661  -0.804585   -0.86029  -0.906718   -0.94262  -0.967029  -0.979441  -0.979746  -0.968066   -0.94464  -0.909787  -0.863921  -0.807578
 -0.752861  -0.676549   -0.59202  -0.500305  -0.402517  -0.299844  -0.193532 -0.0848703  0.0248218   0.134213   0.241974   0.346799   0.447413   0.542597   0.631194    0.71213   0.784421    0.84719   0.899676   0.941241   0.971379   0.989726   0.996064   0.990317   0.972544   0.942933   0.901827   0.849779   0.787596   0.716256   0.636618   0.549016   0.453003   0.347594   0.232138   0.107467 -0.0233272  -0.155124  -0.282067  -0.399315  -0.504336   -0.59708  -0.679079  -0.752081  -0.816991  -0.873554  -0.920699  -0.957154  -0.981939  -0.994543  -0.994853  -0.982993  -0.959206  -0.923815  -0.877242   -0.82003
 -0.755155  -0.678609  -0.593824  -0.501829  -0.403744  -0.300758  -0.194122 -0.0851288  0.0248974   0.134621   0.242711   0.347855   0.448776    0.54425   0.633117   0.714299    0.78681   0.849771   0.902417   0.944108   0.974338   0.992741   0.999098   0.993334   0.975507   0.945806   0.904574   0.852367   0.789995   0.718438   0.638557   0.550689   0.454383   0.348653   0.232845   0.107794 -0.0233983  -0.155596  -0.282926  -0.400532  -0.505872  -0.598899  -0.681148  -0.754372   -0.81948  -0.876215  -0.923503   -0.96007  -0.984931  -0.997573  -0.997884  -0.985987  -0.962128  -0.926629  -0.879914  -0.822528
 -0.748282  -0.672433  -0.588419  -0.497262  -0.400069   -0.29802  -0.192355  -0.084354  0.0246708   0.133396   0.240502   0.344689   0.444692   0.539296   0.627355   0.707798   0.779649   0.842037   0.894203   0.935515    0.96547   0.983706   0.990005   0.984293   0.966628   0.937197   0.896341   0.844609   0.782805   0.711899   0.632745   0.545677   0.450247    0.34548   0.230725   0.106813 -0.0231853   -0.15418  -0.280351  -0.396886  -0.501268  -0.593448  -0.674948  -0.747506  -0.812021   -0.86824  -0.915098  -0.951331  -0.975966  -0.988493  -0.988801  -0.977013  -0.953371  -0.918195  -0.871905  -0.815042
