  0.773536   0.718432   0.633917   0.525939   0.398743   0.257298    0.10667 -0.0477826  -0.200528  -0.346042  -0.479048  -0.594749  -0.688985  -0.758323  -0.800118   -0.81275  -0.796085  -0.751679  -0.681913  -0.588017  -0.468605  -0.321091  -0.146361  0.0465053   0.240091   0.414577   0.555955   0.660473   0.732453    0.77801   0.800393   0.796893
  0.719247    0.66145   0.576373   0.469958   0.346425    0.21056  0.0671965 -0.0785777  -0.221537  -0.356503  -0.478583  -0.583376  -0.667117  -0.726742  -0.759945  -0.765441  -0.743426  -0.695696  -0.624621  -0.531122  -0.413453  -0.269078  -0.099595  0.0849268   0.266672   0.426675   0.552853   0.643484   0.704057    0.74073   0.756144   0.747191
  0.638791   0.580444   0.497927   0.396969   0.281614   0.156287  0.0254141  -0.106372  -0.234342  -0.353856  -0.460577  -0.550664  -0.620882  -0.668646  -0.692073  -0.690259  -0.663722  -0.614427  -0.544655  -0.454987  -0.343378  -0.207432 -0.0493868   0.120072   0.283376   0.423095   0.529497   0.602954   0.649926   0.676397   0.684306   0.670249
  0.535181   0.478418   0.401463   0.309631   0.206643  0.0964039 -0.0172303  -0.130249  -0.238592  -0.338322  -0.425822  -0.497943  -0.552101  -0.586281  -0.599095  -0.590049  -0.559961  -0.510899   -0.44497  -0.362397  -0.260912  -0.138339 0.00253038   0.150783    0.28973   0.404107   0.486882   0.540504   0.572178   0.587496   0.587624   0.568982
  0.412204   0.359089   0.290484   0.211105   0.124214  0.0330535 -0.0592286   -0.14939  -0.234185  -0.310525  -0.375637  -0.427187  -0.463327  -0.482692  -0.484433  -0.468485  -0.435939   -0.38889  -0.329193  -0.256709  -0.169027 -0.0642681  0.0543242   0.176005    0.28557   0.370467    0.42662   0.458469     0.4737   0.477313   0.469661   0.447113
  0.274323   0.226777   0.169005   0.104952  0.0372991 -0.0314853  -0.099078  -0.163122  -0.221303  -0.271493  -0.311864  -0.340978  -0.357796  -0.361646  -0.352252  -0.329982  -0.296155   -0.25282  -0.201517  -0.141744 -0.0710383   0.012117   0.104143   0.194852   0.271074   0.323422   0.350922   0.359846   0.358083   0.349863   0.334709   0.309071
   0.126524   0.0862696   0.0414187 -0.00499466  -0.0509621   -0.094884   -0.135344   -0.170955    -0.20042   -0.222644   -0.236816   -0.242442    -0.23933   -0.227526   -0.207338    -0.17955   -0.145666   -0.107613  -0.0665572  -0.0216573   0.0295164   0.0880612    0.150194    0.206652    0.246776    0.264682    0.262536    0.248212     0.22952    0.209762    0.187655    0.159855
-0.0258474 -0.0573566  -0.087665   -0.11476  -0.137381  -0.154853  -0.166718  -0.172608  -0.172292  -0.165749  -0.153208  -0.135144  -0.112213 -0.0851828 -0.0549297 -0.0226281  0.0100878  0.0414845  0.0708081  0.0992121   0.129004   0.160822   0.190815   0.210982   0.213557   0.196374   0.164659   0.127605  0.0926588  0.0620791  0.0338181 0.00485986
 -0.177286  -0.198911  -0.213581  -0.220379  -0.218835  -0.209225  -0.192066  -0.168024  -0.137937  -0.102862 -0.0640626 -0.0229599  0.0189594    0.06024  0.0994645   0.135112   0.165478   0.189083   0.205615   0.216496   0.223829    0.22777   0.224541   0.207687   0.172619   0.120968  0.0608296 0.00238516 -0.0475513 -0.0878478  -0.121242  -0.150312
  -0.32232  -0.333278  -0.331779  -0.318032  -0.292379  -0.256035  -0.210472  -0.157365 -0.0985958 -0.0362564  0.0273998  0.0900553   0.149449   0.203487   0.250266   0.287971   0.314889   0.329849   0.332991   0.325956   0.310565   0.286487    0.25015   0.196885   0.125441  0.0411886  -0.045199  -0.122921  -0.186044  -0.234601  -0.271923  -0.300055
