  0.913992   0.886157   0.847605   0.798794   0.740298   0.672813   0.597155   0.514245   0.425092   0.330779   0.232452   0.131304  0.0285615 -0.0745275  -0.176712  -0.276751  -0.373431  -0.465578  -0.552074  -0.631868  -0.703992  -0.767571  -0.821832  -0.866117  -0.899888  -0.922736  -0.934387    -0.9347  -0.923664  -0.901393  -0.868139  -0.824339  -0.770647  -0.707895  -0.636919  -0.558239  -0.471796   -0.37697  -0.273087  -0.160293 -0.0403883  0.0829293   0.204682   0.319914   0.425051   0.518638   0.601145   0.674027   0.738624   0.795433   0.843998   0.883283   0.912188    0.92992   0.936112   0.930741
   0.94609   0.917278   0.877372   0.826847   0.766296   0.696441   0.618126   0.532304    0.44002   0.342396   0.240616   0.135915  0.0295646 -0.0771448  -0.182918   -0.28647  -0.386546  -0.481929  -0.571462  -0.654058  -0.728715  -0.794527  -0.850694  -0.896534  -0.931491  -0.955141  -0.967201  -0.967525  -0.956102  -0.933048  -0.898627  -0.853289  -0.797711  -0.732755  -0.659286  -0.577844  -0.488365  -0.390208  -0.282677  -0.165923 -0.0418067  0.0858416    0.21187   0.331149   0.439978   0.536852   0.622256   0.697698   0.764564   0.823368   0.873638   0.914303   0.944223   0.962578   0.968987   0.963427
  0.966704   0.937264   0.896489   0.844863   0.782993   0.711615   0.631594   0.543902   0.449608   0.349856   0.245858   0.138876  0.0302087 -0.0788257  -0.186903  -0.292712  -0.394968  -0.492429  -0.583913  -0.668309  -0.744593  -0.811838  -0.869229  -0.916068  -0.951787  -0.975953  -0.988275  -0.988606  -0.976934  -0.953378  -0.918207  -0.871881  -0.815092  -0.748721  -0.673651  -0.590434  -0.499005   -0.39871  -0.288836  -0.169538 -0.0427176   0.087712   0.216487   0.338365   0.449565    0.54855   0.635815     0.7129   0.781223   0.841308   0.892674   0.934224   0.964796   0.983551     0.9901   0.984419
  0.975583   0.945873   0.904723   0.852623   0.790185   0.718152   0.637395   0.548898   0.453737   0.353069   0.248116   0.140152  0.0304862 -0.0795497   -0.18862  -0.295401  -0.398596  -0.496952  -0.589277  -0.674448  -0.751432  -0.819295  -0.877213  -0.924483  -0.960529  -0.984917  -0.997353  -0.997687  -0.985907  -0.962135  -0.926641   -0.87989  -0.822578  -0.755598  -0.679839  -0.595858  -0.503589  -0.402373  -0.291489  -0.171095   -0.04311  0.0885177   0.218475   0.341473   0.453694   0.553588   0.641655   0.719448   0.788398   0.849035   0.900873   0.942805   0.973658   0.992585   0.999194   0.993461
  0.972621   0.943001   0.901975   0.850034   0.787785   0.715971    0.63546   0.547231   0.452359   0.351997   0.247363   0.139726  0.0303936 -0.0793081  -0.188047  -0.294504  -0.397385  -0.495443  -0.587487    -0.6724   -0.74915  -0.816807  -0.874549  -0.921675  -0.957612  -0.981926  -0.994324  -0.994657  -0.982913  -0.959213  -0.923827  -0.877217   -0.82008  -0.753304  -0.677774  -0.594048  -0.502059  -0.401151  -0.290604  -0.170576 -0.0429791  0.0882488   0.217812   0.340435   0.452316   0.551907   0.639706   0.717263   0.786004   0.846457   0.898137   0.939942   0.970701   0.989571    0.99616   0.990444
  0.957852   0.928681   0.888279   0.837126   0.775822   0.705099    0.62581   0.538922    0.44549   0.346652   0.243607   0.137605  0.0299321 -0.0781038  -0.185192  -0.290032  -0.391351   -0.48792  -0.578566  -0.662189  -0.737774  -0.804404  -0.861269  -0.907679  -0.943071  -0.967015  -0.979225  -0.979553  -0.967988  -0.944648  -0.909799  -0.863897  -0.807627  -0.741865  -0.667482  -0.585027  -0.494436  -0.395059  -0.286191  -0.167985 -0.0423264  0.0869088   0.214504   0.335266   0.445448   0.543526   0.629992   0.706372   0.774069   0.833604   0.884499   0.925669   0.955961   0.974544   0.981033   0.975404
  0.931455   0.903089     0.8638   0.814057   0.754443   0.685668   0.608564    0.52407   0.433214   0.337099   0.236894   0.133813  0.0291072 -0.0759515  -0.180088  -0.282039  -0.380566  -0.474474  -0.562622  -0.643941  -0.717443  -0.782237  -0.837535  -0.882666  -0.917082  -0.940367   -0.95224  -0.952559  -0.941312  -0.918615  -0.884727   -0.84009  -0.785371  -0.721421  -0.649088  -0.568905   -0.48081  -0.384172  -0.278304  -0.163356   -0.04116  0.0845138   0.208593   0.326027   0.433172   0.528548   0.612631   0.686906   0.752737   0.810631   0.860125    0.90016   0.929617   0.947688   0.953998   0.948524
  0.893753   0.866534   0.828836   0.781106   0.723905   0.657914   0.583931   0.502857   0.415678   0.323454   0.227305   0.128396  0.0279291 -0.0728772  -0.172799  -0.270623  -0.365162  -0.455269  -0.539849  -0.617876  -0.688403  -0.750574  -0.803634  -0.846938  -0.879961  -0.902303  -0.913696  -0.914002  -0.903211  -0.881432  -0.848915  -0.806085  -0.753581   -0.69222  -0.622815  -0.545878  -0.461348  -0.368622  -0.267039  -0.156744  -0.039494  0.0810929    0.20015    0.31283   0.415639   0.507154   0.587833   0.659102   0.722269   0.777819   0.825309   0.863724   0.891989   0.909328   0.915383   0.910131
  0.845201   0.819461   0.783811   0.738674    0.68458   0.622174    0.55221    0.47554   0.393097   0.305883   0.214957   0.121421  0.0264119 -0.0689182  -0.163412  -0.255922  -0.345325  -0.430537  -0.510522  -0.584311  -0.651007    -0.7098  -0.759978   -0.80093  -0.832159  -0.853287  -0.864061   -0.86435  -0.854145   -0.83355  -0.802799  -0.762296  -0.712644  -0.654616  -0.588981  -0.516224  -0.436286  -0.348597  -0.252533  -0.148229 -0.0373485  0.0766877   0.189277   0.295836    0.39306   0.479604     0.5559   0.623297   0.683032   0.735566   0.780475   0.816804   0.843533    0.85993   0.865656   0.860689
   0.78639   0.762441   0.729271   0.687275   0.636945   0.578881   0.513786   0.442451   0.365745   0.284599        0.2   0.112972   0.024574 -0.0641227  -0.152041  -0.238114  -0.321297  -0.400579  -0.474999  -0.543653  -0.605708   -0.66041  -0.707096  -0.745199  -0.774255  -0.793913  -0.803937  -0.804207  -0.794712  -0.775549  -0.746939  -0.709254  -0.663057  -0.609066  -0.547999  -0.480304  -0.405928  -0.324341  -0.234961  -0.137915 -0.0347497  0.0713515   0.176106   0.275251    0.36571   0.446231   0.517219   0.579927   0.635505   0.684383   0.726168   0.759968   0.784837   0.800094   0.805421     0.8008
  0.718033   0.696166   0.665879   0.627533   0.581579   0.528562   0.469125   0.403991   0.333952    0.25986   0.182615   0.103152  0.0224379 -0.0585489  -0.138825  -0.217416  -0.293368  -0.365759   -0.43371  -0.496396  -0.553057  -0.603004  -0.645632  -0.680422  -0.706953  -0.724902  -0.734055  -0.734301  -0.725631  -0.708135  -0.682011  -0.647602   -0.60542  -0.556123  -0.500364  -0.438553  -0.370643  -0.296148  -0.214537  -0.125927 -0.0317291  0.0651493   0.160798   0.251325    0.33392   0.407443    0.47226   0.529516   0.580264   0.624893   0.663046   0.693908   0.716615   0.730546    0.73541   0.731191
   0.64096    0.62144   0.594404   0.560175   0.519152   0.471827    0.41877   0.360627   0.298106   0.231967   0.163013  0.0920801  0.0200295 -0.0522643  -0.123924  -0.194079  -0.261878  -0.326498  -0.387156  -0.443113  -0.493692  -0.538278   -0.57633  -0.607386  -0.631069  -0.647092  -0.655262  -0.655482  -0.647743  -0.632124  -0.608805  -0.578089  -0.540435  -0.496429  -0.446655  -0.391479  -0.330859  -0.264359  -0.191509   -0.11241 -0.0283233  0.0581562   0.143538   0.224348   0.298078   0.363708   0.421568   0.472679   0.517979   0.557818   0.591875   0.619425   0.639695    0.65213   0.656472   0.652705
  0.556106   0.539171   0.515714   0.486016   0.450425   0.409364   0.363331   0.312885   0.258641   0.201258   0.141432  0.0798901  0.0173779 -0.0453453  -0.107518  -0.168386  -0.227209  -0.283275  -0.335902  -0.384452  -0.428335  -0.467018  -0.500033  -0.526978  -0.547525  -0.561427  -0.568515  -0.568706  -0.561991  -0.548441  -0.528208  -0.501559   -0.46889   -0.43071  -0.387525  -0.339653  -0.287058  -0.229362  -0.166156 -0.0975284 -0.0245738  0.0504572   0.124536   0.194648   0.258617   0.315559   0.365759   0.410103   0.449406   0.483971    0.51352   0.537422   0.555009   0.565798   0.569565   0.566297
  0.464503   0.450357   0.430764   0.405958   0.376229   0.341932   0.303482   0.261346   0.216037   0.168106   0.118135  0.0667303  0.0145153 -0.0378759 -0.0898073  -0.140649  -0.189783  -0.236613  -0.280571  -0.321124  -0.357778   -0.39009  -0.417666  -0.440172  -0.457335  -0.468947  -0.474868  -0.475027  -0.469418    -0.4581    -0.4412   -0.41894  -0.391653  -0.359762   -0.32369  -0.283705  -0.239773  -0.191581  -0.138786 -0.0814632 -0.0205259  0.0421458   0.104022   0.162585   0.216017   0.263579    0.30551    0.34255   0.375379    0.40425   0.428931   0.448896   0.463586   0.472598   0.475744   0.473015
  0.367261   0.356076   0.340585   0.320972   0.297467    0.27035   0.239949   0.206634    0.17081   0.132914   0.093404  0.0527605  0.0114766 -0.0299467 -0.0710065  -0.111204  -0.150052  -0.187079  -0.221835  -0.253897  -0.282878  -0.308426  -0.330229  -0.348024  -0.361593  -0.370774  -0.375456  -0.375582  -0.371147  -0.362198  -0.348836  -0.331236  -0.309662  -0.284447  -0.255927  -0.224312  -0.189577  -0.151474  -0.109732 -0.0644092 -0.0162289  0.0333227  0.0822454   0.128548   0.170794     0.2084   0.241552   0.270838   0.296794   0.319621   0.339136   0.354921   0.366536   0.373661   0.376149   0.373991
   0.26556   0.257473   0.246272    0.23209   0.215094   0.195486   0.173503   0.149414    0.12351  0.0961079   0.067539  0.0381503 0.00829855  -0.021654 -0.0513437 -0.0804101  -0.108501  -0.135274  -0.160405  -0.183589  -0.204545  -0.223018  -0.238783   -0.25165  -0.261463  -0.268101  -0.271486  -0.271577  -0.268371    -0.2619  -0.252238  -0.239512  -0.223911  -0.205679  -0.185057  -0.162196   -0.13708  -0.109529 -0.0793453 -0.0465733 -0.0117348  0.0240951  0.0594704  0.0929512   0.123499    0.15069   0.174663   0.195839   0.214607   0.231113   0.245224   0.256638   0.265036   0.270188   0.271987   0.270427
   0.160637    0.155745    0.148969     0.14039     0.13011    0.118249    0.104952     0.09038   0.0747111   0.0581354   0.0408541    0.023077  0.00501977  -0.0130984  -0.0310576  -0.0486399  -0.0656316  -0.0818268  -0.0970286   -0.111053   -0.123729   -0.134903   -0.144439   -0.152223   -0.158158   -0.162174   -0.164221   -0.164276   -0.162337   -0.158422   -0.152578    -0.14488   -0.135443   -0.124415    -0.11194  -0.0981122  -0.0829195  -0.0662535  -0.0479958   -0.028172 -0.00709837   0.0145751   0.0359735   0.0562259    0.074704   0.0911522    0.105653    0.118462    0.129815      0.1398    0.148335     0.15524     0.16032    0.163436    0.164524     0.16358
  0.0537631   0.0521258   0.0498581   0.0469869    0.043546   0.0395764    0.035126   0.0302491   0.0250049   0.0194572   0.0136734  0.00772359  0.00168005 -0.00438388  -0.0103946  -0.0162792  -0.0219661  -0.0273864  -0.0324743  -0.0371679  -0.0414104  -0.0451503  -0.0483421   -0.050947  -0.0529335  -0.0542775  -0.0549628  -0.0549812  -0.0543321   -0.053022   -0.051066  -0.0484896  -0.0453312    -0.04164   -0.037465  -0.0328369  -0.0277521  -0.0221742  -0.0160636 -0.00942883 -0.00237574  0.00487809   0.0120399   0.0188181   0.0250025   0.0305075   0.0353607   0.0396478   0.0434476   0.0467892   0.0496459   0.0519568    0.053657   0.0547001   0.0550643   0.0547483
 -0.0537631  -0.0521258  -0.0498581  -0.0469869   -0.043546  -0.0395764   -0.035126  -0.0302491  -0.0250049  -0.0194572  -0.0136734 -0.00772359 -0.00168005  0.00438388   0.0103946   0.0162792   0.0219661   0.0273864   0.0324743   0.0371679   0.0414104   0.0451503   0.0483421    0.050947   0.0529335   0.0542775   0.0549628   0.0549812   0.0543321    0.053022    0.051066   0.0484896   0.0453312     0.04164    0.037465   0.0328369   0.0277521   0.0221742   0.0160636  0.00942883  0.00237574 -0.00487809  -0.0120399  -0.0188181  -0.0250025  -0.0305075  -0.0353607  -0.0396478  -0.0434476  -0.0467892  -0.0496459  -0.0519568   -0.053657  -0.0547001  -0.0550643  -0.0547483
  -0.160637   -0.155745   -0.148969    -0.14039    -0.13011   -0.118249   -0.104952    -0.09038  -0.0747111  -0.0581354  -0.0408541   -0.023077 -0.00501977   0.0130984   0.0310576   0.0486399   0.0656316   0.0818268   0.0970286    0.111053    0.123729    0.134903    0.144439    0.152223    0.158158    0.162174    0.164221    0.164276    0.162337    0.158422    0.152578     0.14488    0.135443    0.124415     0.11194   0.0981122   0.0829195   0.0662535   0.0479958    0.028172  0.00709837  -0.0145751  -0.0359735  -0.0562259   -0.074704  -0.0911522   -0.105653   -0.118462   -0.129815     -0.1398   -0.148335    -0.15524    -0.16032   -0.163436   -0.164524    -0.16358
   -0.26556   -0.257473   -0.246272    -0.23209   -0.215094   -0.195486   -0.173503   -0.149414    -0.12351  -0.0961079   -0.067539  -0.0381503 -0.00829855    0.021654   0.0513437   0.0804101    0.108501    0.135274    0.160405    0.183589    0.204545    0.223018    0.238783     0.25165    0.261463    0.268101    0.271486    0.271577    0.268371      0.2619    0.252238    0.239512    0.223911    0.205679    0.185057    0.162196     0.13708    0.109529   0.0793453   0.0465733   0.0117348  -0.0240951  -0.0594704  -0.0929512   -0.123499    -0.15069   -0.174663   -0.195839   -0.214607   -0.231113   -0.245224   -0.256638   -0.265036   -0.270188   -0.271987   -0.270427
 -0.367261  -0.356076  -0.340585  -0.320972  -0.297467   -0.27035  -0.239949  -0.206634   -0.17081  -0.132914  -0.093404 -0.0527605 -0.0114766  0.0299467  0.0710065   0.111204   0.150052   0.187079   0.221835   0.253897   0.282878   0.308426   0.330229   0.348024   0.361593   0.370774   0.375456   0.375582   0.371147   0.362198   0.348836   0.331236   0.309662   0.284447   0.255927   0.224312   0.189577   0.151474   0.109732  0.0644092  0.0162289 -0.0333227 -0.0822454  -0.128548  -0.170794    -0.2084  -0.241552  -0.270838  -0.296794  -0.319621  -0.339136  -0.354921  -0.366536  -0.373661  -0.376149  -0.373991
 -0.464503  -0.450357  -0.430764  -0.405958  -0.376229  -0.341932  -0.303482  -0.261346  -0.216037  -0.168106  -0.118135 -0.0667303 -0.0145153  0.0378759  0.0898073   0.140649   0.189783   0.236613   0.280571   0.321124   0.357778    0.39009   0.417666   0.440172   0.457335   0.468947   0.474868   0.475027   0.469418     0.4581     0.4412    0.41894   0.391653   0.359762    0.32369   0.283705   0.239773   0.191581   0.138786  0.0814632  0.0205259 -0.0421458  -0.104022  -0.162585  -0.216017  -0.263579   -0.30551   -0.34255  -0.375379   -0.40425  -0.428931  -0.448896  -0.463586  -0.472598  -0.475744  -0.473015
 -0.556106  -0.539171  -0.515714  -0.486016  -0.450425  -0.409364  -0.363331  -0.312885  -0.258641  -0.201258  -0.141432 -0.0798901 -0.0173779  0.0453453   0.107518   0.168386   0.227209   0.283275   0.335902   0.384452   0.428335   0.467018   0.500033   0.526978   0.547525   0.561427   0.568515   0.568706   0.561991   0.548441   0.528208   0.501559    0.46889    0.43071   0.387525   0.339653   0.287058   0.229362   0.166156  0.0975284  0.0245738 -0.0504572  -0.124536  -0.194648  -0.258617  -0.315559  -0.365759  -0.410103  -0.449406  -0.483971   -0.51352  -0.537422  -0.555009  -0.565798  -0.569565  -0.566297
  -0.64096   -0.62144  -0.594404  -0.560175  -0.519152  -0.471827   -0.41877  -0.360627  -0.298106  -0.231967  -0.163013 -0.0920801 -0.0200295  0.0522643   0.123924   0.194079   0.261878   0.326498   0.387156   0.443113   0.493692   0.538278    0.57633   0.607386   0.631069   0.647092   0.655262   0.655482   0.647743   0.632124   0.608805   0.578089   0.540435   0.496429   0.446655   0.391479   0.330859   0.264359   0.191509    0.11241  0.0283233 -0.0581562  -0.143538  -0.224348  -0.298078  -0.363708  -0.421568  -0.472679  -0.517979  -0.557818  -0.591875  -0.619425  -0.639695   -0.65213  -0.656472  -0.652705
 -0.718033  -0.696166  -0.665879  -0.627533  -0.581579  -0.528562  -0.469125  -0.403991  -0.333952   -0.25986  -0.182615  -0.103152 -0.0224379  0.0585489   0.138825   0.217416   0.293368   0.365759    0.43371   0.496396   0.553057   0.603004   0.645632   0.680422   0.706953   0.724902   0.734055   0.734301   0.725631   0.708135   0.682011   0.647602    0.60542   0.556123   0.500364   0.438553   0.370643   0.296148   0.214537   0.125927  0.0317291 -0.0651493  -0.160798  -0.251325   -0.33392  -0.407443   -0.47226  -0.529516  -0.580264  -0.624893  -0.663046  -0.693908  -0.716615  -0.730546   -0.73541  -0.731191
  -0.78639  -0.762441  -0.729271  -0.687275  -0.636945  -0.578881  -0.513786  -0.442451  -0.365745  -0.284599       -0.2  -0.112972  -0.024574  0.0641227   0.152041   0.238114   0.321297   0.400579   0.474999   0.543653   0.605708    0.66041   0.707096   0.745199   0.774255   0.793913   0.803937   0.804207   0.794712   0.775549   0.746939   0.709254   0.663057   0.609066   0.547999   0.480304   0.405928   0.324341   0.234961   0.137915  0.0347497 -0.0713515  -0.176106  -0.275251   -0.36571  -0.446231  -0.517219  -0.579927  -0.635505  -0.684383  -0.726168  -0.759968  -0.784837  -0.800094  -0.805421    -0.8008
 -0.845201  -0.819461  -0.783811  -0.738674   -0.68458  -0.622174   -0.55221   -0.47554  -0.393097  -0.305883  -0.214957  -0.121421 -0.0264119  0.0689182   0.163412   0.255922   0.345325   0.430537   0.510522   0.584311   0.651007     0.7098   0.759978    0.80093   0.832159   0.853287   0.864061    0.86435   0.854145    0.83355   0.802799   0.762296   0.712644   0.654616   0.588981   0.516224   0.436286   0.348597   0.252533   0.148229  0.0373485 -0.0766877  -0.189277  -0.295836   -0.39306  -0.479604    -0.5559  -0.623297  -0.683032  -0.735566  -0.780475  -0.816804  -0.843533   -0.85993  -0.865656  -0.860689
 -0.893753  -0.866534  -0.828836  -0.781106  -0.723905  -0.657914  -0.583931  -0.502857  -0.415678  -0.323454  -0.227305  -0.128396 -0.0279291  0.0728772   0.172799   0.270623   0.365162   0.455269   0.539849   0.617876   0.688403   0.750574   0.803634   0.846938   0.879961   0.902303   0.913696   0.914002   0.903211   0.881432   0.848915   0.806085   0.753581    0.69222   0.622815   0.545878   0.461348   0.368622   0.267039   0.156744   0.039494 -0.0810929   -0.20015   -0.31283  -0.415639  -0.507154  -0.587833  -0.659102  -0.722269  -0.777819  -0.825309  -0.863724  -0.891989  -0.909328  -0.915383  -0.910131
 -0.931455  -0.903089    -0.8638  -0.814057  -0.754443  -0.685668  -0.608564   -0.52407  -0.433214  -0.337099  -0.236894  -0.133813 -0.0291072  0.0759515   0.180088   0.282039   0.380566   0.474474   0.562622   0.643941   0.717443   0.782237   0.837535   0.882666   0.917082   0.940367    0.95224   0.952559   0.941312   0.918615   0.884727    0.84009   0.785371   0.721421   0.649088   0.568905    0.48081   0.384172   0.278304   0.163356    0.04116 -0.0845138  -0.208593  -0.326027  -0.433172  -0.528548  -0.612631  -0.686906  -0.752737  -0.810631  -0.860125   -0.90016  -0.929617  -0.947688  -0.953998  -0.948524
 -0.957852  -0.928681  -0.888279  -0.837126  -0.775822  -0.705099   -0.62581  -0.538922   -0.44549  -0.346652  -0.243607  -0.137605 -0.0299321  0.0781038   0.185192   0.290032   0.391351    0.48792   0.578566   0.662189   0.737774   0.804404   0.861269   0.907679   0.943071   0.967015   0.979225   0.979553   0.967988   0.944648   0.909799   0.863897   0.807627   0.741865   0.667482   0.585027   0.494436   0.395059   0.286191   0.167985  0.0423264 -0.0869088  -0.214504  -0.335266  -0.445448  -0.543526  -0.629992  -0.706372  -0.774069  -0.833604  -0.884499  -0.925669  -0.955961  -0.974544  -0.981033  -0.975404
 -0.972621  -0.943001  -0.901975  -0.850034  -0.787785  -0.715971   -0.63546  -0.547231  -0.452359  -0.351997  -0.247363  -0.139726 -0.0303936  0.0793081   0.188047   0.294504   0.397385   0.495443   0.587487     0.6724    0.74915   0.816807   0.874549   0.921675   0.957612   0.981926   0.994324   0.994657   0.982913   0.959213   0.923827   0.877217    0.82008   0.753304   0.677774   0.594048   0.502059   0.401151   0.290604   0.170576  0.0429791 -0.0882488  -0.217812  -0.340435  -0.452316  -0.551907  -0.639706  -0.717263  -0.786004  -0.846457  -0.898137  -0.939942  -0.970701  -0.989571   -0.99616  -0.990444
 -0.975583  -0.945873  -0.904723  -0.852623  -0.790185  -0.718152  -0.637395  -0.548898  -0.453737  -0.353069  -0.248116  -0.140152 -0.0304862  0.0795497    0.18862   0.295401   0.398596   0.496952   0.589277   0.674448   0.751432   0.819295   0.877213   0.924483   0.960529   0.984917   0.997353   0.997687   0.985907   0.962135   0.926641    0.87989   0.822578   0.755598   0.679839   0.595858   0.503589   0.402373   0.291489   0.171095    0.04311 -0.0885177  -0.218475  -0.341473  -0.453694  -0.553588  -0.641655  -0.719448  -0.788398  -0.849035  -0.900873  -0.942805  -0.973658  -0.992585  -0.999194  -0.993461
 -0.966704  -0.937264  -0.896489  -0.844863  -0.782993  -0.711615  -0.631594  -0.543902  -0.449608  -0.349856  -0.245858  -0.138876 -0.0302087  0.0788257   0.186903   0.292712   0.394968   0.492429   0.583913   0.668309   0.744593   0.811838   0.869229   0.916068   0.951787   0.975953   0.988275   0.988606   0.976934   0.953378   0.918207   0.871881   0.815092   0.748721   0.673651   0.590434   0.499005    0.39871   0.288836   0.169538  0.0427176  -0.087712  -0.216487  -0.338365  -0.449565   -0.54855  -0.635815    -0.7129  -0.781223  -0.841308  -0.892674  -0.934224  -0.964796  -0.983551    -0.9901  -0.984419
