  0.868172    0.82442   0.770677    0.70758   0.635889   0.556475   0.470304   0.378425   0.281953   0.182058  0.0799543 -0.0231205  -0.125915   -0.22718  -0.325688  -0.420243  -0.509696  -0.592963  -0.669032  -0.736979  -0.795981   -0.84532  -0.884398   -0.91274  -0.930004  -0.935984  -0.930605  -0.913921  -0.886109  -0.847502  -0.798637  -0.740272   -0.67329  -0.598439  -0.515989  -0.425551  -0.326326  -0.217862  -0.101018  0.0213928   0.144795   0.263928   0.374335   0.473517   0.561175   0.638522   0.707122   0.767916   0.820825   0.864976   0.899213   0.922575   0.934513   0.934873   0.923761    0.90142
  0.898661   0.853372   0.797743    0.73243   0.658221   0.576017    0.48682   0.391714   0.291854   0.188452  0.0827622 -0.0239324  -0.130337  -0.235159  -0.337126  -0.435001  -0.527596  -0.613787  -0.692527  -0.762861  -0.823935  -0.875007  -0.915457  -0.944794  -0.962665  -0.968854  -0.963287  -0.946017  -0.917228  -0.877265  -0.826684  -0.766269  -0.696935  -0.619456   -0.53411  -0.440495  -0.337786  -0.225513  -0.104566  0.0221441    0.14988   0.273197   0.387482   0.490147   0.580883   0.660946   0.731956   0.794884   0.849651   0.895352   0.930792   0.954975   0.967331   0.967704   0.956202   0.933077
  0.918241   0.871966   0.815124   0.748388   0.672562   0.588568   0.497427   0.400249   0.298213   0.192558  0.0845654 -0.0244539  -0.133176  -0.240282  -0.344472  -0.444479  -0.539092   -0.62716  -0.707616  -0.779482  -0.841887  -0.894072  -0.935404   -0.96538   -0.98364  -0.989964  -0.984276  -0.966629  -0.937213   -0.89638  -0.844696  -0.782965   -0.71212  -0.632953  -0.545747  -0.450093  -0.345146  -0.230426  -0.106844  0.0226266   0.153146   0.279149   0.395924   0.500826    0.59354   0.675347   0.747904   0.812203   0.868164   0.914861   0.951073   0.975782   0.988408   0.988789   0.977037   0.953407
  0.926675   0.879975   0.822611   0.755262    0.67874   0.593974   0.501996   0.403926   0.300953   0.194327  0.0853422 -0.0246785    -0.1344  -0.242489  -0.347636  -0.448562  -0.544044  -0.632921  -0.714116  -0.786642   -0.84962  -0.902284  -0.943996  -0.974247  -0.992675  -0.999057  -0.993316  -0.975508  -0.945821  -0.904613  -0.852455  -0.790157  -0.718661  -0.638767   -0.55076  -0.454227  -0.348317  -0.232543  -0.107825  0.0228345   0.154552   0.281713   0.399561   0.505426   0.598991    0.68155   0.754774   0.819663   0.876138   0.923264   0.959809   0.984745   0.997487   0.997871   0.986011   0.962165
  0.923861   0.877303   0.820113   0.752969   0.676679    0.59217   0.500472   0.402699   0.300039   0.193737   0.085083 -0.0246035  -0.133992  -0.241753   -0.34658    -0.4472  -0.542391  -0.630999  -0.711947  -0.784253   -0.84704  -0.899544  -0.941129  -0.971289   -0.98966  -0.996023    -0.9903  -0.972545  -0.942949  -0.901866  -0.849866  -0.787757  -0.716479  -0.636827  -0.549088  -0.452848  -0.347259  -0.231837  -0.107498  0.0227651   0.154083   0.280858   0.398347   0.503891   0.597172    0.67948   0.752481   0.817174   0.873478    0.92046   0.956894   0.981754   0.994458   0.994841   0.983017   0.959243
  0.909832   0.863981    0.80766   0.741535   0.666403   0.583178   0.492872   0.396584   0.295483   0.190795   0.083791 -0.0242299  -0.131957  -0.238082  -0.341317  -0.440409  -0.534155  -0.621417  -0.701136  -0.772344  -0.834178  -0.885885  -0.926838   -0.95654  -0.974632  -0.980899  -0.975262  -0.957777  -0.928631  -0.888171  -0.836961  -0.775795  -0.705599  -0.627157   -0.54075  -0.445971  -0.341986  -0.228316  -0.105865  0.0224194   0.151743   0.276593   0.392299    0.49624   0.588104   0.669162   0.741055   0.804766   0.860214   0.906483   0.942364   0.966846   0.979357   0.979734    0.96809   0.944677
   0.88476   0.840172   0.785403     0.7211   0.648039   0.567107    0.47929   0.385655    0.28734   0.185537  0.0814819 -0.0235622   -0.12832  -0.231521  -0.331911  -0.428273  -0.519435  -0.604293  -0.681815   -0.75106   -0.81119  -0.861472  -0.901296   -0.93018  -0.947773  -0.953867  -0.948386  -0.931383   -0.90304  -0.863695  -0.813896  -0.754416  -0.686154  -0.609874  -0.525848  -0.433682  -0.332561  -0.222024  -0.102948  0.0218016   0.147562   0.268971   0.381488   0.482565   0.571898   0.650722   0.720633   0.782588   0.836508   0.881503   0.916394   0.940202   0.952368   0.952735   0.941411   0.918644
  0.848947   0.806164   0.753612   0.691912   0.621808   0.544152    0.45989   0.370045   0.275709   0.178027  0.0781838 -0.0226085  -0.123126   -0.22215  -0.318476  -0.410937   -0.49841  -0.579832  -0.654217   -0.72066  -0.778355  -0.826602  -0.864814  -0.892529   -0.90941  -0.915257  -0.909998  -0.893683  -0.866487  -0.828735  -0.780952  -0.723879  -0.658381  -0.585188  -0.504563  -0.416127    -0.3191  -0.213037  -0.098781  0.0209191   0.141589   0.258083   0.366046   0.463032   0.548749   0.624382   0.691464   0.750911   0.802649   0.845822   0.879301   0.902146   0.913819   0.914171   0.903306   0.881459
  0.802829   0.762371   0.712673   0.654325   0.588029   0.514592   0.434907   0.349943   0.260732   0.168356  0.0739366 -0.0213803  -0.116438  -0.210082  -0.301176  -0.388614  -0.471335  -0.548334  -0.618677  -0.681511  -0.736072  -0.781698  -0.817835  -0.844043  -0.860008  -0.865538  -0.860564  -0.845135  -0.819417  -0.783716  -0.738528  -0.684556  -0.622615  -0.553398  -0.477154  -0.393522  -0.301766  -0.201465 -0.0934149  0.0197827   0.133897   0.244063   0.346161   0.437878   0.518939   0.590464   0.653901   0.710119   0.759046   0.799874   0.831534   0.853138   0.864177    0.86451   0.854235   0.833576
  0.746966   0.709323   0.663083   0.608795   0.547113   0.478785   0.404645   0.325593   0.242589   0.156641  0.0687919 -0.0198926  -0.108336  -0.195464  -0.280219  -0.361573  -0.438538  -0.510179  -0.575628   -0.63409  -0.684854  -0.727305  -0.760928  -0.785313  -0.800166  -0.805311  -0.800684  -0.786329  -0.762399  -0.729183  -0.687139  -0.636922  -0.579292  -0.514891  -0.443952   -0.36614  -0.280768  -0.187446 -0.0869148  0.0184062    0.12458   0.227081   0.322074    0.40741    0.48283   0.549378   0.608401   0.660707    0.70623   0.744217   0.773674   0.793774   0.804045   0.804355   0.794795   0.775573
  0.682036   0.647665   0.605445   0.555876   0.499555   0.437167   0.369471   0.297291   0.221502   0.143025  0.0628121 -0.0181635 -0.0989186  -0.178473  -0.255861  -0.330143  -0.400418  -0.465832  -0.525592  -0.578971  -0.625323  -0.664084  -0.694784  -0.717049  -0.730612  -0.735309  -0.731084  -0.717977  -0.696128  -0.665798   -0.62741  -0.581558  -0.528937  -0.470134  -0.405361  -0.334313  -0.256362  -0.171152 -0.0793597  0.0168062   0.113751   0.207342   0.294078   0.371996    0.44086   0.501623   0.555516   0.603275   0.644841   0.679525   0.706422   0.724776   0.734154   0.734437   0.725707   0.708156
  0.608827   0.578145   0.540457   0.496209   0.445933   0.390242   0.329812    0.26538   0.197726   0.127673  0.0560699 -0.0162138 -0.0883008  -0.159316  -0.228397  -0.294706  -0.357437   -0.41583  -0.469175  -0.516825  -0.558202  -0.592802  -0.620206  -0.640082  -0.652189  -0.656382   -0.65261   -0.64091  -0.621406  -0.594332  -0.560064  -0.519134  -0.472162  -0.419671   -0.36185  -0.298428  -0.228844  -0.152781 -0.0708413  0.0150023   0.101541   0.185086   0.262512   0.332066   0.393538   0.447779   0.495887    0.53852   0.575624   0.606586   0.630596   0.646979    0.65535   0.655603   0.647811   0.632144
  0.528228   0.501608   0.468909   0.430518   0.386898    0.33858    0.28615   0.230248    0.17155   0.110771  0.0486471 -0.0140673 -0.0766111  -0.138225  -0.198161  -0.255691  -0.310118  -0.360781  -0.407064  -0.448405  -0.484304  -0.514324  -0.538101  -0.555345  -0.565849  -0.569487  -0.566215  -0.556063  -0.539141  -0.515652   -0.48592  -0.450409  -0.409655  -0.364113  -0.313947  -0.258921  -0.198549  -0.132555  -0.061463  0.0130162  0.0880986   0.160583   0.227759   0.288105    0.34144     0.3885   0.430239   0.467228    0.49942   0.526283   0.547114   0.561329   0.568592   0.568811    0.56205   0.548457
  0.441216   0.418981   0.391668   0.359602   0.323167   0.282808   0.239015    0.19232   0.143292  0.0925245  0.0406338 -0.0117501 -0.0639915  -0.115456  -0.165519  -0.213573  -0.259034  -0.301352  -0.340011  -0.374543  -0.404528  -0.429603  -0.449463  -0.463867   -0.47264  -0.475679  -0.472946  -0.464467  -0.450332  -0.430712  -0.405878  -0.376216  -0.342175  -0.304135  -0.262233   -0.21627  -0.165843   -0.11072 -0.0513386  0.0108721  0.0735867   0.134132   0.190242   0.240648   0.285197   0.324505   0.359369   0.390265   0.417154   0.439592   0.456992   0.468865   0.474932   0.475115   0.469468   0.458114
   0.348849    0.331269    0.309674     0.28432    0.255513    0.223603    0.188978    0.152059    0.113294   0.0731548   0.0321273 -0.00929028  -0.0505951  -0.0912857   -0.130868   -0.168862   -0.204806   -0.238265   -0.268831   -0.296133   -0.319841   -0.339667   -0.355369   -0.366758   -0.373695   -0.376097   -0.373936   -0.367232   -0.356057   -0.340544   -0.320909   -0.297456   -0.270542   -0.240465   -0.207335   -0.170995   -0.131125  -0.0875413  -0.0405911  0.00859608   0.0581816    0.106052    0.150416    0.190269    0.225492    0.256571    0.284136    0.308564    0.329824    0.347565    0.361322    0.370709    0.375506    0.375651    0.371186    0.362209
   0.252247    0.239535     0.22392    0.205588    0.184758    0.161684    0.136647    0.109951   0.0819214   0.0528971   0.0232307 -0.00671765  -0.0365845  -0.0660073  -0.0946288   -0.122102   -0.148092   -0.172285   -0.194387   -0.214129   -0.231272   -0.245608   -0.256962   -0.265197   -0.270213    -0.27195   -0.270388    -0.26554   -0.257459   -0.246242   -0.232044   -0.215086   -0.195625   -0.173877   -0.149921   -0.123644  -0.0948141  -0.0632998  -0.0293508   0.0062157   0.0420702   0.0766843    0.108763    0.137581     0.16305    0.185523    0.205455    0.223118    0.238491    0.251319    0.261266    0.268054    0.271523    0.271627    0.268399    0.261908
   0.152584    0.144894    0.135449    0.124359    0.111759    0.097802   0.0826573   0.0665092    0.049554   0.0319973   0.0140522 -0.00406349  -0.0221299  -0.0399276  -0.0572407  -0.0738589  -0.0895806   -0.104215   -0.117584   -0.129526   -0.139896   -0.148568   -0.155436   -0.160417   -0.163451   -0.164502   -0.163557   -0.160624   -0.155736   -0.148951   -0.140363   -0.130105   -0.118333   -0.105177  -0.0906866  -0.0747918  -0.0573528  -0.0382898  -0.0177542  0.00375986   0.0254482   0.0463861   0.0657905    0.083222   0.0986282    0.112222    0.124279    0.134963    0.144262    0.152022    0.158039    0.162145    0.164243    0.164307    0.162354    0.158427
  0.0510679   0.0484943    0.045333   0.0416215   0.0374045   0.0327331   0.0276644   0.0222598   0.0165851   0.0107091   0.0047031    -0.00136 -0.00740659  -0.0133633  -0.0191577  -0.0247197  -0.0299815  -0.0348795   -0.039354  -0.0433508  -0.0468214  -0.0497237  -0.0520224  -0.0536895   -0.054705  -0.0550567  -0.0547404  -0.0537589   -0.052123   -0.049852  -0.0469777  -0.0435445  -0.0396045  -0.0352016  -0.0303517  -0.0250319  -0.0191953  -0.0128151 -0.00594211  0.00125838  0.00851718   0.0155248   0.0220193   0.0278534   0.0330096   0.0375593   0.0415946   0.0451706   0.0482828   0.0508799   0.0528938    0.054268   0.0549702   0.0549914   0.0543378   0.0530236
 -0.0510679  -0.0484943   -0.045333  -0.0416215  -0.0374045  -0.0327331  -0.0276644  -0.0222598  -0.0165851  -0.0107091  -0.0047031     0.00136  0.00740659   0.0133633   0.0191577   0.0247197   0.0299815   0.0348795    0.039354   0.0433508   0.0468214   0.0497237   0.0520224   0.0536895    0.054705   0.0550567   0.0547404   0.0537589    0.052123    0.049852   0.0469777   0.0435445   0.0396045   0.0352016   0.0303517   0.0250319   0.0191953   0.0128151  0.00594211 -0.00125838 -0.00851718  -0.0155248  -0.0220193  -0.0278534  -0.0330096  -0.0375593  -0.0415946  -0.0451706  -0.0482828  -0.0508799  -0.0528938   -0.054268  -0.0549702  -0.0549914  -0.0543378  -0.0530236
  -0.152584   -0.144894   -0.135449   -0.124359   -0.111759   -0.097802  -0.0826573  -0.0665092   -0.049554  -0.0319973  -0.0140522  0.00406349   0.0221299   0.0399276   0.0572407   0.0738589   0.0895806    0.104215    0.117584    0.129526    0.139896    0.148568    0.155436    0.160417    0.163451    0.164502    0.163557    0.160624    0.155736    0.148951    0.140363    0.130105    0.118333    0.105177   0.0906866   0.0747918   0.0573528   0.0382898   0.0177542 -0.00375986  -0.0254482  -0.0463861  -0.0657905   -0.083222  -0.0986282   -0.112222   -0.124279   -0.134963   -0.144262   -0.152022   -0.158039   -0.162145   -0.164243   -0.164307   -0.162354   -0.158427
 -0.252247  -0.239535   -0.22392  -0.205588  -0.184758  -0.161684  -0.136647  -0.109951 -0.0819214 -0.0528971 -0.0232307 0.00671765  0.0365845  0.0660073  0.0946288   0.122102   0.148092   0.172285   0.194387   0.214129   0.231272   0.245608   0.256962   0.265197   0.270213    0.27195   0.270388    0.26554   0.257459   0.246242   0.232044   0.215086   0.195625   0.173877   0.149921   0.123644  0.0948141  0.0632998  0.0293508 -0.0062157 -0.0420702 -0.0766843  -0.108763  -0.137581   -0.16305  -0.185523  -0.205455  -0.223118  -0.238491  -0.251319  -0.261266  -0.268054  -0.271523  -0.271627  -0.268399  -0.261908
  -0.348849   -0.331269   -0.309674    -0.28432   -0.255513   -0.223603   -0.188978   -0.152059   -0.113294  -0.0731548  -0.0321273  0.00929028   0.0505951   0.0912857    0.130868    0.168862    0.204806    0.238265    0.268831    0.296133    0.319841    0.339667    0.355369    0.366758    0.373695    0.376097    0.373936    0.367232    0.356057    0.340544    0.320909    0.297456    0.270542    0.240465    0.207335    0.170995    0.131125   0.0875413   0.0405911 -0.00859608  -0.0581816   -0.106052   -0.150416   -0.190269   -0.225492   -0.256571   -0.284136   -0.308564   -0.329824   -0.347565   -0.361322   -0.370709   -0.375506   -0.375651   -0.371186   -0.362209
 -0.441216  -0.418981  -0.391668  -0.359602  -0.323167  -0.282808  -0.239015   -0.19232  -0.143292 -0.0925245 -0.0406338  0.0117501  0.0639915   0.115456   0.165519   0.213573   0.259034   0.301352   0.340011   0.374543   0.404528   0.429603   0.449463   0.463867    0.47264   0.475679   0.472946   0.464467   0.450332   0.430712   0.405878   0.376216   0.342175   0.304135   0.262233    0.21627   0.165843    0.11072  0.0513386 -0.0108721 -0.0735867  -0.134132  -0.190242  -0.240648  -0.285197  -0.324505  -0.359369  -0.390265  -0.417154  -0.439592  -0.456992  -0.468865  -0.474932  -0.475115  -0.469468  -0.458114
 -0.528228  -0.501608  -0.468909  -0.430518  -0.386898   -0.33858   -0.28615  -0.230248   -0.17155  -0.110771 -0.0486471  0.0140673  0.0766111   0.138225   0.198161   0.255691   0.310118   0.360781   0.407064   0.448405   0.484304   0.514324   0.538101   0.555345   0.565849   0.569487   0.566215   0.556063   0.539141   0.515652    0.48592   0.450409   0.409655   0.364113   0.313947   0.258921   0.198549   0.132555   0.061463 -0.0130162 -0.0880986  -0.160583  -0.227759  -0.288105   -0.34144    -0.3885  -0.430239  -0.467228   -0.49942  -0.526283  -0.547114  -0.561329  -0.568592  -0.568811   -0.56205  -0.548457
 -0.608827  -0.578145  -0.540457  -0.496209  -0.445933  -0.390242  -0.329812   -0.26538  -0.197726  -0.127673 -0.0560699  0.0162138  0.0883008   0.159316   0.228397   0.294706   0.357437    0.41583   0.469175   0.516825   0.558202   0.592802   0.620206   0.640082   0.652189   0.656382    0.65261    0.64091   0.621406   0.594332   0.560064   0.519134   0.472162   0.419671    0.36185   0.298428   0.228844   0.152781  0.0708413 -0.0150023  -0.101541  -0.185086  -0.262512  -0.332066  -0.393538  -0.447779  -0.495887   -0.53852  -0.575624  -0.606586  -0.630596  -0.646979   -0.65535  -0.655603  -0.647811  -0.632144
 -0.682036  -0.647665  -0.605445  -0.555876  -0.499555  -0.437167  -0.369471  -0.297291  -0.221502  -0.143025 -0.0628121  0.0181635  0.0989186   0.178473   0.255861   0.330143   0.400418   0.465832   0.525592   0.578971   0.625323   0.664084   0.694784   0.717049   0.730612   0.735309   0.731084   0.717977   0.696128   0.665798    0.62741   0.581558   0.528937   0.470134   0.405361   0.334313   0.256362   0.171152  0.0793597 -0.0168062  -0.113751  -0.207342  -0.294078  -0.371996   -0.44086  -0.501623  -0.555516  -0.603275  -0.644841  -0.679525  -0.706422  -0.724776  -0.734154  -0.734437  -0.725707  -0.708156
 -0.746966  -0.709323  -0.663083  -0.608795  -0.547113  -0.478785  -0.404645  -0.325593  -0.242589  -0.156641 -0.0687919  0.0198926   0.108336   0.195464   0.280219   0.361573   0.438538   0.510179   0.575628    0.63409   0.684854   0.727305   0.760928   0.785313   0.800166   0.805311   0.800684   0.786329   0.762399   0.729183   0.687139   0.636922   0.579292   0.514891   0.443952    0.36614   0.280768   0.187446  0.0869148 -0.0184062   -0.12458  -0.227081  -0.322074   -0.40741   -0.48283  -0.549378  -0.608401  -0.660707   -0.70623  -0.744217  -0.773674  -0.793774  -0.804045  -0.804355  -0.794795  -0.775573
 -0.802829  -0.762371  -0.712673  -0.654325  -0.588029  -0.514592  -0.434907  -0.349943  -0.260732  -0.168356 -0.0739366  0.0213803   0.116438   0.210082   0.301176   0.388614   0.471335   0.548334   0.618677   0.681511   0.736072   0.781698   0.817835   0.844043   0.860008   0.865538   0.860564   0.845135   0.819417   0.783716   0.738528   0.684556   0.622615   0.553398   0.477154   0.393522   0.301766   0.201465  0.0934149 -0.0197827  -0.133897  -0.244063  -0.346161  -0.437878  -0.518939  -0.590464  -0.653901  -0.710119  -0.759046  -0.799874  -0.831534  -0.853138  -0.864177   -0.86451  -0.854235  -0.833576
 -0.848947  -0.806164  -0.753612  -0.691912  -0.621808  -0.544152   -0.45989  -0.370045  -0.275709  -0.178027 -0.0781838  0.0226085   0.123126    0.22215   0.318476   0.410937    0.49841   0.579832   0.654217    0.72066   0.778355   0.826602   0.864814   0.892529    0.90941   0.915257   0.909998   0.893683   0.866487   0.828735   0.780952   0.723879   0.658381   0.585188   0.504563   0.416127     0.3191   0.213037   0.098781 -0.0209191  -0.141589  -0.258083  -0.366046  -0.463032  -0.548749  -0.624382  -0.691464  -0.750911  -0.802649  -0.845822  -0.879301  -0.902146  -0.913819  -0.914171  -0.903306  -0.881459
  -0.88476  -0.840172  -0.785403    -0.7211  -0.648039  -0.567107   -0.47929  -0.385655   -0.28734  -0.185537 -0.0814819  0.0235622    0.12832   0.231521   0.331911   0.428273   0.519435   0.604293   0.681815    0.75106    0.81119   0.861472   0.901296    0.93018   0.947773   0.953867   0.948386   0.931383    0.90304   0.863695   0.813896   0.754416   0.686154   0.609874   0.525848   0.433682   0.332561   0.222024   0.102948 -0.0218016  -0.147562  -0.268971  -0.381488  -0.482565  -0.571898  -0.650722  -0.720633  -0.782588  -0.836508  -0.881503  -0.916394  -0.940202  -0.952368  -0.952735  -0.941411  -0.918644
 -0.909832  -0.863981   -0.80766  -0.741535  -0.666403  -0.583178  -0.492872  -0.396584  -0.295483  -0.190795  -0.083791  0.0242299   0.131957   0.238082   0.341317   0.440409   0.534155   0.621417   0.701136   0.772344   0.834178   0.885885   0.926838    0.95654   0.974632   0.980899   0.975262   0.957777   0.928631   0.888171   0.836961   0.775795   0.705599   0.627157    0.54075   0.445971   0.341986   0.228316   0.105865 -0.0224194  -0.151743  -0.276593  -0.392299   -0.49624  -0.588104  -0.669162  -0.741055  -0.804766  -0.860214  -0.906483  -0.942364  -0.966846  -0.979357  -0.979734   -0.96809  -0.944677
 -0.923861  -0.877303  -0.820113  -0.752969  -0.676679   -0.59217  -0.500472  -0.402699  -0.300039  -0.193737  -0.085083  0.0246035   0.133992   0.241753    0.34658     0.4472   0.542391   0.630999   0.711947   0.784253    0.84704   0.899544   0.941129   0.971289    0.98966   0.996023     0.9903   0.972545   0.942949   0.901866   0.849866   0.787757   0.716479   0.636827   0.549088   0.452848   0.347259   0.231837   0.107498 -0.0227651  -0.154083  -0.280858  -0.398347  -0.503891  -0.597172   -0.67948  -0.752481  -0.817174  -0.873478   -0.92046  -0.956894  -0.981754  -0.994458  -0.994841  -0.983017  -0.959243
 -0.926675  -0.879975  -0.822611  -0.755262   -0.67874  -0.593974  -0.501996  -0.403926  -0.300953  -0.194327 -0.0853422  0.0246785     0.1344   0.242489   0.347636   0.448562   0.544044   0.632921   0.714116   0.786642    0.84962   0.902284   0.943996   0.974247   0.992675   0.999057   0.993316   0.975508   0.945821   0.904613   0.852455   0.790157   0.718661   0.638767    0.55076   0.454227   0.348317   0.232543   0.107825 -0.0228345  -0.154552  -0.281713  -0.399561  -0.505426  -0.598991   -0.68155  -0.754774  -0.819663  -0.876138  -0.923264  -0.959809  -0.984745  -0.997487  -0.997871  -0.986011  -0.962165
 -0.918241  -0.871966  -0.815124  -0.748388  -0.672562  -0.588568  -0.497427  -0.400249  -0.298213  -0.192558 -0.0845654  0.0244539   0.133176   0.240282   0.344472   0.444479   0.539092    0.62716   0.707616   0.779482   0.841887   0.894072   0.935404    0.96538    0.98364   0.989964   0.984276   0.966629   0.937213    0.89638   0.844696   0.782965    0.71212   0.632953   0.545747   0.450093   0.345146   0.230426   0.106844 -0.0226266  -0.153146  -0.279149  -0.395924  -0.500826   -0.59354  -0.675347  -0.747904  -0.812203  -0.868164  -0.914861  -0.951073  -0.975782  -0.988408  -0.988789  -0.977037  -0.953407
