 -0.241342  -0.185585  -0.115198 -0.0429732  0.0215261  0.0745706   0.118037   0.155797   0.190167   0.220619   0.244791   0.260292   0.265813   0.261198   0.246959   0.223855   0.192763   0.154758   0.111174  0.0635691  0.0136229 -0.0369339 -0.0862468  -0.132224  -0.172697  -0.206112  -0.232439  -0.253309   -0.27052   -0.28339  -0.287234  -0.274007
   -0.186323    -0.097183 -0.000350808    0.0905439     0.166804     0.226261     0.271825     0.307442     0.334907     0.353256     0.360229     0.354085     0.334473     0.302277     0.259033     0.206519     0.146644    0.0815129    0.0134422    -0.055122    -0.121742    -0.184067    -0.239789    -0.286587    -0.322371    -0.345951    -0.357743    -0.359557    -0.352913    -0.336731    -0.306563    -0.256349
  -0.123874 -0.00543683    0.113536    0.219228    0.304142    0.367654    0.413497    0.445501    0.464907    0.470414    0.459985     0.43259    0.388827     0.33056    0.260282    0.180711     0.09471  0.00532106  -0.0842606   -0.170811   -0.251238   -0.322671   -0.382446   -0.428117   -0.457759   -0.470598   -0.467464   -0.450243   -0.420101   -0.375626   -0.312852   -0.228002
-0.0573001  0.0852508    0.22135   0.337558   0.427799   0.492912   0.537241   0.564366   0.574979   0.567541   0.540322   0.493022   0.427133   0.345409    0.25119   0.148026  0.0396093 -0.0702125  -0.177504    -0.2784  -0.369284  -0.446886  -0.508294  -0.551038  -0.573442  -0.575167  -0.557401  -0.522011  -0.469765  -0.399016  -0.306491   -0.19084
 0.0101953   0.170911   0.318666   0.440867   0.533001   0.597247   0.638375   0.659616   0.661141   0.641254   0.598588   0.533549    0.44844   0.346787    0.23264   0.110234 -0.0160639  -0.141764  -0.262355   -0.37349  -0.471173  -0.551866  -0.612527  -0.650763  -0.665204  -0.655947   -0.62447  -0.572538  -0.500512   -0.40661  -0.288411  -0.146989
 0.0757522   0.248209   0.401904   0.525479   0.616063   0.677046   0.713454   0.728094   0.720649   0.689331    0.63316   0.553207   0.452479   0.335128   0.205754  0.0691049 -0.0699571  -0.206483  -0.335568  -0.452556  -0.553229  -0.633918  -0.691574  -0.723965  -0.730077  -0.710419  -0.666688  -0.600484  -0.511768  -0.398725  -0.259873 -0.0985817
  0.136944    0.31449   0.468342   0.588704   0.674396    0.72987   0.760255   0.767867   0.751929   0.710616   0.643348   0.551797   0.439551   0.311224   0.171784  0.0263056  -0.120049  -0.262069  -0.394644   -0.51299  -0.612831  -0.690507  -0.743072  -0.768543  -0.766284  -0.737184   -0.68309  -0.605383  -0.503654  -0.376133  -0.222308 -0.0476244
  0.191763   0.367728   0.516048   0.628781   0.706443   0.754392   0.777695   0.778124   0.754469   0.704921   0.629299   0.529802   0.410456   0.276163   0.132068 -0.0166275  -0.164661  -0.306757  -0.437799  -0.553054  -0.648348  -0.720167   -0.76578  -0.783518  -0.773137  -0.735866  -0.673627  -0.587549  -0.476885  -0.339973  -0.177251 0.00403758
  0.238556   0.406446   0.543808   0.644801   0.711604   0.750299   0.765732   0.759073    0.72872   0.672933   0.591921   0.488323   0.366451   0.231308  0.0880228 -0.0582741  -0.202419  -0.339272    -0.4639  -0.571799   -0.65905  -0.722416  -0.759478  -0.768939  -0.750947  -0.707018  -0.639088  -0.548002   -0.43271  -0.291709  -0.126332  0.0546958
  0.275971   0.429654   0.551063   0.636646   0.690167   0.718224   0.725279    0.71186   0.676026   0.616156   0.532839   0.429049   0.309224   0.178286  0.0411523 -0.0973082  -0.232223  -0.358778  -0.472407  -0.568997  -0.645032  -0.697667  -0.724886  -0.725801  -0.700947  -0.652066  -0.581042  -0.488416  -0.372878  -0.233121 -0.0712944   0.102742
    0.30294    0.436838     0.53789     0.60496    0.643263    0.659684    0.658144    0.638511    0.598569    0.536869    0.454352     0.35422    0.240876    0.118975 -0.00695604    -0.13249   -0.253225    -0.36485    -0.46333   -0.545097   -0.607163   -0.647182   -0.663608   -0.655995   -0.625239   -0.573249    -0.50179   -0.411085   -0.299611   -0.166294  -0.0139978    0.146654
  0.318692   0.427956   0.504993   0.551122   0.572824   0.577027   0.566975   0.541875   0.499314   0.438064   0.359383   0.266584   0.163872  0.0554685 -0.0546572  -0.162683  -0.264837  -0.357468   -0.43722  -0.501201  -0.547057  -0.573026  -0.578088  -0.562253  -0.526744  -0.473567  -0.404309   -0.31887  -0.215567 -0.0935882  0.0436045   0.185013
   0.322786    0.403467      0.4537    0.477219    0.481539    0.473381    0.455195    0.425557    0.381938    0.323378    0.251404     0.16932   0.0809821 -0.00997952   -0.100295   -0.186887    -0.26675   -0.337027   -0.395162    -0.43904   -0.467031   -0.478021   -0.471549   -0.448081   -0.409122   -0.356703   -0.292179   -0.215131   -0.123773  -0.0175811   0.0995176    0.216547
   0.315146    0.364329    0.385942       0.386    0.372783    0.352566    0.326912    0.293816    0.250728    0.196986    0.134334    0.065945 -0.00481411  -0.0750335   -0.142264   -0.204282   -0.258962   -0.304338   -0.338751   -0.360941   -0.370059   -0.365676   -0.347911   -0.317668   -0.276676   -0.226922   -0.169478   -0.103622  -0.0275309   0.0590174    0.151776    0.240186
  0.296087   0.311995   0.304206   0.280802   0.250527   0.218983   0.186792    0.15144   0.110445  0.0634686  0.0124073  -0.039809 -0.0904258   -0.13736  -0.179071   -0.21427  -0.241786  -0.260621  -0.270068  -0.269767  -0.259683  -0.240089  -0.211676  -0.175753  -0.134215 -0.0889284 -0.0406473  0.0116273  0.0696929   0.133462   0.198522   0.255112
  0.266314   0.248372   0.211462   0.165442   0.119204  0.0774757  0.0399121 0.00358245 -0.0338368 -0.0723475  -0.109969  -0.144122  -0.172764  -0.194714  -0.209396  -0.216503   -0.21586  -0.207471   -0.19161   -0.16883  -0.139909  -0.105812 -0.0677798 -0.0274772  0.0131043  0.0522834  0.0896536   0.126454   0.164392   0.203073   0.238081   0.260804
  0.226908   0.175765   0.111068  0.0440944 -0.0164345 -0.0668398  -0.108419  -0.144413  -0.176903  -0.205554  -0.228373  -0.243225  -0.248855  -0.245025  -0.232146  -0.210904  -0.182124  -0.146814  -0.106216 -0.0617803 -0.0150681  0.0322983  0.0785743   0.121798   0.159955   0.191609   0.216716    0.23671   0.253147    0.26534   0.269028   0.257061
