 -0.277786  -0.374448  -0.466564  -0.553017  -0.632757  -0.704816   -0.76832  -0.822497   -0.86669  -0.900364  -0.923107  -0.934643  -0.934836  -0.923688  -0.901337  -0.868024  -0.824108   -0.77014  -0.706973  -0.635707   -0.55729  -0.471861  -0.378384  -0.275188  -0.161487 -0.0390431  0.0872965   0.210864   0.325623   0.428285    0.51882   0.599257   0.671782   0.737377   0.795577   0.845087    0.88458   0.913158   0.930413   0.936244   0.930694   0.913878   0.885996   0.847369   0.798454   0.739842   0.672248   0.596494     0.5135   0.424273   0.329895   0.231513   0.130321  0.0275472 -0.0755612  -0.177752
 -0.287541  -0.387598  -0.482949  -0.572438  -0.654978  -0.729568  -0.795302  -0.851382  -0.897127  -0.931983  -0.955525  -0.967467  -0.967666  -0.956127   -0.93299  -0.898508   -0.85305  -0.797187  -0.731801  -0.658033  -0.576861  -0.488432  -0.391672  -0.284852  -0.167158 -0.0404143  0.0903622    0.21827   0.337059   0.443326    0.53704   0.620302   0.695374   0.763272   0.823516   0.874766   0.915645   0.945227   0.963088   0.969124   0.963379   0.945972   0.917111   0.877127   0.826494   0.765825   0.695857   0.617442   0.531533   0.439173   0.341481   0.239644   0.134898  0.0285147 -0.0782148  -0.183995
 -0.293807  -0.396043  -0.493472  -0.584911  -0.669249  -0.745464  -0.812631  -0.869932  -0.916675   -0.95229  -0.976345  -0.988547   -0.98875   -0.97696  -0.953319  -0.918085  -0.871637  -0.814556  -0.747746   -0.67237   -0.58943  -0.499074  -0.400206  -0.291059    -0.1708 -0.0412948  0.0923311   0.223025   0.344403   0.452985   0.548742   0.633818   0.710525   0.779903   0.841459   0.893826   0.935595   0.965822   0.984072    0.99024   0.984369   0.966583   0.937093   0.896238   0.844502   0.782511   0.711019   0.630895   0.543115   0.448741   0.348921   0.244865   0.137837   0.029136  -0.079919  -0.188004
 -0.296505  -0.399681  -0.498004  -0.590283  -0.675397  -0.752312  -0.820095  -0.877923  -0.925094  -0.961037  -0.985313  -0.997627  -0.997832  -0.985933  -0.962075  -0.926518  -0.879643  -0.822038  -0.754614  -0.678546  -0.594844  -0.503658  -0.403882  -0.293732  -0.172369 -0.0416741  0.0931792   0.225074   0.347566   0.457146   0.553782   0.639639   0.717052   0.787067   0.849188   0.902036   0.944189   0.974694   0.993111   0.999335   0.993411   0.975462   0.945701   0.904471   0.852259   0.789698    0.71755    0.63669   0.548103   0.452863   0.352126   0.247115   0.139103  0.0294036 -0.0806531  -0.189731
 -0.295605  -0.398467  -0.496492  -0.588491  -0.673346  -0.750027  -0.817604  -0.875257  -0.922285  -0.958118   -0.98232  -0.994597  -0.994801  -0.982939  -0.959154  -0.923704  -0.876971  -0.819542  -0.752322  -0.676485  -0.593038  -0.502129  -0.402656   -0.29284  -0.171846 -0.0415476  0.0928962    0.22439   0.346511   0.455758     0.5521   0.637697   0.714874   0.784676    0.84661   0.899296   0.941322   0.971734   0.990095     0.9963   0.990394   0.972499   0.942829   0.901724   0.849671     0.7873    0.71537   0.634757   0.546439   0.451488   0.351057   0.246364   0.138681  0.0293143 -0.0804081  -0.189155
 -0.291116  -0.392416  -0.488953  -0.579554  -0.663121  -0.738638  -0.805189  -0.861966   -0.90828  -0.943569  -0.967404  -0.979494  -0.979695  -0.968013  -0.944589  -0.909678  -0.863655  -0.807097  -0.740898  -0.666213  -0.584033  -0.494504  -0.396541  -0.288393  -0.169236 -0.0409167  0.0914856   0.220983   0.341249   0.448837   0.543717   0.628013   0.704019   0.772761   0.833754    0.88564   0.927028   0.956978   0.975061   0.981172   0.975355   0.957732   0.928512   0.888031   0.836769   0.775345   0.704508   0.625118   0.538141   0.444632   0.345726   0.242623   0.136575  0.0288692 -0.0791872  -0.186282
 -0.283094  -0.381602  -0.475479  -0.563583  -0.644847  -0.718283     -0.783  -0.838212   -0.88325  -0.917567  -0.940745  -0.952502  -0.952697  -0.941337  -0.918558   -0.88461  -0.839854  -0.784855  -0.720481  -0.647854  -0.567938  -0.480877  -0.385614  -0.280446  -0.164572 -0.0397891  0.0889644   0.214893   0.331845   0.436468   0.528733   0.610707   0.684618   0.751466   0.810778   0.861234   0.901481   0.930606    0.94819   0.954133   0.948477   0.931339   0.902924   0.863559    0.81371   0.753978   0.685093   0.607891   0.523311   0.432379   0.336199   0.235937   0.132811  0.0280736 -0.0770049  -0.181149
 -0.271635  -0.366156  -0.456232  -0.540771  -0.618745  -0.689209  -0.751306  -0.804284  -0.847499  -0.880426  -0.902666  -0.913947  -0.914135  -0.903234  -0.881378  -0.848803  -0.805859  -0.753087  -0.691318   -0.62163   -0.54495  -0.461412  -0.370005  -0.269094  -0.157911 -0.0381785  0.0853634   0.206195   0.318413   0.418801   0.507331   0.585987   0.656906   0.721048    0.77796   0.826374   0.864992   0.892938    0.90981   0.915512   0.910085   0.893641   0.866377   0.828605   0.780773   0.723459   0.657362   0.583286   0.502129   0.414878    0.32259   0.226387   0.127436  0.0269372  -0.073888  -0.173816
 -0.256879  -0.346265  -0.431448  -0.511394  -0.585133  -0.651769  -0.710493  -0.760592   -0.80146  -0.832598   -0.85363  -0.864298  -0.864476  -0.854167  -0.833498  -0.802693  -0.762082  -0.712176  -0.653763  -0.587861  -0.515346  -0.436347  -0.349905  -0.254476  -0.149333 -0.0361046  0.0807262   0.194994   0.301115    0.39605   0.479771   0.554154   0.621221   0.681879   0.735698   0.781482   0.818002    0.84443   0.860386   0.865778   0.860646   0.845095   0.819312   0.783592   0.738359   0.684159   0.621652     0.5516   0.474852    0.39234   0.305066   0.214089   0.120513  0.0254739 -0.0698741  -0.164374
 -0.239004  -0.322171  -0.401427   -0.47581  -0.544418  -0.606417  -0.661055  -0.707668  -0.745692  -0.774664  -0.794232  -0.804158  -0.804323  -0.794732  -0.775501   -0.74684  -0.709055  -0.662621  -0.608273  -0.546956  -0.479487  -0.405984  -0.325558  -0.236769  -0.138942 -0.0335923   0.075109   0.181426   0.280163   0.368492   0.446388   0.515595   0.577995   0.634432   0.684506   0.727105   0.761084   0.785673   0.800518   0.805535    0.80076   0.786291   0.762302   0.729068   0.686982   0.636553   0.578396   0.513218    0.44181    0.36504   0.283839   0.199192   0.112127  0.0237014 -0.0650121  -0.152936
 -0.218229  -0.294166  -0.366533   -0.43445  -0.497094  -0.553704  -0.603592  -0.646154  -0.680873  -0.707326  -0.725194  -0.734257  -0.734407   -0.72565  -0.708091  -0.681921   -0.64742  -0.605023  -0.555398  -0.499412  -0.437807  -0.370694  -0.297259  -0.216188  -0.126864 -0.0306723  0.0685802   0.165655    0.25581   0.336461   0.407585   0.470777   0.527752   0.579284   0.625006   0.663901   0.694926   0.717378   0.730933   0.735514   0.731154   0.717943   0.696039   0.665693   0.627266   0.581221   0.528119   0.468606   0.403406   0.333309   0.259166   0.181877   0.102381  0.0216411 -0.0593609  -0.139642
 -0.194804  -0.262591   -0.32719  -0.387817  -0.443737   -0.49427  -0.538803  -0.576797  -0.607788  -0.631403  -0.647352  -0.655442  -0.655577   -0.64776  -0.632085  -0.608724  -0.577927   -0.54008  -0.495783  -0.445806  -0.390814  -0.330904  -0.265351  -0.192983  -0.113247   -0.02738  0.0612188   0.147874   0.228351   0.300346   0.363836   0.420244   0.471104   0.517104   0.557918   0.592639   0.620334   0.640375   0.652476   0.656565   0.652673    0.64088   0.621327   0.594239   0.559936   0.518833   0.471431   0.418307   0.360105   0.297532   0.231347   0.162355  0.0913911  0.0193182 -0.0529892  -0.124653
 -0.169015  -0.227828  -0.283875  -0.336476  -0.384993  -0.428836  -0.467474  -0.500438  -0.527326  -0.547815  -0.561652  -0.568672  -0.568789  -0.562006  -0.548407  -0.528138  -0.501418  -0.468582  -0.430148  -0.386788  -0.339076  -0.287098  -0.230223  -0.167435 -0.0982546 -0.0237553  0.0531144   0.128298   0.198121   0.260584   0.315669    0.36461   0.408737   0.448647   0.484058   0.514182   0.538211   0.555599   0.566098   0.569646   0.566269   0.556037   0.539073    0.51557   0.485809   0.450147   0.409021   0.362929   0.312432   0.258143    0.20072   0.140861  0.0792923  0.0167608 -0.0459742  -0.108151
 -0.141175  -0.190299  -0.237114   -0.28105  -0.321575  -0.358197   -0.39047  -0.418004  -0.440464  -0.457577  -0.469135  -0.474998  -0.475096  -0.469431  -0.458071  -0.441141  -0.418823  -0.391396  -0.359293  -0.323075  -0.283222  -0.239806    -0.1923  -0.139854 -0.0820698 -0.0198422  0.0443652   0.107164   0.165486    0.21766   0.263671    0.30455   0.341409   0.374745   0.404323   0.429485   0.449555   0.464079   0.472848   0.475812   0.472991   0.464445   0.450275   0.430644   0.405785   0.375998   0.341646   0.303146   0.260967   0.215621   0.167657   0.117658   0.066231  0.0139999 -0.0384012 -0.0903361
  -0.11162  -0.150461  -0.187475  -0.222213  -0.254255  -0.283209  -0.308727  -0.330496  -0.348254  -0.361785  -0.370923  -0.375559  -0.375636  -0.371157  -0.362176   -0.34879  -0.331144  -0.309458  -0.284076   -0.25544  -0.223931  -0.189603  -0.152042  -0.110576 -0.0648887 -0.0156883  0.0350775  0.0847296   0.130842   0.172094   0.208473   0.240794   0.269936   0.296293   0.319679   0.339573   0.355442   0.366926   0.373859   0.376202   0.373972   0.367215   0.356011    0.34049   0.320835   0.297284   0.270123   0.239684   0.206335   0.170481   0.132559  0.0930268  0.0523658   0.011069  -0.030362 -0.0714246
-0.0807108  -0.108796   -0.13556  -0.160679  -0.183848  -0.204784  -0.223235  -0.238977  -0.251817  -0.261601  -0.268209  -0.271561  -0.271617  -0.268378  -0.261884  -0.252205  -0.239445  -0.223764  -0.205411  -0.184705  -0.161921  -0.137099   -0.10994 -0.0799559   -0.04692  -0.011344   0.025364  0.0612666  0.0946099   0.124438   0.150743   0.174114   0.195186   0.214245   0.231155    0.24554   0.257015   0.265318   0.270332   0.272026   0.270413   0.265527   0.257426   0.246203   0.231991   0.214961   0.195322   0.173311   0.149197   0.123272  0.0958511  0.0672663  0.0378649 0.00800386 -0.0219543  -0.051646
 -0.0488217  -0.0658103      -0.082  -0.0971943   -0.111209   -0.123873   -0.135034   -0.144556   -0.152323   -0.158242   -0.162239   -0.164266     -0.1643   -0.162341   -0.158413   -0.152558   -0.144839   -0.135354   -0.124253   -0.111727  -0.0979454  -0.0829309  -0.0665021  -0.0483651  -0.0283818 -0.00686194   0.0153426     0.03706   0.0572292   0.0752723   0.0911842    0.105321    0.118068    0.129596    0.139825    0.148527    0.155467     0.16049    0.163523    0.164548    0.163572    0.160617    0.155716    0.148928    0.140331    0.130029     0.11815    0.104836   0.0902491   0.0745672   0.0579801   0.0406892   0.0229044  0.00484151  -0.0132801  -0.0312405
   -0.01634  -0.0220259  -0.0274444  -0.0325297  -0.0372202  -0.0414589  -0.0451943  -0.0483812  -0.0509807  -0.0529615  -0.0542993  -0.0549779  -0.0549892  -0.0543335  -0.0530187  -0.0510592   -0.048476  -0.0453014  -0.0415858  -0.0373938  -0.0327811  -0.0277559  -0.0222574  -0.0161872 -0.00949903 -0.00229661  0.00513498   0.0124035   0.0191539   0.0251927   0.0305182   0.0352497   0.0395158   0.0433742   0.0467977     0.04971    0.052033   0.0537141   0.0547291   0.0550721   0.0547456   0.0537564   0.0521163   0.0498442   0.0469669   0.0435192   0.0395432   0.0350872   0.0302053   0.0249567   0.0194052   0.0136182   0.0076658  0.00162039 -0.00444469  -0.0104558
    0.01634   0.0220259   0.0274444   0.0325297   0.0372202   0.0414589   0.0451943   0.0483812   0.0509807   0.0529615   0.0542993   0.0549779   0.0549892   0.0543335   0.0530187   0.0510592    0.048476   0.0453014   0.0415858   0.0373938   0.0327811   0.0277559   0.0222574   0.0161872  0.00949903  0.00229661 -0.00513498  -0.0124035  -0.0191539  -0.0251927  -0.0305182  -0.0352497  -0.0395158  -0.0433742  -0.0467977    -0.04971   -0.052033  -0.0537141  -0.0547291  -0.0550721  -0.0547456  -0.0537564  -0.0521163  -0.0498442  -0.0469669  -0.0435192  -0.0395432  -0.0350872  -0.0302053  -0.0249567  -0.0194052  -0.0136182  -0.0076658 -0.00162039  0.00444469   0.0104558
  0.0488217   0.0658103       0.082   0.0971943    0.111209    0.123873    0.135034    0.144556    0.152323    0.158242    0.162239    0.164266      0.1643    0.162341    0.158413    0.152558    0.144839    0.135354    0.124253    0.111727   0.0979454   0.0829309   0.0665021   0.0483651   0.0283818  0.00686194  -0.0153426    -0.03706  -0.0572292  -0.0752723  -0.0911842   -0.105321   -0.118068   -0.129596   -0.139825   -0.148527   -0.155467    -0.16049   -0.163523   -0.164548   -0.163572   -0.160617   -0.155716   -0.148928   -0.140331   -0.130029    -0.11815   -0.104836  -0.0902491  -0.0745672  -0.0579801  -0.0406892  -0.0229044 -0.00484151   0.0132801   0.0312405
  0.0807108    0.108796     0.13556    0.160679    0.183848    0.204784    0.223235    0.238977    0.251817    0.261601    0.268209    0.271561    0.271617    0.268378    0.261884    0.252205    0.239445    0.223764    0.205411    0.184705    0.161921    0.137099     0.10994   0.0799559     0.04692    0.011344   -0.025364  -0.0612666  -0.0946099   -0.124438   -0.150743   -0.174114   -0.195186   -0.214245   -0.231155    -0.24554   -0.257015   -0.265318   -0.270332   -0.272026   -0.270413   -0.265527   -0.257426   -0.246203   -0.231991   -0.214961   -0.195322   -0.173311   -0.149197   -0.123272  -0.0958511  -0.0672663  -0.0378649 -0.00800386   0.0219543    0.051646
   0.11162   0.150461   0.187475   0.222213   0.254255   0.283209   0.308727   0.330496   0.348254   0.361785   0.370923   0.375559   0.375636   0.371157   0.362176    0.34879   0.331144   0.309458   0.284076    0.25544   0.223931   0.189603   0.152042   0.110576  0.0648887  0.0156883 -0.0350775 -0.0847296  -0.130842  -0.172094  -0.208473  -0.240794  -0.269936  -0.296293  -0.319679  -0.339573  -0.355442  -0.366926  -0.373859  -0.376202  -0.373972  -0.367215  -0.356011   -0.34049  -0.320835  -0.297284  -0.270123  -0.239684  -0.206335  -0.170481  -0.132559 -0.0930268 -0.0523658  -0.011069   0.030362  0.0714246
  0.141175   0.190299   0.237114    0.28105   0.321575   0.358197    0.39047   0.418004   0.440464   0.457577   0.469135   0.474998   0.475096   0.469431   0.458071   0.441141   0.418823   0.391396   0.359293   0.323075   0.283222   0.239806     0.1923   0.139854  0.0820698  0.0198422 -0.0443652  -0.107164  -0.165486   -0.21766  -0.263671   -0.30455  -0.341409  -0.374745  -0.404323  -0.429485  -0.449555  -0.464079  -0.472848  -0.475812  -0.472991  -0.464445  -0.450275  -0.430644  -0.405785  -0.375998  -0.341646  -0.303146  -0.260967  -0.215621  -0.167657  -0.117658  -0.066231 -0.0139999  0.0384012  0.0903361
  0.169015   0.227828   0.283875   0.336476   0.384993   0.428836   0.467474   0.500438   0.527326   0.547815   0.561652   0.568672   0.568789   0.562006   0.548407   0.528138   0.501418   0.468582   0.430148   0.386788   0.339076   0.287098   0.230223   0.167435  0.0982546  0.0237553 -0.0531144  -0.128298  -0.198121  -0.260584  -0.315669   -0.36461  -0.408737  -0.448647  -0.484058  -0.514182  -0.538211  -0.555599  -0.566098  -0.569646  -0.566269  -0.556037  -0.539073   -0.51557  -0.485809  -0.450147  -0.409021  -0.362929  -0.312432  -0.258143   -0.20072  -0.140861 -0.0792923 -0.0167608  0.0459742   0.108151
  0.194804   0.262591    0.32719   0.387817   0.443737    0.49427   0.538803   0.576797   0.607788   0.631403   0.647352   0.655442   0.655577    0.64776   0.632085   0.608724   0.577927    0.54008   0.495783   0.445806   0.390814   0.330904   0.265351   0.192983   0.113247    0.02738 -0.0612188  -0.147874  -0.228351  -0.300346  -0.363836  -0.420244  -0.471104  -0.517104  -0.557918  -0.592639  -0.620334  -0.640375  -0.652476  -0.656565  -0.652673   -0.64088  -0.621327  -0.594239  -0.559936  -0.518833  -0.471431  -0.418307  -0.360105  -0.297532  -0.231347  -0.162355 -0.0913911 -0.0193182  0.0529892   0.124653
  0.218229   0.294166   0.366533    0.43445   0.497094   0.553704   0.603592   0.646154   0.680873   0.707326   0.725194   0.734257   0.734407    0.72565   0.708091   0.681921    0.64742   0.605023   0.555398   0.499412   0.437807   0.370694   0.297259   0.216188   0.126864  0.0306723 -0.0685802  -0.165655   -0.25581  -0.336461  -0.407585  -0.470777  -0.527752  -0.579284  -0.625006  -0.663901  -0.694926  -0.717378  -0.730933  -0.735514  -0.731154  -0.717943  -0.696039  -0.665693  -0.627266  -0.581221  -0.528119  -0.468606  -0.403406  -0.333309  -0.259166  -0.181877  -0.102381 -0.0216411  0.0593609   0.139642
  0.239004   0.322171   0.401427    0.47581   0.544418   0.606417   0.661055   0.707668   0.745692   0.774664   0.794232   0.804158   0.804323   0.794732   0.775501    0.74684   0.709055   0.662621   0.608273   0.546956   0.479487   0.405984   0.325558   0.236769   0.138942  0.0335923  -0.075109  -0.181426  -0.280163  -0.368492  -0.446388  -0.515595  -0.577995  -0.634432  -0.684506  -0.727105  -0.761084  -0.785673  -0.800518  -0.805535   -0.80076  -0.786291  -0.762302  -0.729068  -0.686982  -0.636553  -0.578396  -0.513218   -0.44181   -0.36504  -0.283839  -0.199192  -0.112127 -0.0237014  0.0650121   0.152936
  0.256879   0.346265   0.431448   0.511394   0.585133   0.651769   0.710493   0.760592    0.80146   0.832598    0.85363   0.864298   0.864476   0.854167   0.833498   0.802693   0.762082   0.712176   0.653763   0.587861   0.515346   0.436347   0.349905   0.254476   0.149333  0.0361046 -0.0807262  -0.194994  -0.301115   -0.39605  -0.479771  -0.554154  -0.621221  -0.681879  -0.735698  -0.781482  -0.818002   -0.84443  -0.860386  -0.865778  -0.860646  -0.845095  -0.819312  -0.783592  -0.738359  -0.684159  -0.621652    -0.5516  -0.474852   -0.39234  -0.305066  -0.214089  -0.120513 -0.0254739  0.0698741   0.164374
  0.271635   0.366156   0.456232   0.540771   0.618745   0.689209   0.751306   0.804284   0.847499   0.880426   0.902666   0.913947   0.914135   0.903234   0.881378   0.848803   0.805859   0.753087   0.691318    0.62163    0.54495   0.461412   0.370005   0.269094   0.157911  0.0381785 -0.0853634  -0.206195  -0.318413  -0.418801  -0.507331  -0.585987  -0.656906  -0.721048   -0.77796  -0.826374  -0.864992  -0.892938   -0.90981  -0.915512  -0.910085  -0.893641  -0.866377  -0.828605  -0.780773  -0.723459  -0.657362  -0.583286  -0.502129  -0.414878   -0.32259  -0.226387  -0.127436 -0.0269372   0.073888   0.173816
  0.283094   0.381602   0.475479   0.563583   0.644847   0.718283      0.783   0.838212    0.88325   0.917567   0.940745   0.952502   0.952697   0.941337   0.918558    0.88461   0.839854   0.784855   0.720481   0.647854   0.567938   0.480877   0.385614   0.280446   0.164572  0.0397891 -0.0889644  -0.214893  -0.331845  -0.436468  -0.528733  -0.610707  -0.684618  -0.751466  -0.810778  -0.861234  -0.901481  -0.930606   -0.94819  -0.954133  -0.948477  -0.931339  -0.902924  -0.863559   -0.81371  -0.753978  -0.685093  -0.607891  -0.523311  -0.432379  -0.336199  -0.235937  -0.132811 -0.0280736  0.0770049   0.181149
  0.291116   0.392416   0.488953   0.579554   0.663121   0.738638   0.805189   0.861966    0.90828   0.943569   0.967404   0.979494   0.979695   0.968013   0.944589   0.909678   0.863655   0.807097   0.740898   0.666213   0.584033   0.494504   0.396541   0.288393   0.169236  0.0409167 -0.0914856  -0.220983  -0.341249  -0.448837  -0.543717  -0.628013  -0.704019  -0.772761  -0.833754   -0.88564  -0.927028  -0.956978  -0.975061  -0.981172  -0.975355  -0.957732  -0.928512  -0.888031  -0.836769  -0.775345  -0.704508  -0.625118  -0.538141  -0.444632  -0.345726  -0.242623  -0.136575 -0.0288692  0.0791872   0.186282
  0.295605   0.398467   0.496492   0.588491   0.673346   0.750027   0.817604   0.875257   0.922285   0.958118    0.98232   0.994597   0.994801   0.982939   0.959154   0.923704   0.876971   0.819542   0.752322   0.676485   0.593038   0.502129   0.402656    0.29284   0.171846  0.0415476 -0.0928962   -0.22439  -0.346511  -0.455758    -0.5521  -0.637697  -0.714874  -0.784676   -0.84661  -0.899296  -0.941322  -0.971734  -0.990095    -0.9963  -0.990394  -0.972499  -0.942829  -0.901724  -0.849671    -0.7873   -0.71537  -0.634757  -0.546439  -0.451488  -0.351057  -0.246364  -0.138681 -0.0293143  0.0804081   0.189155
  0.296505   0.399681   0.498004   0.590283   0.675397   0.752312   0.820095   0.877923   0.925094   0.961037   0.985313   0.997627   0.997832   0.985933   0.962075   0.926518   0.879643   0.822038   0.754614   0.678546   0.594844   0.503658   0.403882   0.293732   0.172369  0.0416741 -0.0931792  -0.225074  -0.347566  -0.457146  -0.553782  -0.639639  -0.717052  -0.787067  -0.849188  -0.902036  -0.944189  -0.974694  -0.993111  -0.999335  -0.993411  -0.975462  -0.945701  -0.904471  -0.852259  -0.789698   -0.71755   -0.63669  -0.548103  -0.452863  -0.352126  -0.247115  -0.139103 -0.0294036  0.0806531   0.189731
  0.293807   0.396043   0.493472   0.584911   0.669249   0.745464   0.812631   0.869932   0.916675    0.95229   0.976345   0.988547    0.98875    0.97696   0.953319   0.918085   0.871637   0.814556   0.747746    0.67237    0.58943   0.499074   0.400206   0.291059     0.1708  0.0412948 -0.0923311  -0.223025  -0.344403  -0.452985  -0.548742  -0.633818  -0.710525  -0.779903  -0.841459  -0.893826  -0.935595  -0.965822  -0.984072   -0.99024  -0.984369  -0.966583  -0.937093  -0.896238  -0.844502  -0.782511  -0.711019  -0.630895  -0.543115  -0.448741  -0.348921  -0.244865  -0.137837  -0.029136   0.079919   0.188004
