-0.0754234  -0.177614  -0.277648  -0.374312  -0.466433  -0.552891  -0.632638  -0.704706   -0.76822  -0.822408  -0.866614    -0.9003  -0.923057  -0.934608  -0.934817  -0.923687  -0.901349  -0.868041   -0.82413  -0.770192  -0.707091  -0.635895  -0.557465  -0.471881   -0.37816  -0.274812  -0.161239 -0.0392231  0.0866059   0.209896   0.324787   0.427901   0.518923   0.599621    0.67211   0.737491   0.795479   0.844893   0.884405   0.913056   0.930374   0.936238   0.930698   0.913885   0.886012   0.847399     0.7985   0.739905   0.672324   0.596582   0.513599   0.424382   0.330013   0.231639   0.130452  0.0276825
-0.0780721  -0.183851  -0.287399  -0.387457  -0.482813  -0.572308  -0.654856  -0.729455  -0.795199   -0.85129  -0.897048  -0.931918  -0.955474  -0.967431  -0.967647  -0.956126  -0.933003  -0.898525  -0.853072   -0.79724  -0.731923  -0.658227  -0.577043  -0.488453   -0.39144  -0.284463  -0.166902 -0.0406005  0.0896474   0.217267   0.336193   0.442928   0.537147   0.620679   0.695714   0.763391   0.823416   0.874565   0.915464   0.945121   0.963048   0.969118   0.963382    0.94598   0.917128   0.877159   0.826543   0.765889   0.695935   0.617533   0.531636   0.439285   0.341603   0.239774   0.135034  0.0286547
-0.0797732  -0.187857  -0.293661    -0.3959  -0.493333  -0.584778  -0.669124  -0.745348  -0.812525  -0.869839  -0.916594  -0.952223  -0.976292  -0.988509   -0.98873  -0.976958  -0.953331  -0.918103   -0.87166   -0.81461  -0.747871  -0.672568  -0.589616  -0.499096  -0.399969  -0.290661  -0.170538 -0.0414852  0.0916007   0.222001   0.343519   0.452579   0.548851   0.634203   0.710873   0.780024   0.841357    0.89362   0.935411   0.965714   0.984031   0.990233   0.984373   0.966591   0.937111   0.896271   0.844552   0.782577   0.711099   0.630989   0.543219   0.448857   0.349046   0.244998   0.137976   0.029279
-0.0805059  -0.189583  -0.296358  -0.399536  -0.497864  -0.590149   -0.67527  -0.752195  -0.819988  -0.877828  -0.925013  -0.960969   -0.98526  -0.997589  -0.997812  -0.985932  -0.962088  -0.926536  -0.879666  -0.822093   -0.75474  -0.678746  -0.595031   -0.50368  -0.403643   -0.29333  -0.172105 -0.0418662  0.0924421    0.22404   0.346674   0.456736   0.553892   0.640028   0.717402   0.787189   0.849085   0.901828   0.944003   0.974584    0.99307   0.999329   0.993415    0.97547   0.945718   0.904503   0.852309   0.789765    0.71763   0.636784   0.548209    0.45298   0.352252   0.247248   0.139243   0.029548
-0.0802615  -0.189007  -0.295458  -0.398323  -0.496352  -0.588357  -0.673219   -0.74991  -0.817498  -0.875162  -0.922204  -0.958051  -0.982268   -0.99456  -0.994782  -0.982938  -0.959166  -0.923722  -0.876994  -0.819596  -0.752448  -0.676685  -0.593224   -0.50215  -0.402417   -0.29244  -0.171582 -0.0417391  0.0921614   0.223359   0.345621   0.455349    0.55221   0.638084   0.715224   0.784798   0.846506    0.89909   0.941136   0.971624   0.990054   0.996294   0.990398   0.972507   0.942846   0.901756   0.849721   0.787366   0.715451    0.63485   0.546544   0.451604   0.351182   0.246497    0.13882  0.0294582
-0.0790427  -0.186137  -0.290972  -0.392274  -0.488815  -0.579423  -0.662997  -0.738523  -0.805084  -0.861873    -0.9082  -0.943503  -0.967352  -0.979457  -0.979676  -0.968012  -0.944601  -0.909695  -0.863677  -0.807151  -0.741022  -0.666409  -0.584216  -0.494525  -0.396306  -0.287999  -0.168977 -0.0411053  0.0907619   0.219968   0.340373   0.448435   0.543825   0.628395   0.704363   0.772881   0.833652   0.885437   0.926845   0.956871    0.97502   0.981165   0.975359    0.95774   0.928529   0.888063   0.836818    0.77541   0.704587    0.62521   0.538245   0.444746   0.345849   0.242754   0.136712  0.0290109
-0.0768645  -0.181007  -0.282953  -0.381464  -0.475345  -0.563455  -0.644726  -0.718171  -0.782898  -0.838122  -0.883172  -0.917502  -0.940694  -0.952466  -0.952678  -0.941336   -0.91857  -0.884626  -0.839876  -0.784908  -0.720602  -0.648045  -0.568117  -0.480897  -0.385385  -0.280062   -0.16432 -0.0399725  0.0882607   0.213906   0.330993   0.436077   0.528838   0.611078   0.684952   0.751582   0.810678   0.861036   0.901303   0.930501   0.948151   0.954127    0.94848   0.931347   0.902941    0.86359   0.813757   0.754042    0.68517   0.607981   0.523412    0.43249   0.336319   0.236065   0.132945  0.0282114
-0.0737532  -0.173681    -0.2715  -0.366023  -0.456104  -0.540648  -0.618629  -0.689101  -0.751209  -0.804197  -0.847424  -0.880364  -0.902617  -0.913913  -0.914117  -0.903233  -0.881389  -0.848819  -0.805881  -0.753137  -0.691434  -0.621814  -0.545121  -0.461432  -0.369786  -0.268726  -0.157669 -0.0383545  0.0846882   0.205248   0.317595   0.418426   0.507432   0.586343   0.657227    0.72116   0.777864   0.826184   0.864821   0.892837   0.909772   0.915506   0.910088   0.893648   0.866392   0.828635   0.780819    0.72352   0.657436   0.583372   0.502226   0.414984   0.322705   0.226509   0.127564  0.0270695
-0.0697467 -0.164246 -0.256751  -0.34614 -0.431327 -0.511278 -0.585023 -0.651667   -0.7104  -0.76051 -0.801389  -0.83254 -0.853584 -0.864266 -0.864459 -0.854166 -0.833509 -0.802708 -0.762102 -0.712224 -0.653873 -0.588035 -0.515508 -0.436365 -0.349698 -0.254128 -0.149104 -0.036271 0.0800876  0.194098  0.300342  0.395695  0.479867  0.554491  0.621525  0.681984  0.735608  0.781303  0.817841  0.844335  0.860351  0.865773  0.860649  0.845102  0.819327   0.78362  0.738402  0.684216  0.621722  0.551681  0.474943  0.392441  0.305175  0.214205  0.120634  0.025599
-0.0648935  -0.152817  -0.238886  -0.322054  -0.401314  -0.475702  -0.544316  -0.606322  -0.660969  -0.707592  -0.745626   -0.77461   -0.79419  -0.804128  -0.804307  -0.794731  -0.775511  -0.746854  -0.709073  -0.662665  -0.608374  -0.547118  -0.479638  -0.406002  -0.325365  -0.236445  -0.138729 -0.0337472  0.0745149   0.180592   0.279444   0.368162   0.446476   0.515908   0.578277    0.63453   0.684423   0.726938   0.760933   0.785584   0.800485    0.80553   0.800763   0.786298   0.762316   0.729094   0.687022   0.636607   0.578461   0.513294   0.441896   0.365134    0.28394     0.1993    0.11224  0.0238178
-0.0592526  -0.139533  -0.218121   -0.29406   -0.36643  -0.434352  -0.497001  -0.553618  -0.603514  -0.646085  -0.680813  -0.707277  -0.725155  -0.734229  -0.734393  -0.725649    -0.7081  -0.681933  -0.647437  -0.605063  -0.555491  -0.499559  -0.437945   -0.37071  -0.297082  -0.215892   -0.12667 -0.0308137  0.0680377   0.164894   0.255153   0.336159   0.407666   0.471063    0.52801   0.579373   0.624929   0.663749   0.694789   0.717297   0.730903   0.735509   0.731157   0.717949   0.696052   0.665717   0.627303    0.58127   0.528178   0.468675   0.403484   0.333395   0.259259   0.181976   0.102483  0.0217474
-0.0528925  -0.124556  -0.194708  -0.262496  -0.327098  -0.387729  -0.443654  -0.494193  -0.538733  -0.576735  -0.607735  -0.631358  -0.647317  -0.655418  -0.655564  -0.647759  -0.632093  -0.608735  -0.577942  -0.540116  -0.495865  -0.445937  -0.390937  -0.330918  -0.265194  -0.192719  -0.113073 -0.0275062  0.0607346   0.147195   0.227765   0.300076   0.363908   0.420499   0.471334   0.517184    0.55785   0.592503   0.620211   0.640303   0.652448   0.656561   0.652675   0.640885   0.621338    0.59426   0.559968   0.518877   0.471484   0.418368   0.360174   0.297608    0.23143   0.162442   0.091483  0.0194131
-0.0458904  -0.108067  -0.168931  -0.227745  -0.283795  -0.336399  -0.384921  -0.428769  -0.467413  -0.500384   -0.52728  -0.547776  -0.561622   -0.56865  -0.568777  -0.562005  -0.548414  -0.528148  -0.501431  -0.468613   -0.43022  -0.386902  -0.339183   -0.28711  -0.230086  -0.167206 -0.0981039 -0.0238648  0.0526943   0.127708   0.197613   0.260351   0.315732   0.364832   0.408937   0.448717   0.483999   0.514064   0.538105   0.555537   0.566074   0.569642   0.566271   0.556042   0.539083   0.515589   0.485837   0.450185   0.409067   0.362983   0.312493    0.25821   0.200792   0.140938   0.079372  0.0168431
-0.0383312 -0.0902656  -0.141104   -0.19023  -0.237047  -0.280987  -0.321515  -0.358141  -0.390419  -0.417959  -0.440425  -0.457545   -0.46911   -0.47498  -0.475086   -0.46943  -0.458077   -0.44115  -0.418834  -0.391422  -0.359353   -0.32317  -0.283311  -0.239816  -0.192186  -0.139663 -0.0819439 -0.0199337  0.0440143   0.106672   0.165061   0.217465   0.263724   0.304735   0.341575   0.374803   0.404273   0.429386   0.449466   0.464027   0.472829   0.475809   0.472993   0.464449   0.450283   0.430659   0.405808   0.376029   0.341684   0.303191   0.261018   0.215676   0.167717   0.117722  0.0662976  0.0140686
-0.0303067 -0.0713688  -0.111565  -0.150406  -0.187422  -0.222163  -0.254207  -0.283165  -0.308686   -0.33046  -0.348223  -0.361759  -0.370903  -0.375545  -0.375629  -0.371156   -0.36218  -0.348796  -0.331152  -0.309479  -0.284124  -0.255516  -0.224001  -0.189611  -0.151952  -0.110425 -0.0647892 -0.0157606     0.0348  0.0843403   0.130506   0.171939   0.208514    0.24094   0.270068   0.296339    0.31964   0.339495   0.355372   0.366884   0.373843     0.3762   0.373973   0.367218   0.356018   0.340502   0.320854   0.297309   0.270154   0.239719   0.206375   0.170525   0.132606  0.0930772  0.0524184  0.0111234
-0.0219143 -0.0516057 -0.0806707  -0.108756  -0.135522  -0.160643  -0.183813  -0.204752  -0.223206  -0.238951  -0.251795  -0.261582  -0.268194  -0.271551  -0.271611  -0.268377  -0.261887  -0.252209  -0.239451  -0.223779  -0.205445  -0.184759  -0.161972  -0.137105  -0.109874 -0.0798465 -0.0468481 -0.0113963  0.0251634  0.0609852   0.094367   0.124327   0.150773    0.17422   0.195282   0.214278   0.231127   0.245484   0.256964   0.265288    0.27032   0.272024   0.270414   0.265529   0.257431   0.246212   0.232004   0.214979   0.195344   0.173337   0.149226   0.123304  0.0958854  0.0673027   0.037903 0.00804316
 -0.0132559  -0.0312161  -0.0487975  -0.0657864  -0.0819769  -0.0971722   -0.111188   -0.123854   -0.135017   -0.144541    -0.15231    -0.15823    -0.16223    -0.16426   -0.164297   -0.162341   -0.158415   -0.152561   -0.144843   -0.135363   -0.124273    -0.11176  -0.0979762  -0.0829345  -0.0664627  -0.0482989  -0.0283383 -0.00689357   0.0152212   0.0368898   0.0570823   0.0752049   0.0912023    0.105385    0.118125    0.129616    0.139808    0.148492    0.155437    0.160472    0.163516    0.164547    0.163573    0.160618    0.155719    0.148933    0.140339     0.13004    0.118163    0.104851   0.0902665   0.0745863   0.0580008   0.0407112   0.0229274  0.00486528
-0.00443658  -0.0104476  -0.0163319  -0.0220179  -0.0274366  -0.0325223  -0.0372133  -0.0414525  -0.0451885   -0.048376  -0.0509763  -0.0529578  -0.0542964  -0.0549758  -0.0549881  -0.0543334  -0.0530194  -0.0510602  -0.0484772  -0.0453045  -0.0415927  -0.0374048  -0.0327914  -0.0277571  -0.0222442  -0.0161651 -0.00948446 -0.00230719  0.00509436   0.0123465   0.0191047   0.0251701   0.0305243   0.0352711   0.0395351   0.0433809   0.0467919   0.0496986   0.0520227   0.0537081   0.0547268   0.0550717   0.0547458   0.0537568   0.0521173    0.049846   0.0469696   0.0435229   0.0395477   0.0350924   0.0302111   0.0249631   0.0194121   0.0136255  0.00767351  0.00162835
 0.00443658   0.0104476   0.0163319   0.0220179   0.0274366   0.0325223   0.0372133   0.0414525   0.0451885    0.048376   0.0509763   0.0529578   0.0542964   0.0549758   0.0549881   0.0543334   0.0530194   0.0510602   0.0484772   0.0453045   0.0415927   0.0374048   0.0327914   0.0277571   0.0222442   0.0161651  0.00948446  0.00230719 -0.00509436  -0.0123465  -0.0191047  -0.0251701  -0.0305243  -0.0352711  -0.0395351  -0.0433809  -0.0467919  -0.0496986  -0.0520227  -0.0537081  -0.0547268  -0.0550717  -0.0547458  -0.0537568  -0.0521173   -0.049846  -0.0469696  -0.0435229  -0.0395477  -0.0350924  -0.0302111  -0.0249631  -0.0194121  -0.0136255 -0.00767351 -0.00162835
  0.0132559   0.0312161   0.0487975   0.0657864   0.0819769   0.0971722    0.111188    0.123854    0.135017    0.144541     0.15231     0.15823     0.16223     0.16426    0.164297    0.162341    0.158415    0.152561    0.144843    0.135363    0.124273     0.11176   0.0979762   0.0829345   0.0664627   0.0482989   0.0283383  0.00689357  -0.0152212  -0.0368898  -0.0570823  -0.0752049  -0.0912023   -0.105385   -0.118125   -0.129616   -0.139808   -0.148492   -0.155437   -0.160472   -0.163516   -0.164547   -0.163573   -0.160618   -0.155719   -0.148933   -0.140339    -0.13004   -0.118163   -0.104851  -0.0902665  -0.0745863  -0.0580008  -0.0407112  -0.0229274 -0.00486528
  0.0219143   0.0516057   0.0806707    0.108756    0.135522    0.160643    0.183813    0.204752    0.223206    0.238951    0.251795    0.261582    0.268194    0.271551    0.271611    0.268377    0.261887    0.252209    0.239451    0.223779    0.205445    0.184759    0.161972    0.137105    0.109874   0.0798465   0.0468481   0.0113963  -0.0251634  -0.0609852   -0.094367   -0.124327   -0.150773    -0.17422   -0.195282   -0.214278   -0.231127   -0.245484   -0.256964   -0.265288    -0.27032   -0.272024   -0.270414   -0.265529   -0.257431   -0.246212   -0.232004   -0.214979   -0.195344   -0.173337   -0.149226   -0.123304  -0.0958854  -0.0673027   -0.037903 -0.00804316
 0.0303067  0.0713688   0.111565   0.150406   0.187422   0.222163   0.254207   0.283165   0.308686    0.33046   0.348223   0.361759   0.370903   0.375545   0.375629   0.371156    0.36218   0.348796   0.331152   0.309479   0.284124   0.255516   0.224001   0.189611   0.151952   0.110425  0.0647892  0.0157606    -0.0348 -0.0843403  -0.130506  -0.171939  -0.208514   -0.24094  -0.270068  -0.296339   -0.31964  -0.339495  -0.355372  -0.366884  -0.373843    -0.3762  -0.373973  -0.367218  -0.356018  -0.340502  -0.320854  -0.297309  -0.270154  -0.239719  -0.206375  -0.170525  -0.132606 -0.0930772 -0.0524184 -0.0111234
 0.0383312  0.0902656   0.141104    0.19023   0.237047   0.280987   0.321515   0.358141   0.390419   0.417959   0.440425   0.457545    0.46911    0.47498   0.475086    0.46943   0.458077    0.44115   0.418834   0.391422   0.359353    0.32317   0.283311   0.239816   0.192186   0.139663  0.0819439  0.0199337 -0.0440143  -0.106672  -0.165061  -0.217465  -0.263724  -0.304735  -0.341575  -0.374803  -0.404273  -0.429386  -0.449466  -0.464027  -0.472829  -0.475809  -0.472993  -0.464449  -0.450283  -0.430659  -0.405808  -0.376029  -0.341684  -0.303191  -0.261018  -0.215676  -0.167717  -0.117722 -0.0662976 -0.0140686
 0.0458904   0.108067   0.168931   0.227745   0.283795   0.336399   0.384921   0.428769   0.467413   0.500384    0.52728   0.547776   0.561622    0.56865   0.568777   0.562005   0.548414   0.528148   0.501431   0.468613    0.43022   0.386902   0.339183    0.28711   0.230086   0.167206  0.0981039  0.0238648 -0.0526943  -0.127708  -0.197613  -0.260351  -0.315732  -0.364832  -0.408937  -0.448717  -0.483999  -0.514064  -0.538105  -0.555537  -0.566074  -0.569642  -0.566271  -0.556042  -0.539083  -0.515589  -0.485837  -0.450185  -0.409067  -0.362983  -0.312493   -0.25821  -0.200792  -0.140938  -0.079372 -0.0168431
 0.0528925   0.124556   0.194708   0.262496   0.327098   0.387729   0.443654   0.494193   0.538733   0.576735   0.607735   0.631358   0.647317   0.655418   0.655564   0.647759   0.632093   0.608735   0.577942   0.540116   0.495865   0.445937   0.390937   0.330918   0.265194   0.192719   0.113073  0.0275062 -0.0607346  -0.147195  -0.227765  -0.300076  -0.363908  -0.420499  -0.471334  -0.517184   -0.55785  -0.592503  -0.620211  -0.640303  -0.652448  -0.656561  -0.652675  -0.640885  -0.621338   -0.59426  -0.559968  -0.518877  -0.471484  -0.418368  -0.360174  -0.297608   -0.23143  -0.162442  -0.091483 -0.0194131
 0.0592526   0.139533   0.218121    0.29406    0.36643   0.434352   0.497001   0.553618   0.603514   0.646085   0.680813   0.707277   0.725155   0.734229   0.734393   0.725649     0.7081   0.681933   0.647437   0.605063   0.555491   0.499559   0.437945    0.37071   0.297082   0.215892    0.12667  0.0308137 -0.0680377  -0.164894  -0.255153  -0.336159  -0.407666  -0.471063   -0.52801  -0.579373  -0.624929  -0.663749  -0.694789  -0.717297  -0.730903  -0.735509  -0.731157  -0.717949  -0.696052  -0.665717  -0.627303   -0.58127  -0.528178  -0.468675  -0.403484  -0.333395  -0.259259  -0.181976  -0.102483 -0.0217474
 0.0648935   0.152817   0.238886   0.322054   0.401314   0.475702   0.544316   0.606322   0.660969   0.707592   0.745626    0.77461    0.79419   0.804128   0.804307   0.794731   0.775511   0.746854   0.709073   0.662665   0.608374   0.547118   0.479638   0.406002   0.325365   0.236445   0.138729  0.0337472 -0.0745149  -0.180592  -0.279444  -0.368162  -0.446476  -0.515908  -0.578277   -0.63453  -0.684423  -0.726938  -0.760933  -0.785584  -0.800485   -0.80553  -0.800763  -0.786298  -0.762316  -0.729094  -0.687022  -0.636607  -0.578461  -0.513294  -0.441896  -0.365134   -0.28394    -0.1993   -0.11224 -0.0238178
 0.0697467   0.164246   0.256751    0.34614   0.431327   0.511278   0.585023   0.651667     0.7104    0.76051   0.801389    0.83254   0.853584   0.864266   0.864459   0.854166   0.833509   0.802708   0.762102   0.712224   0.653873   0.588035   0.515508   0.436365   0.349698   0.254128   0.149104   0.036271 -0.0800876  -0.194098  -0.300342  -0.395695  -0.479867  -0.554491  -0.621525  -0.681984  -0.735608  -0.781303  -0.817841  -0.844335  -0.860351  -0.865773  -0.860649  -0.845102  -0.819327   -0.78362  -0.738402  -0.684216  -0.621722  -0.551681  -0.474943  -0.392441  -0.305175  -0.214205  -0.120634  -0.025599
 0.0737532   0.173681     0.2715   0.366023   0.456104   0.540648   0.618629   0.689101   0.751209   0.804197   0.847424   0.880364   0.902617   0.913913   0.914117   0.903233   0.881389   0.848819   0.805881   0.753137   0.691434   0.621814   0.545121   0.461432   0.369786   0.268726   0.157669  0.0383545 -0.0846882  -0.205248  -0.317595  -0.418426  -0.507432  -0.586343  -0.657227   -0.72116  -0.777864  -0.826184  -0.864821  -0.892837  -0.909772  -0.915506  -0.910088  -0.893648  -0.866392  -0.828635  -0.780819   -0.72352  -0.657436  -0.583372  -0.502226  -0.414984  -0.322705  -0.226509  -0.127564 -0.0270695
 0.0768645   0.181007   0.282953   0.381464   0.475345   0.563455   0.644726   0.718171   0.782898   0.838122   0.883172   0.917502   0.940694   0.952466   0.952678   0.941336    0.91857   0.884626   0.839876   0.784908   0.720602   0.648045   0.568117   0.480897   0.385385   0.280062    0.16432  0.0399725 -0.0882607  -0.213906  -0.330993  -0.436077  -0.528838  -0.611078  -0.684952  -0.751582  -0.810678  -0.861036  -0.901303  -0.930501  -0.948151  -0.954127   -0.94848  -0.931347  -0.902941   -0.86359  -0.813757  -0.754042   -0.68517  -0.607981  -0.523412   -0.43249  -0.336319  -0.236065  -0.132945 -0.0282114
 0.0790427   0.186137   0.290972   0.392274   0.488815   0.579423   0.662997   0.738523   0.805084   0.861873     0.9082   0.943503   0.967352   0.979457   0.979676   0.968012   0.944601   0.909695   0.863677   0.807151   0.741022   0.666409   0.584216   0.494525   0.396306   0.287999   0.168977  0.0411053 -0.0907619  -0.219968  -0.340373  -0.448435  -0.543825  -0.628395  -0.704363  -0.772881  -0.833652  -0.885437  -0.926845  -0.956871   -0.97502  -0.981165  -0.975359   -0.95774  -0.928529  -0.888063  -0.836818   -0.77541  -0.704587   -0.62521  -0.538245  -0.444746  -0.345849  -0.242754  -0.136712 -0.0290109
 0.0802615   0.189007   0.295458   0.398323   0.496352   0.588357   0.673219    0.74991   0.817498   0.875162   0.922204   0.958051   0.982268    0.99456   0.994782   0.982938   0.959166   0.923722   0.876994   0.819596   0.752448   0.676685   0.593224    0.50215   0.402417    0.29244   0.171582  0.0417391 -0.0921614  -0.223359  -0.345621  -0.455349   -0.55221  -0.638084  -0.715224  -0.784798  -0.846506   -0.89909  -0.941136  -0.971624  -0.990054  -0.996294  -0.990398  -0.972507  -0.942846  -0.901756  -0.849721  -0.787366  -0.715451   -0.63485  -0.546544  -0.451604  -0.351182  -0.246497   -0.13882 -0.0294582
 0.0805059   0.189583   0.296358   0.399536   0.497864   0.590149    0.67527   0.752195   0.819988   0.877828   0.925013   0.960969    0.98526   0.997589   0.997812   0.985932   0.962088   0.926536   0.879666   0.822093    0.75474   0.678746   0.595031    0.50368   0.403643    0.29333   0.172105  0.0418662 -0.0924421   -0.22404  -0.346674  -0.456736  -0.553892  -0.640028  -0.717402  -0.787189  -0.849085  -0.901828  -0.944003  -0.974584   -0.99307  -0.999329  -0.993415   -0.97547  -0.945718  -0.904503  -0.852309  -0.789765   -0.71763  -0.636784  -0.548209   -0.45298  -0.352252  -0.247248  -0.139243  -0.029548
 0.0797732   0.187857   0.293661     0.3959   0.493333   0.584778   0.669124   0.745348   0.812525   0.869839   0.916594   0.952223   0.976292   0.988509    0.98873   0.976958   0.953331   0.918103    0.87166    0.81461   0.747871   0.672568   0.589616   0.499096   0.399969   0.290661   0.170538  0.0414852 -0.0916007  -0.222001  -0.343519  -0.452579  -0.548851  -0.634203  -0.710873  -0.780024  -0.841357   -0.89362  -0.935411  -0.965714  -0.984031  -0.990233  -0.984373  -0.966591  -0.937111  -0.896271  -0.844552  -0.782577  -0.711099  -0.630989  -0.543219  -0.448857  -0.349046  -0.244998  -0.137976  -0.029279
