  0.930742   0.914003   0.886172   0.847623   0.798817   0.740327    0.67285   0.597198   0.514294   0.425146   0.330838   0.232515   0.131369  0.0286291 -0.0744586  -0.176643  -0.276682  -0.373364  -0.465513  -0.552011  -0.631809  -0.703937  -0.767521  -0.821788  -0.866079  -0.899856  -0.922712   -0.93437  -0.934691  -0.923661  -0.901395  -0.868148   -0.82436  -0.770687  -0.707955  -0.636985  -0.558281  -0.471782  -0.376896  -0.272992  -0.160254 -0.0404772   0.082688   0.204339   0.319575   0.424821   0.518569   0.601211   0.674152   0.738724   0.795462   0.843957   0.883206   0.912114   0.929872   0.936093
  0.963429   0.946101   0.917293    0.87739    0.82687   0.766327   0.696479   0.618171   0.532356   0.440077   0.342457    0.24068   0.135983  0.0296345 -0.0770735  -0.182846  -0.286399  -0.386476  -0.481861  -0.571397  -0.653997  -0.728658  -0.794475  -0.850648  -0.896494  -0.931458  -0.955116  -0.967184  -0.967516  -0.956099  -0.933051  -0.898636  -0.853311  -0.797752  -0.732818  -0.659355  -0.577887  -0.488351  -0.390132  -0.282579  -0.165882 -0.0418987  0.0855919   0.211515   0.330798    0.43974    0.53678   0.622325   0.697827   0.764667   0.823397   0.873596   0.914223   0.944146   0.962528   0.968967
   0.98442   0.966716   0.937279   0.896507   0.844887   0.783024   0.711654    0.63164   0.543955   0.449665   0.349918   0.245924   0.138946  0.0302802 -0.0787528   -0.18683  -0.292639  -0.394896   -0.49236  -0.583847  -0.668247  -0.744535  -0.811786  -0.869182  -0.916028  -0.951753  -0.975927  -0.988257  -0.988597  -0.976931   -0.95338  -0.918216  -0.871903  -0.815134  -0.748785  -0.673721  -0.590478  -0.498991  -0.398632  -0.288736  -0.169496 -0.0428116  0.0874568   0.216124   0.338005   0.449321   0.548476   0.635884   0.713032   0.781328   0.841338    0.89263   0.934143   0.964718     0.9835    0.99008
  0.993462   0.975595   0.945889   0.904742   0.852647   0.790216   0.718191   0.637442   0.548951   0.453796   0.353132   0.248183   0.140222  0.0305583 -0.0794762  -0.188546  -0.295327  -0.398524  -0.496882   -0.58921  -0.674385  -0.751374  -0.819242  -0.877166  -0.924442  -0.960495  -0.984891  -0.997335  -0.997677  -0.985904  -0.962138   -0.92665  -0.879912  -0.822621  -0.755663  -0.679909  -0.595902  -0.503574  -0.402294  -0.291388  -0.171053 -0.0432048  0.0882601   0.218109    0.34111   0.453448   0.553514   0.641725   0.719581   0.788505   0.849066   0.900829   0.942723   0.973579   0.992534   0.999174
  0.990445   0.972632   0.943016   0.901994   0.850058   0.787816    0.71601   0.635506   0.547284   0.452418    0.35206    0.24743   0.139796  0.0304655 -0.0792348  -0.187973   -0.29443  -0.397313  -0.495373   -0.58742  -0.672337  -0.749092  -0.816754  -0.874502  -0.921634  -0.957578    -0.9819  -0.994306  -0.994647   -0.98291  -0.959216  -0.923836   -0.87724  -0.820123  -0.753368  -0.677844  -0.594092  -0.502045  -0.401072  -0.290503  -0.170533 -0.0430736  0.0879921   0.217446   0.340074   0.452071   0.551833   0.639776   0.717396    0.78611   0.846487   0.898093    0.93986   0.970622   0.989519   0.996139
  0.975406   0.957863   0.928696   0.888298    0.83715   0.775853   0.705137   0.625856   0.538974   0.445548   0.346714   0.243672   0.137673  0.0300029 -0.0780316  -0.185119  -0.289959   -0.39128  -0.487851    -0.5785  -0.662127  -0.737717  -0.804352  -0.861223  -0.907639  -0.943038   -0.96699  -0.979207  -0.979544  -0.967985   -0.94465  -0.909808  -0.863919  -0.807669  -0.741928  -0.667552  -0.585071  -0.494422  -0.394982  -0.286092  -0.167944 -0.0424196  0.0866559   0.214144    0.33491   0.445206   0.543453   0.630061   0.706502   0.774173   0.833633   0.884456   0.925589   0.955883   0.974494   0.981013
  0.948526   0.931467   0.903104   0.863818    0.81408   0.754473   0.685706   0.608609   0.524121   0.433269   0.337159   0.236957   0.133879  0.0291761 -0.0758813  -0.180018  -0.281969  -0.380497  -0.474407  -0.562558  -0.643881  -0.717387  -0.782186   -0.83749  -0.882627   -0.91705  -0.940342  -0.952223   -0.95255  -0.941309  -0.918618  -0.884736  -0.840111  -0.785412  -0.721482  -0.649155  -0.568948  -0.480796  -0.384097  -0.278208  -0.163316 -0.0412506  0.0842679   0.208243   0.325681   0.432938   0.528477   0.612698   0.687032   0.752839    0.81066   0.860083   0.900082   0.929541   0.947639   0.953979
  0.910132   0.893763   0.866549   0.828853   0.781128   0.723934    0.65795   0.583974   0.502906   0.415732   0.323512   0.227366    0.12846  0.0279951 -0.0728098  -0.172731  -0.270556  -0.365096  -0.455204  -0.539787  -0.617818  -0.688349  -0.750525   -0.80359  -0.846901   -0.87993  -0.902279  -0.913679  -0.913993  -0.903208  -0.881435  -0.848924  -0.806106  -0.753621  -0.692279  -0.622879  -0.545918  -0.461335   -0.36855  -0.266947  -0.156705 -0.0395809   0.080857   0.199814   0.312498   0.415413   0.507085   0.587898   0.659223   0.722366   0.777847   0.825269   0.863649   0.891916   0.909281   0.915364
   0.86069   0.845211   0.819475   0.783827   0.738695   0.684607   0.622208   0.552251   0.475586   0.393148   0.305938   0.215015   0.121482  0.0264744 -0.0688545  -0.163348  -0.255858  -0.345263  -0.430476  -0.510464  -0.584256  -0.650956  -0.709754  -0.759937  -0.800894  -0.832129  -0.853264  -0.864045  -0.864342  -0.854142  -0.833552  -0.802808  -0.762315  -0.712681  -0.654672  -0.589042  -0.516262  -0.436274  -0.348529  -0.252445  -0.148192 -0.0374307  0.0764646   0.188959   0.295522   0.392847   0.479539   0.555961   0.623412   0.683125   0.735592   0.780437   0.816733   0.843464   0.859886   0.865639
  0.800801   0.786399   0.762454   0.729286   0.687294    0.63697   0.578913   0.513824   0.442494   0.365792    0.28465   0.200053   0.113029  0.0246322 -0.0640635  -0.151982  -0.238055  -0.321238  -0.400522  -0.474945  -0.543602  -0.605661  -0.660367  -0.707058  -0.745166  -0.774228  -0.793892  -0.803923  -0.804199  -0.794709  -0.775551  -0.746946  -0.709272  -0.663091  -0.609118  -0.548055  -0.480339  -0.405917  -0.324278   -0.23488  -0.137881 -0.0348262   0.071144   0.175811   0.274959   0.365511   0.446171   0.517276   0.580033   0.635591   0.684407   0.726133   0.759902   0.784774   0.800053   0.805405
  0.731192   0.718041   0.696177   0.665893   0.627551   0.581602   0.528591    0.46916    0.40403   0.333995   0.259907   0.182664   0.103204   0.022491 -0.0584947  -0.138771  -0.217362  -0.293315  -0.365707   -0.43366  -0.496349  -0.553013  -0.602965  -0.645597  -0.680392  -0.706928  -0.724883  -0.734042  -0.734294  -0.725629  -0.708136  -0.682018  -0.647618  -0.605452   -0.55617  -0.500416  -0.438586  -0.370632   -0.29609  -0.214463  -0.125895 -0.0317989  0.0649598   0.160529   0.251058   0.333739   0.407388   0.472312   0.529614   0.580342   0.624915   0.663013   0.693848   0.716557   0.730508   0.735395
  0.652706   0.640967    0.62145   0.594417   0.560191   0.519173   0.471853     0.4188   0.360662   0.298144   0.232008   0.163057   0.092126  0.0200769  -0.052216  -0.123875   -0.19403  -0.261831  -0.326452  -0.387112  -0.443072  -0.493654  -0.538243  -0.576299   -0.60736  -0.631047  -0.647075   -0.65525  -0.655475  -0.647741  -0.632126  -0.608811  -0.578103  -0.540463  -0.496471  -0.446701  -0.391508  -0.330849  -0.264308  -0.191442  -0.112382 -0.0283856   0.057987   0.143298    0.22411   0.297916   0.363659   0.421614   0.472766   0.518049   0.557837   0.591846   0.619371   0.639643   0.652096   0.656459
  0.566298   0.556113    0.53918   0.515725    0.48603   0.450443   0.409387   0.363358   0.312916   0.258675   0.201294   0.141471  0.0799299   0.017419 -0.0453034  -0.107476  -0.168344  -0.227168  -0.283235  -0.335864  -0.384416  -0.428301  -0.466988  -0.500006  -0.526954  -0.547506  -0.561412  -0.568505    -0.5687   -0.56199  -0.548442  -0.528213  -0.501571  -0.468914  -0.430746  -0.387565  -0.339679   -0.28705  -0.229317  -0.166098 -0.0975043 -0.0246278  0.0503104   0.124327   0.194441   0.258477   0.315516   0.365799   0.410179   0.449467   0.483988   0.513495   0.537375   0.554964   0.565769   0.569554
  0.473015   0.464508   0.450364   0.430773   0.405969   0.376244   0.341951   0.303504   0.261371   0.216065   0.168136   0.118167  0.0667636  0.0145497 -0.0378408 -0.0897721  -0.140614  -0.189748   -0.23658  -0.280539  -0.321094   -0.35775  -0.390064  -0.417643  -0.440153  -0.457319  -0.468934  -0.474859  -0.475022  -0.469417  -0.458101  -0.441204  -0.418951  -0.391673  -0.359792  -0.323724  -0.283726  -0.239766  -0.191543  -0.138738  -0.081443  -0.020571  0.0420231   0.103848   0.162412   0.215899   0.263543   0.305543   0.342613   0.375429   0.404264    0.42891   0.448857   0.463548   0.472573   0.475735
  0.373991   0.367265   0.356082   0.340592   0.320981   0.297479   0.270365   0.239967   0.206654   0.170832   0.132938  0.0934291  0.0527868  0.0115038  -0.029919 -0.0709786  -0.111177  -0.150025  -0.187052  -0.221809  -0.253874  -0.282856  -0.308406  -0.330211  -0.348008  -0.361581  -0.370764  -0.375449  -0.375578  -0.371146  -0.362199   -0.34884  -0.331245  -0.309678  -0.284471  -0.255953  -0.224329  -0.189572  -0.151444  -0.109694 -0.0643932 -0.0162646  0.0332257  0.0821075   0.128412   0.170702   0.208371   0.241579   0.270888   0.296834   0.319633   0.339119    0.35489   0.366506   0.373642   0.376141
  0.270427   0.265564   0.257477   0.246277   0.232096   0.215102   0.195497   0.173516   0.149428   0.123526   0.096125  0.0675572  0.0381693 0.00831819  -0.021634 -0.0513235 -0.0803901  -0.108481  -0.135255  -0.160387  -0.183572  -0.204529  -0.223003  -0.238771  -0.251639  -0.261453  -0.268094  -0.271481  -0.271574   -0.26837    -0.2619  -0.252241  -0.239518  -0.223923  -0.205697  -0.185076  -0.162209  -0.137076  -0.109507 -0.0793179 -0.0465617 -0.0117607   0.024025  0.0593707  0.0928524   0.123432    0.15067   0.174682   0.195875   0.214636   0.231121   0.245212   0.256616   0.265015   0.270174   0.271982
   0.163581    0.160639    0.155747    0.148972    0.140394    0.130115    0.118255    0.104959   0.0903887   0.0747207   0.0581458   0.0408651   0.0230885  0.00503165  -0.0130863  -0.0310454  -0.0486277  -0.0656197  -0.0818152  -0.0970175   -0.111042   -0.123719   -0.134894   -0.144432   -0.152216   -0.158152   -0.162169   -0.164218   -0.164275   -0.162336   -0.158423    -0.15258   -0.144884    -0.13545   -0.124425   -0.111952  -0.0981195  -0.0829171  -0.0662406  -0.0479791  -0.0281651 -0.00711398   0.0145327   0.0359132   0.0561662   0.0746635   0.0911399    0.105665    0.118484    0.129833    0.139805    0.148328    0.155226    0.160307    0.163428    0.164521
  0.0547484   0.0537638   0.0521267   0.0498591   0.0469883   0.0435478   0.0395786   0.0351286    0.030252   0.0250081   0.0194607   0.0136771  0.00772744  0.00168403 -0.00437983  -0.0103905  -0.0162751  -0.0219621  -0.0273825  -0.0324706  -0.0371644  -0.0414072  -0.0451474  -0.0483395  -0.0509448  -0.0529316   -0.054276  -0.0549618  -0.0549807  -0.0543319  -0.0530221  -0.0510665  -0.0484908  -0.0453336  -0.0416436  -0.0374689  -0.0328394  -0.0277513  -0.0221699   -0.016058 -0.00942649 -0.00238096   0.0048639   0.0120197   0.0187981   0.0249889   0.0305034   0.0353646   0.0396552   0.0434535   0.0467909   0.0496435   0.0519522   0.0536527   0.0546972   0.0550632
 -0.0547484  -0.0537638  -0.0521267  -0.0498591  -0.0469883  -0.0435478  -0.0395786  -0.0351286   -0.030252  -0.0250081  -0.0194607  -0.0136771 -0.00772744 -0.00168403  0.00437983   0.0103905   0.0162751   0.0219621   0.0273825   0.0324706   0.0371644   0.0414072   0.0451474   0.0483395   0.0509448   0.0529316    0.054276   0.0549618   0.0549807   0.0543319   0.0530221   0.0510665   0.0484908   0.0453336   0.0416436   0.0374689   0.0328394   0.0277513   0.0221699    0.016058  0.00942649  0.00238096  -0.0048639  -0.0120197  -0.0187981  -0.0249889  -0.0305034  -0.0353646  -0.0396552  -0.0434535  -0.0467909  -0.0496435  -0.0519522  -0.0536527  -0.0546972  -0.0550632
  -0.163581   -0.160639   -0.155747   -0.148972   -0.140394   -0.130115   -0.118255   -0.104959  -0.0903887  -0.0747207  -0.0581458  -0.0408651  -0.0230885 -0.00503165   0.0130863   0.0310454   0.0486277   0.0656197   0.0818152   0.0970175    0.111042    0.123719    0.134894    0.144432    0.152216    0.158152    0.162169    0.164218    0.164275    0.162336    0.158423     0.15258    0.144884     0.13545    0.124425    0.111952   0.0981195   0.0829171   0.0662406   0.0479791   0.0281651  0.00711398  -0.0145327  -0.0359132  -0.0561662  -0.0746635  -0.0911399   -0.105665   -0.118484   -0.129833   -0.139805   -0.148328   -0.155226   -0.160307   -0.163428   -0.164521
  -0.270427   -0.265564   -0.257477   -0.246277   -0.232096   -0.215102   -0.195497   -0.173516   -0.149428   -0.123526   -0.096125  -0.0675572  -0.0381693 -0.00831819    0.021634   0.0513235   0.0803901    0.108481    0.135255    0.160387    0.183572    0.204529    0.223003    0.238771    0.251639    0.261453    0.268094    0.271481    0.271574     0.26837      0.2619    0.252241    0.239518    0.223923    0.205697    0.185076    0.162209    0.137076    0.109507   0.0793179   0.0465617   0.0117607   -0.024025  -0.0593707  -0.0928524   -0.123432    -0.15067   -0.174682   -0.195875   -0.214636   -0.231121   -0.245212   -0.256616   -0.265015   -0.270174   -0.271982
 -0.373991  -0.367265  -0.356082  -0.340592  -0.320981  -0.297479  -0.270365  -0.239967  -0.206654  -0.170832  -0.132938 -0.0934291 -0.0527868 -0.0115038   0.029919  0.0709786   0.111177   0.150025   0.187052   0.221809   0.253874   0.282856   0.308406   0.330211   0.348008   0.361581   0.370764   0.375449   0.375578   0.371146   0.362199    0.34884   0.331245   0.309678   0.284471   0.255953   0.224329   0.189572   0.151444   0.109694  0.0643932  0.0162646 -0.0332257 -0.0821075  -0.128412  -0.170702  -0.208371  -0.241579  -0.270888  -0.296834  -0.319633  -0.339119   -0.35489  -0.366506  -0.373642  -0.376141
 -0.473015  -0.464508  -0.450364  -0.430773  -0.405969  -0.376244  -0.341951  -0.303504  -0.261371  -0.216065  -0.168136  -0.118167 -0.0667636 -0.0145497  0.0378408  0.0897721   0.140614   0.189748    0.23658   0.280539   0.321094    0.35775   0.390064   0.417643   0.440153   0.457319   0.468934   0.474859   0.475022   0.469417   0.458101   0.441204   0.418951   0.391673   0.359792   0.323724   0.283726   0.239766   0.191543   0.138738   0.081443   0.020571 -0.0420231  -0.103848  -0.162412  -0.215899  -0.263543  -0.305543  -0.342613  -0.375429  -0.404264   -0.42891  -0.448857  -0.463548  -0.472573  -0.475735
 -0.566298  -0.556113   -0.53918  -0.515725   -0.48603  -0.450443  -0.409387  -0.363358  -0.312916  -0.258675  -0.201294  -0.141471 -0.0799299  -0.017419  0.0453034   0.107476   0.168344   0.227168   0.283235   0.335864   0.384416   0.428301   0.466988   0.500006   0.526954   0.547506   0.561412   0.568505     0.5687    0.56199   0.548442   0.528213   0.501571   0.468914   0.430746   0.387565   0.339679    0.28705   0.229317   0.166098  0.0975043  0.0246278 -0.0503104  -0.124327  -0.194441  -0.258477  -0.315516  -0.365799  -0.410179  -0.449467  -0.483988  -0.513495  -0.537375  -0.554964  -0.565769  -0.569554
 -0.652706  -0.640967   -0.62145  -0.594417  -0.560191  -0.519173  -0.471853    -0.4188  -0.360662  -0.298144  -0.232008  -0.163057  -0.092126 -0.0200769   0.052216   0.123875    0.19403   0.261831   0.326452   0.387112   0.443072   0.493654   0.538243   0.576299    0.60736   0.631047   0.647075    0.65525   0.655475   0.647741   0.632126   0.608811   0.578103   0.540463   0.496471   0.446701   0.391508   0.330849   0.264308   0.191442   0.112382  0.0283856  -0.057987  -0.143298   -0.22411  -0.297916  -0.363659  -0.421614  -0.472766  -0.518049  -0.557837  -0.591846  -0.619371  -0.639643  -0.652096  -0.656459
 -0.731192  -0.718041  -0.696177  -0.665893  -0.627551  -0.581602  -0.528591   -0.46916   -0.40403  -0.333995  -0.259907  -0.182664  -0.103204  -0.022491  0.0584947   0.138771   0.217362   0.293315   0.365707    0.43366   0.496349   0.553013   0.602965   0.645597   0.680392   0.706928   0.724883   0.734042   0.734294   0.725629   0.708136   0.682018   0.647618   0.605452    0.55617   0.500416   0.438586   0.370632    0.29609   0.214463   0.125895  0.0317989 -0.0649598  -0.160529  -0.251058  -0.333739  -0.407388  -0.472312  -0.529614  -0.580342  -0.624915  -0.663013  -0.693848  -0.716557  -0.730508  -0.735395
 -0.800801  -0.786399  -0.762454  -0.729286  -0.687294   -0.63697  -0.578913  -0.513824  -0.442494  -0.365792   -0.28465  -0.200053  -0.113029 -0.0246322  0.0640635   0.151982   0.238055   0.321238   0.400522   0.474945   0.543602   0.605661   0.660367   0.707058   0.745166   0.774228   0.793892   0.803923   0.804199   0.794709   0.775551   0.746946   0.709272   0.663091   0.609118   0.548055   0.480339   0.405917   0.324278    0.23488   0.137881  0.0348262  -0.071144  -0.175811  -0.274959  -0.365511  -0.446171  -0.517276  -0.580033  -0.635591  -0.684407  -0.726133  -0.759902  -0.784774  -0.800053  -0.805405
  -0.86069  -0.845211  -0.819475  -0.783827  -0.738695  -0.684607  -0.622208  -0.552251  -0.475586  -0.393148  -0.305938  -0.215015  -0.121482 -0.0264744  0.0688545   0.163348   0.255858   0.345263   0.430476   0.510464   0.584256   0.650956   0.709754   0.759937   0.800894   0.832129   0.853264   0.864045   0.864342   0.854142   0.833552   0.802808   0.762315   0.712681   0.654672   0.589042   0.516262   0.436274   0.348529   0.252445   0.148192  0.0374307 -0.0764646  -0.188959  -0.295522  -0.392847  -0.479539  -0.555961  -0.623412  -0.683125  -0.735592  -0.780437  -0.816733  -0.843464  -0.859886  -0.865639
 -0.910132  -0.893763  -0.866549  -0.828853  -0.781128  -0.723934   -0.65795  -0.583974  -0.502906  -0.415732  -0.323512  -0.227366   -0.12846 -0.0279951  0.0728098   0.172731   0.270556   0.365096   0.455204   0.539787   0.617818   0.688349   0.750525    0.80359   0.846901    0.87993   0.902279   0.913679   0.913993   0.903208   0.881435   0.848924   0.806106   0.753621   0.692279   0.622879   0.545918   0.461335    0.36855   0.266947   0.156705  0.0395809  -0.080857  -0.199814  -0.312498  -0.415413  -0.507085  -0.587898  -0.659223  -0.722366  -0.777847  -0.825269  -0.863649  -0.891916  -0.909281  -0.915364
 -0.948526  -0.931467  -0.903104  -0.863818   -0.81408  -0.754473  -0.685706  -0.608609  -0.524121  -0.433269  -0.337159  -0.236957  -0.133879 -0.0291761  0.0758813   0.180018   0.281969   0.380497   0.474407   0.562558   0.643881   0.717387   0.782186    0.83749   0.882627    0.91705   0.940342   0.952223    0.95255   0.941309   0.918618   0.884736   0.840111   0.785412   0.721482   0.649155   0.568948   0.480796   0.384097   0.278208   0.163316  0.0412506 -0.0842679  -0.208243  -0.325681  -0.432938  -0.528477  -0.612698  -0.687032  -0.752839   -0.81066  -0.860083  -0.900082  -0.929541  -0.947639  -0.953979
 -0.975406  -0.957863  -0.928696  -0.888298   -0.83715  -0.775853  -0.705137  -0.625856  -0.538974  -0.445548  -0.346714  -0.243672  -0.137673 -0.0300029  0.0780316   0.185119   0.289959    0.39128   0.487851     0.5785   0.662127   0.737717   0.804352   0.861223   0.907639   0.943038    0.96699   0.979207   0.979544   0.967985    0.94465   0.909808   0.863919   0.807669   0.741928   0.667552   0.585071   0.494422   0.394982   0.286092   0.167944  0.0424196 -0.0866559  -0.214144   -0.33491  -0.445206  -0.543453  -0.630061  -0.706502  -0.774173  -0.833633  -0.884456  -0.925589  -0.955883  -0.974494  -0.981013
 -0.990445  -0.972632  -0.943016  -0.901994  -0.850058  -0.787816   -0.71601  -0.635506  -0.547284  -0.452418   -0.35206   -0.24743  -0.139796 -0.0304655  0.0792348   0.187973    0.29443   0.397313   0.495373    0.58742   0.672337   0.749092   0.816754   0.874502   0.921634   0.957578     0.9819   0.994306   0.994647    0.98291   0.959216   0.923836    0.87724   0.820123   0.753368   0.677844   0.594092   0.502045   0.401072   0.290503   0.170533  0.0430736 -0.0879921  -0.217446  -0.340074  -0.452071  -0.551833  -0.639776  -0.717396   -0.78611  -0.846487  -0.898093   -0.93986  -0.970622  -0.989519  -0.996139
 -0.993462  -0.975595  -0.945889  -0.904742  -0.852647  -0.790216  -0.718191  -0.637442  -0.548951  -0.453796  -0.353132  -0.248183  -0.140222 -0.0305583  0.0794762   0.188546   0.295327   0.398524   0.496882    0.58921   0.674385   0.751374   0.819242   0.877166   0.924442   0.960495   0.984891   0.997335   0.997677   0.985904   0.962138    0.92665   0.879912   0.822621   0.755663   0.679909   0.595902   0.503574   0.402294   0.291388   0.171053  0.0432048 -0.0882601  -0.218109   -0.34111  -0.453448  -0.553514  -0.641725  -0.719581  -0.788505  -0.849066  -0.900829  -0.942723  -0.973579  -0.992534  -0.999174
  -0.98442  -0.966716  -0.937279  -0.896507  -0.844887  -0.783024  -0.711654   -0.63164  -0.543955  -0.449665  -0.349918  -0.245924  -0.138946 -0.0302802  0.0787528    0.18683   0.292639   0.394896    0.49236   0.583847   0.668247   0.744535   0.811786   0.869182   0.916028   0.951753   0.975927   0.988257   0.988597   0.976931    0.95338   0.918216   0.871903   0.815134   0.748785   0.673721   0.590478   0.498991   0.398632   0.288736   0.169496  0.0428116 -0.0874568  -0.216124  -0.338005  -0.449321  -0.548476  -0.635884  -0.713032  -0.781328  -0.841338   -0.89263  -0.934143  -0.964718    -0.9835   -0.99008
