  0.135169  0.0287947 -0.0779295  -0.183708  -0.287256  -0.387317  -0.482677  -0.572178  -0.654733  -0.729341  -0.795095  -0.851199   -0.89697  -0.931852  -0.955422  -0.967395  -0.967628  -0.956124  -0.933013  -0.898541  -0.853097    -0.7973   -0.73205  -0.658412  -0.577205   -0.48846  -0.391219  -0.284111  -0.166681 -0.0407869   0.088976    0.21632   0.335354   0.442508   0.537203   0.621017    0.69605   0.763533   0.823344   0.874378   0.915279   0.945003   0.962999   0.969109   0.963388    0.94599   0.917146    0.87719   0.826591   0.765953   0.696014   0.617625   0.531739   0.439398   0.341725   0.239903
  0.138114  0.0294221 -0.0796274   -0.18771  -0.293515  -0.395756  -0.493194  -0.584645  -0.668999  -0.745232  -0.812419  -0.869745  -0.916513  -0.952156   -0.97624  -0.988473  -0.988711  -0.976957  -0.953342  -0.918118  -0.871685  -0.814672     -0.748  -0.672758  -0.589781  -0.499103  -0.399744  -0.290301  -0.170313 -0.0416756  0.0909147   0.221034   0.342661    0.45215   0.548908   0.634548   0.711216    0.78017   0.841283   0.893429   0.935222   0.965594   0.983982   0.990225   0.984379   0.966602   0.937129   0.896303   0.844601   0.782642   0.711179   0.631082   0.543324   0.448972    0.34917    0.24513
  0.139383  0.0296923 -0.0803588  -0.189435  -0.296211  -0.399391  -0.497724  -0.590015  -0.675144  -0.752077  -0.819882  -0.877734  -0.924932  -0.960902  -0.985207  -0.997552  -0.997793   -0.98593  -0.962099  -0.926552  -0.879692  -0.822155  -0.754871  -0.678938  -0.595198  -0.503687  -0.403415  -0.292967  -0.171877 -0.0420584  0.0917498   0.223064   0.345808   0.456303    0.55395   0.640376   0.717748   0.787336   0.849011   0.901635   0.943812   0.974463    0.99302    0.99932   0.993421    0.97548   0.945737   0.904536   0.852359   0.789831   0.717711   0.636878   0.548315   0.453096   0.352378   0.247382
   0.13896  0.0296022 -0.0801148  -0.188859  -0.295311  -0.398178  -0.496212  -0.588223  -0.673093  -0.749793  -0.817392  -0.875068  -0.922123  -0.957984  -0.982215  -0.994523  -0.994762  -0.982936  -0.959177  -0.923738   -0.87702  -0.819658  -0.752578  -0.676876  -0.593391  -0.502157   -0.40219  -0.292078  -0.171355 -0.0419307  0.0914711   0.222386   0.344758   0.454917   0.552267   0.638431   0.715569   0.784945   0.846432   0.898897   0.940946   0.971503   0.990004   0.996285   0.990404   0.972518   0.942865   0.901789    0.84977   0.787432   0.715532   0.634944    0.54665    0.45172   0.351308   0.246631
   0.13685  0.0291527 -0.0788982  -0.185991  -0.290827  -0.392132  -0.488677  -0.579291  -0.662873  -0.738408   -0.80498   -0.86178   -0.90812  -0.943437    -0.9673  -0.979421  -0.979657   -0.96801  -0.944612  -0.909711  -0.863703  -0.807211   -0.74115  -0.666597   -0.58438  -0.494532  -0.396083  -0.287643  -0.168753  -0.041294  0.0900821    0.21901   0.339523   0.448009   0.543881   0.628737   0.704703   0.773025   0.833579   0.885247   0.926658   0.956751   0.974971   0.981157   0.975365    0.95775   0.928547   0.888095   0.836866   0.775475   0.704666   0.625303   0.538349   0.444861   0.345973   0.242886
 0.133078 0.0283493 -0.076724 -0.180866 -0.282812 -0.381326 -0.475211 -0.563327 -0.644605 -0.718059 -0.782796 -0.838032 -0.883095 -0.917438 -0.940643  -0.95243  -0.95266 -0.941334 -0.918581 -0.884641 -0.839901 -0.784967 -0.720726 -0.648227 -0.568276 -0.480904 -0.385168 -0.279716 -0.164103 -0.040156 0.0875997  0.212974  0.330167  0.435663  0.528893   0.61141  0.685283  0.751723  0.810608  0.860852  0.901121  0.930385  0.948103  0.954119  0.948486  0.931357  0.902959  0.863621  0.813804  0.754105  0.685248  0.608071  0.523513  0.432601  0.336439  0.236192
  0.127692  0.0272018 -0.0736184  -0.173545  -0.271365  -0.365891  -0.455975  -0.540525  -0.618513  -0.688994  -0.751111   -0.80411  -0.847349  -0.880302  -0.902569  -0.913879  -0.914099  -0.903232  -0.881399  -0.848834  -0.805904  -0.753193  -0.691553  -0.621989  -0.545274  -0.461438  -0.369577  -0.268394  -0.157461 -0.0385306  0.0840539   0.204354   0.316802   0.418029   0.507485   0.586662   0.657544   0.721295   0.777797   0.826007   0.864646   0.892726   0.909727   0.915499   0.910094   0.893658   0.866409   0.828664   0.780864   0.723581   0.657511   0.583458   0.502323   0.415091   0.322821   0.226632
  0.120755  0.0257241 -0.0696192  -0.164117  -0.256623  -0.346014  -0.431205  -0.511162  -0.584914  -0.651565  -0.710308  -0.760428  -0.801319  -0.832481  -0.853538  -0.864234  -0.864442  -0.854165  -0.833518  -0.802722  -0.762125  -0.712277  -0.653985    -0.5882  -0.515653  -0.436371  -0.349501  -0.253814  -0.148907 -0.0364375  0.0794878   0.193252   0.299593    0.39532   0.479917   0.554793   0.621824   0.682112   0.735544   0.781136   0.817676    0.84423   0.860307   0.865766   0.860655   0.845112   0.819343   0.783648   0.738445   0.684273   0.621792   0.551762   0.475035   0.392542   0.305284    0.21432
  0.112353  0.0239341 -0.0647749  -0.152698  -0.238767  -0.321938  -0.401201  -0.475594  -0.544214  -0.606228  -0.660883  -0.707516  -0.745561  -0.774555  -0.794147  -0.804098  -0.804292   -0.79473   -0.77552  -0.746867  -0.709094  -0.662715  -0.608479  -0.547272  -0.479772  -0.406008  -0.325181  -0.236153  -0.138545 -0.0339021  0.0739568   0.179805   0.278746   0.367812   0.446523   0.516189   0.578556   0.634649   0.684363   0.726782    0.76078   0.785486   0.800445   0.805523   0.800768   0.786307   0.762331    0.72912   0.687062    0.63666   0.578526   0.513369   0.441981   0.365228   0.284041   0.199407
  0.102586  0.0218537 -0.0591444  -0.139424  -0.218012  -0.293953  -0.366327  -0.434253  -0.496908  -0.553531  -0.603436  -0.646015  -0.680753  -0.707227  -0.725116  -0.734202  -0.734379  -0.725648  -0.708108  -0.681945  -0.647456  -0.605109  -0.555587    -0.4997  -0.438068  -0.370715  -0.296915  -0.215625  -0.126502 -0.0309552  0.0675281   0.164176   0.254516    0.33584   0.407709   0.471319   0.528265   0.579482   0.624875   0.663607   0.694649   0.717208   0.730866   0.735503   0.731161   0.717957   0.696065   0.665741   0.627339   0.581318   0.528238   0.468745   0.403562    0.33348   0.259351   0.182074
 0.0915749  0.0195079 -0.0527959  -0.124459  -0.194611  -0.262401  -0.327005  -0.387641   -0.44357  -0.494116  -0.538663  -0.576672  -0.607681  -0.631314  -0.647282  -0.655393  -0.655551  -0.647758    -0.6321  -0.608746  -0.577959  -0.540157  -0.495951  -0.446063  -0.391046  -0.330923  -0.265044   -0.19248  -0.112924 -0.0276325  0.0602797   0.146553   0.227197   0.299792   0.363946   0.420728   0.471562   0.517281   0.557801   0.592376   0.620086   0.640224   0.652416   0.656555   0.652679   0.640892    0.62135   0.594281   0.560001    0.51892   0.471537    0.41843   0.360244   0.297685   0.231513    0.16253
 0.0794518  0.0169254 -0.0458065  -0.107982  -0.168847  -0.227663  -0.283715  -0.336323  -0.384848  -0.428702  -0.467353   -0.50033  -0.527234  -0.547738  -0.561592  -0.568629  -0.568766  -0.562004   -0.54842  -0.528157  -0.501446  -0.468648  -0.430295  -0.387011  -0.339278  -0.287114  -0.229957  -0.166999 -0.0979744 -0.0239743  0.0522996   0.127152   0.197119   0.260104   0.315765    0.36503   0.409134   0.448801   0.483957   0.513954   0.537996   0.555468   0.566046   0.569637   0.566274   0.556048   0.539093   0.515607   0.485865   0.450223   0.409113   0.363036   0.312553   0.258276   0.200864   0.141014
 0.0663642  0.0141374 -0.0382611 -0.0901951  -0.141034  -0.190161   -0.23698  -0.280923  -0.321455  -0.358085  -0.390369  -0.417914  -0.440386  -0.457512  -0.469085  -0.474963  -0.475077  -0.469429  -0.458082  -0.441157  -0.418846  -0.391451  -0.359415  -0.323261  -0.283391   -0.23982  -0.192077   -0.13949 -0.0818357 -0.0200252  0.0436846   0.106207   0.164649   0.217259   0.263751   0.304901    0.34174   0.374873   0.404238   0.429294   0.449375   0.463969   0.472805   0.475805   0.472996   0.464454   0.450292   0.430675   0.405832   0.376061   0.341723   0.303236   0.261068   0.215732   0.167777   0.117785
 0.0524711  0.0111778 -0.0302513 -0.0713131  -0.111509  -0.150352  -0.187369  -0.222112  -0.254159  -0.283121  -0.308646  -0.330425  -0.348193  -0.361734  -0.370883  -0.375531  -0.375621  -0.371156  -0.362184  -0.348803  -0.331162  -0.309502  -0.284173  -0.255588  -0.224064  -0.189614  -0.151867  -0.110288 -0.0647037  -0.015833  0.0345394  0.0839729    0.13018   0.171776   0.208536   0.241071   0.270198   0.296394   0.319612   0.339423     0.3553   0.366839   0.373825   0.376196   0.373976   0.367222   0.356025   0.340515   0.320872   0.297334   0.270184   0.239754   0.206414   0.170569   0.132653  0.0931275
  0.037941 0.00808246 -0.0218742 -0.0515654 -0.0806306  -0.108717  -0.135484  -0.160606  -0.183779  -0.204721  -0.223177  -0.238925  -0.251773  -0.261564   -0.26818   -0.27154  -0.271606  -0.268377   -0.26189  -0.252214  -0.239458  -0.223796  -0.205481  -0.184811  -0.162017  -0.137107  -0.109812 -0.0797477 -0.0467862 -0.0114486  0.0249749  0.0607195  0.0941314   0.124209   0.150789   0.174315   0.195376   0.214318   0.231107   0.245431   0.256912   0.265255   0.270307   0.272022   0.270416   0.265532   0.257436   0.246221   0.232018   0.214997   0.195366   0.173363   0.149255   0.123336  0.0959196   0.067339
  0.0229504  0.00488906  -0.0132317  -0.0311917  -0.0487732  -0.0657626  -0.0819538  -0.0971501   -0.111167   -0.123835   -0.134999   -0.144525   -0.152297   -0.158219   -0.162221   -0.164254   -0.164294    -0.16234   -0.158416   -0.152563   -0.144848   -0.135374   -0.124295   -0.111792  -0.0980036  -0.0829357  -0.0664252  -0.0482392  -0.0283008 -0.00692522   0.0151073    0.036729   0.0569398   0.0751335   0.0912117    0.105443    0.118182     0.12964    0.139796    0.148461    0.155405    0.160452    0.163508    0.164545    0.163574     0.16062    0.155722    0.148938    0.140347    0.130051    0.118176    0.104867   0.0902839   0.0746055   0.0580215   0.0407332
 0.00768122  0.00163631 -0.00442847  -0.0104395  -0.0163238  -0.0220099  -0.0274289  -0.0325149  -0.0372063   -0.041446  -0.0451826  -0.0483708  -0.0509718   -0.052954  -0.0542935  -0.0549738   -0.054987  -0.0543333    -0.05302   -0.051061  -0.0484787  -0.0453079  -0.0415999  -0.0374154  -0.0328006  -0.0277575  -0.0222317  -0.0161451 -0.00947194 -0.00231779  0.00505621   0.0122928    0.019057   0.0251462   0.0305274   0.0352903   0.0395542    0.043389   0.0467879   0.0496879   0.0520122   0.0537014    0.054724   0.0550712   0.0547461   0.0537574   0.0521183   0.0498478   0.0469724   0.0435265   0.0395521   0.0350975   0.0302169   0.0249695   0.0194191   0.0136329
-0.00768122 -0.00163631  0.00442847   0.0104395   0.0163238   0.0220099   0.0274289   0.0325149   0.0372063    0.041446   0.0451826   0.0483708   0.0509718    0.052954   0.0542935   0.0549738    0.054987   0.0543333     0.05302    0.051061   0.0484787   0.0453079   0.0415999   0.0374154   0.0328006   0.0277575   0.0222317   0.0161451  0.00947194  0.00231779 -0.00505621  -0.0122928   -0.019057  -0.0251462  -0.0305274  -0.0352903  -0.0395542   -0.043389  -0.0467879  -0.0496879  -0.0520122  -0.0537014   -0.054724  -0.0550712  -0.0547461  -0.0537574  -0.0521183  -0.0498478  -0.0469724  -0.0435265  -0.0395521  -0.0350975  -0.0302169  -0.0249695  -0.0194191  -0.0136329
 -0.0229504 -0.00488906   0.0132317   0.0311917   0.0487732   0.0657626   0.0819538   0.0971501    0.111167    0.123835    0.134999    0.144525    0.152297    0.158219    0.162221    0.164254    0.164294     0.16234    0.158416    0.152563    0.144848    0.135374    0.124295    0.111792   0.0980036   0.0829357   0.0664252   0.0482392   0.0283008  0.00692522  -0.0151073   -0.036729  -0.0569398  -0.0751335  -0.0912117   -0.105443   -0.118182    -0.12964   -0.139796   -0.148461   -0.155405   -0.160452   -0.163508   -0.164545   -0.163574    -0.16062   -0.155722   -0.148938   -0.140347   -0.130051   -0.118176   -0.104867  -0.0902839  -0.0746055  -0.0580215  -0.0407332
  -0.037941 -0.00808246   0.0218742   0.0515654   0.0806306    0.108717    0.135484    0.160606    0.183779    0.204721    0.223177    0.238925    0.251773    0.261564     0.26818     0.27154    0.271606    0.268377     0.26189    0.252214    0.239458    0.223796    0.205481    0.184811    0.162017    0.137107    0.109812   0.0797477   0.0467862   0.0114486  -0.0249749  -0.0607195  -0.0941314   -0.124209   -0.150789   -0.174315   -0.195376   -0.214318   -0.231107   -0.245431   -0.256912   -0.265255   -0.270307   -0.272022   -0.270416   -0.265532   -0.257436   -0.246221   -0.232018   -0.214997   -0.195366   -0.173363   -0.149255   -0.123336  -0.0959196   -0.067339
-0.0524711 -0.0111778  0.0302513  0.0713131   0.111509   0.150352   0.187369   0.222112   0.254159   0.283121   0.308646   0.330425   0.348193   0.361734   0.370883   0.375531   0.375621   0.371156   0.362184   0.348803   0.331162   0.309502   0.284173   0.255588   0.224064   0.189614   0.151867   0.110288  0.0647037   0.015833 -0.0345394 -0.0839729   -0.13018  -0.171776  -0.208536  -0.241071  -0.270198  -0.296394  -0.319612  -0.339423    -0.3553  -0.366839  -0.373825  -0.376196  -0.373976  -0.367222  -0.356025  -0.340515  -0.320872  -0.297334  -0.270184  -0.239754  -0.206414  -0.170569  -0.132653 -0.0931275
-0.0663642 -0.0141374  0.0382611  0.0901951   0.141034   0.190161    0.23698   0.280923   0.321455   0.358085   0.390369   0.417914   0.440386   0.457512   0.469085   0.474963   0.475077   0.469429   0.458082   0.441157   0.418846   0.391451   0.359415   0.323261   0.283391    0.23982   0.192077    0.13949  0.0818357  0.0200252 -0.0436846  -0.106207  -0.164649  -0.217259  -0.263751  -0.304901   -0.34174  -0.374873  -0.404238  -0.429294  -0.449375  -0.463969  -0.472805  -0.475805  -0.472996  -0.464454  -0.450292  -0.430675  -0.405832  -0.376061  -0.341723  -0.303236  -0.261068  -0.215732  -0.167777  -0.117785
-0.0794518 -0.0169254  0.0458065   0.107982   0.168847   0.227663   0.283715   0.336323   0.384848   0.428702   0.467353    0.50033   0.527234   0.547738   0.561592   0.568629   0.568766   0.562004    0.54842   0.528157   0.501446   0.468648   0.430295   0.387011   0.339278   0.287114   0.229957   0.166999  0.0979744  0.0239743 -0.0522996  -0.127152  -0.197119  -0.260104  -0.315765   -0.36503  -0.409134  -0.448801  -0.483957  -0.513954  -0.537996  -0.555468  -0.566046  -0.569637  -0.566274  -0.556048  -0.539093  -0.515607  -0.485865  -0.450223  -0.409113  -0.363036  -0.312553  -0.258276  -0.200864  -0.141014
-0.0915749 -0.0195079  0.0527959   0.124459   0.194611   0.262401   0.327005   0.387641    0.44357   0.494116   0.538663   0.576672   0.607681   0.631314   0.647282   0.655393   0.655551   0.647758     0.6321   0.608746   0.577959   0.540157   0.495951   0.446063   0.391046   0.330923   0.265044    0.19248   0.112924  0.0276325 -0.0602797  -0.146553  -0.227197  -0.299792  -0.363946  -0.420728  -0.471562  -0.517281  -0.557801  -0.592376  -0.620086  -0.640224  -0.652416  -0.656555  -0.652679  -0.640892   -0.62135  -0.594281  -0.560001   -0.51892  -0.471537   -0.41843  -0.360244  -0.297685  -0.231513   -0.16253
 -0.102586 -0.0218537  0.0591444   0.139424   0.218012   0.293953   0.366327   0.434253   0.496908   0.553531   0.603436   0.646015   0.680753   0.707227   0.725116   0.734202   0.734379   0.725648   0.708108   0.681945   0.647456   0.605109   0.555587     0.4997   0.438068   0.370715   0.296915   0.215625   0.126502  0.0309552 -0.0675281  -0.164176  -0.254516   -0.33584  -0.407709  -0.471319  -0.528265  -0.579482  -0.624875  -0.663607  -0.694649  -0.717208  -0.730866  -0.735503  -0.731161  -0.717957  -0.696065  -0.665741  -0.627339  -0.581318  -0.528238  -0.468745  -0.403562   -0.33348  -0.259351  -0.182074
 -0.112353 -0.0239341  0.0647749   0.152698   0.238767   0.321938   0.401201   0.475594   0.544214   0.606228   0.660883   0.707516   0.745561   0.774555   0.794147   0.804098   0.804292    0.79473    0.77552   0.746867   0.709094   0.662715   0.608479   0.547272   0.479772   0.406008   0.325181   0.236153   0.138545  0.0339021 -0.0739568  -0.179805  -0.278746  -0.367812  -0.446523  -0.516189  -0.578556  -0.634649  -0.684363  -0.726782   -0.76078  -0.785486  -0.800445  -0.805523  -0.800768  -0.786307  -0.762331   -0.72912  -0.687062   -0.63666  -0.578526  -0.513369  -0.441981  -0.365228  -0.284041  -0.199407
 -0.120755 -0.0257241  0.0696192   0.164117   0.256623   0.346014   0.431205   0.511162   0.584914   0.651565   0.710308   0.760428   0.801319   0.832481   0.853538   0.864234   0.864442   0.854165   0.833518   0.802722   0.762125   0.712277   0.653985     0.5882   0.515653   0.436371   0.349501   0.253814   0.148907  0.0364375 -0.0794878  -0.193252  -0.299593   -0.39532  -0.479917  -0.554793  -0.621824  -0.682112  -0.735544  -0.781136  -0.817676   -0.84423  -0.860307  -0.865766  -0.860655  -0.845112  -0.819343  -0.783648  -0.738445  -0.684273  -0.621792  -0.551762  -0.475035  -0.392542  -0.305284   -0.21432
 -0.127692 -0.0272018  0.0736184   0.173545   0.271365   0.365891   0.455975   0.540525   0.618513   0.688994   0.751111    0.80411   0.847349   0.880302   0.902569   0.913879   0.914099   0.903232   0.881399   0.848834   0.805904   0.753193   0.691553   0.621989   0.545274   0.461438   0.369577   0.268394   0.157461  0.0385306 -0.0840539  -0.204354  -0.316802  -0.418029  -0.507485  -0.586662  -0.657544  -0.721295  -0.777797  -0.826007  -0.864646  -0.892726  -0.909727  -0.915499  -0.910094  -0.893658  -0.866409  -0.828664  -0.780864  -0.723581  -0.657511  -0.583458  -0.502323  -0.415091  -0.322821  -0.226632
 -0.133078 -0.0283493   0.076724   0.180866   0.282812   0.381326   0.475211   0.563327   0.644605   0.718059   0.782796   0.838032   0.883095   0.917438   0.940643    0.95243    0.95266   0.941334   0.918581   0.884641   0.839901   0.784967   0.720726   0.648227   0.568276   0.480904   0.385168   0.279716   0.164103   0.040156 -0.0875997  -0.212974  -0.330167  -0.435663  -0.528893   -0.61141  -0.685283  -0.751723  -0.810608  -0.860852  -0.901121  -0.930385  -0.948103  -0.954119  -0.948486  -0.931357  -0.902959  -0.863621  -0.813804  -0.754105  -0.685248  -0.608071  -0.523513  -0.432601  -0.336439  -0.236192
  -0.13685 -0.0291527  0.0788982   0.185991   0.290827   0.392132   0.488677   0.579291   0.662873   0.738408    0.80498    0.86178    0.90812   0.943437     0.9673   0.979421   0.979657    0.96801   0.944612   0.909711   0.863703   0.807211    0.74115   0.666597    0.58438   0.494532   0.396083   0.287643   0.168753   0.041294 -0.0900821   -0.21901  -0.339523  -0.448009  -0.543881  -0.628737  -0.704703  -0.773025  -0.833579  -0.885247  -0.926658  -0.956751  -0.974971  -0.981157  -0.975365   -0.95775  -0.928547  -0.888095  -0.836866  -0.775475  -0.704666  -0.625303  -0.538349  -0.444861  -0.345973  -0.242886
  -0.13896 -0.0296022  0.0801148   0.188859   0.295311   0.398178   0.496212   0.588223   0.673093   0.749793   0.817392   0.875068   0.922123   0.957984   0.982215   0.994523   0.994762   0.982936   0.959177   0.923738    0.87702   0.819658   0.752578   0.676876   0.593391   0.502157    0.40219   0.292078   0.171355  0.0419307 -0.0914711  -0.222386  -0.344758  -0.454917  -0.552267  -0.638431  -0.715569  -0.784945  -0.846432  -0.898897  -0.940946  -0.971503  -0.990004  -0.996285  -0.990404  -0.972518  -0.942865  -0.901789   -0.84977  -0.787432  -0.715532  -0.634944   -0.54665   -0.45172  -0.351308  -0.246631
 -0.139383 -0.0296923  0.0803588   0.189435   0.296211   0.399391   0.497724   0.590015   0.675144   0.752077   0.819882   0.877734   0.924932   0.960902   0.985207   0.997552   0.997793    0.98593   0.962099   0.926552   0.879692   0.822155   0.754871   0.678938   0.595198   0.503687   0.403415   0.292967   0.171877  0.0420584 -0.0917498  -0.223064  -0.345808  -0.456303   -0.55395  -0.640376  -0.717748  -0.787336  -0.849011  -0.901635  -0.943812  -0.974463   -0.99302   -0.99932  -0.993421   -0.97548  -0.945737  -0.904536  -0.852359  -0.789831  -0.717711  -0.636878  -0.548315  -0.453096  -0.352378  -0.247382
 -0.138114 -0.0294221  0.0796274    0.18771   0.293515   0.395756   0.493194   0.584645   0.668999   0.745232   0.812419   0.869745   0.916513   0.952156    0.97624   0.988473   0.988711   0.976957   0.953342   0.918118   0.871685   0.814672      0.748   0.672758   0.589781   0.499103   0.399744   0.290301   0.170313  0.0416756 -0.0909147  -0.221034  -0.342661   -0.45215  -0.548908  -0.634548  -0.711216   -0.78017  -0.841283  -0.893429  -0.935222  -0.965594  -0.983982  -0.990225  -0.984379  -0.966602  -0.937129  -0.896303  -0.844601  -0.782642  -0.711179  -0.631082  -0.543324  -0.448972   -0.34917   -0.24513
