 -0.737977  -0.796878  -0.846105  -0.885062  -0.913276  -0.930405  -0.936237  -0.930703  -0.913879  -0.885977  -0.847308  -0.798272  -0.739467  -0.671863  -0.596733  -0.515035  -0.426463  -0.329144  -0.220859  -0.101438  0.0254152   0.152612   0.272525   0.380251    0.47503    0.55911   0.635276   0.704924   0.767658    0.82206   0.866684   0.900591   0.923343   0.934793   0.934898   0.923685   0.901279   0.867936   0.824054   0.770166   0.706929   0.635111   0.555584   0.469313   0.377345   0.280796    0.18084  0.0786875 -0.0244196   -0.12723  -0.228497  -0.326989  -0.421513   -0.51092  -0.594125  -0.670118
 -0.763893  -0.824863  -0.875819  -0.916145   -0.94535  -0.963079  -0.969116  -0.963388  -0.945973  -0.917092  -0.877064  -0.826306  -0.765436  -0.695458   -0.61769  -0.533123  -0.441439  -0.340703  -0.228616     -0.105  0.0263078   0.157972   0.282096   0.393605   0.491713   0.578745   0.657586    0.72968   0.794617   0.850929   0.897121   0.932218    0.95577   0.967621    0.96773   0.956124   0.932931   0.898417   0.852993   0.797213   0.731755   0.657415   0.575095   0.485794   0.390597   0.290658    0.18719  0.0814509 -0.0252772  -0.131699  -0.236521  -0.338473  -0.436316  -0.528863   -0.61499  -0.693652
-0.780538 -0.842835 -0.894902 -0.936106 -0.965947 -0.984063 -0.990232 -0.984379 -0.966585 -0.937074 -0.896174  -0.84431 -0.782114 -0.710611 -0.631148 -0.544739 -0.451058 -0.348126 -0.233597 -0.107288  0.026881  0.161414  0.288242  0.402181  0.502426  0.591355  0.671914  0.745579  0.811931   0.86947  0.916668   0.95253  0.976595  0.988704  0.988815  0.976956  0.953258  0.917992  0.871579  0.814583  0.747699  0.671739  0.587625  0.496379  0.399107  0.296991  0.191269 0.0832256 -0.025828 -0.134568 -0.241675 -0.345848 -0.445823 -0.540386 -0.628389 -0.708765
 -0.787707  -0.850577  -0.903122  -0.944704   -0.97482  -0.993102  -0.999328  -0.993421  -0.975463  -0.945681  -0.904406  -0.852066  -0.789298  -0.717138  -0.636946  -0.549742  -0.455201  -0.351324  -0.235743  -0.108274  0.0271279   0.162896    0.29089   0.405875   0.507041   0.596787   0.678085   0.752427   0.819389   0.877456   0.925088   0.961279   0.985565   0.997786   0.997898    0.98593   0.962014   0.926424   0.879584   0.822065   0.754567   0.677909   0.593023   0.500938   0.402773   0.299719   0.193026  0.0839901 -0.0260652  -0.135804  -0.243894  -0.349024  -0.449918  -0.545349  -0.634161  -0.715275
-0.785315 -0.847994 -0.900379 -0.941835 -0.971859 -0.990086 -0.996293 -0.990404 -0.972501 -0.942809 -0.901659 -0.849478 -0.786901  -0.71496 -0.635011 -0.548073 -0.453818 -0.350257 -0.235027 -0.107945 0.0270455  0.162402  0.290006  0.404642  0.505501  0.594975  0.676026  0.750142    0.8169  0.874791  0.922278   0.95836  0.982572  0.994756  0.994867  0.982936  0.959093   0.92361  0.876913  0.819569  0.752275   0.67585  0.591222  0.499417   0.40155  0.298808   0.19244  0.083735 -0.025986 -0.135392 -0.243154 -0.347964 -0.448551 -0.543693 -0.632235 -0.713103
  -0.77339  -0.835117  -0.886707  -0.927534  -0.957102  -0.975052  -0.981164  -0.975365  -0.957733  -0.928492  -0.887968  -0.836579  -0.774952  -0.704103  -0.625369   -0.53975  -0.446927  -0.344938  -0.231458  -0.106306  0.0266348   0.159936   0.285603   0.398498   0.497826    0.58594   0.665761   0.738751   0.804496   0.861508   0.908274   0.943807   0.967652    0.97965   0.979761    0.96801   0.944529   0.909585   0.863597   0.807124   0.740852   0.665588   0.582244   0.491833   0.395452   0.294271   0.189517  0.0824635 -0.0255914  -0.133336  -0.239462  -0.342681   -0.44174  -0.535437  -0.622635  -0.702275
 -0.752077  -0.812103  -0.862272  -0.901973  -0.930726  -0.948182  -0.954126  -0.948486  -0.931341  -0.902905  -0.863497  -0.813525  -0.753596    -0.6847  -0.608135  -0.524876  -0.434611  -0.335433  -0.225079  -0.103376  0.0259008   0.155528   0.277732   0.387516   0.484107   0.569793   0.647414   0.718393   0.782326   0.837767   0.883244   0.917798   0.940986   0.952653   0.952761   0.941334     0.9185   0.884519   0.839799   0.784881   0.720436   0.647246   0.566199    0.47828   0.384555   0.286162   0.184295   0.080191 -0.0248862  -0.129661  -0.232863  -0.333237  -0.429567  -0.520682  -0.605477  -0.682922
 -0.721635  -0.779232  -0.827369  -0.865464  -0.893053  -0.909802  -0.915505  -0.910094  -0.893643  -0.866358  -0.828545  -0.780595  -0.723093  -0.656985  -0.583519   -0.50363  -0.417019  -0.321855  -0.215969 -0.0991918  0.0248524   0.149233    0.26649   0.371831   0.464511   0.546729   0.621208   0.689315   0.750659   0.803856   0.847493   0.880648   0.902897   0.914093   0.914196   0.903231   0.881322   0.848716   0.805806   0.753111   0.691275   0.621047   0.543281    0.45892   0.368989   0.274578   0.176835  0.0769451 -0.0238789  -0.124413  -0.223437  -0.319749  -0.412179  -0.499606  -0.580969  -0.655279
 -0.682433  -0.736901  -0.782424  -0.818449  -0.844539  -0.860378  -0.865772  -0.860655  -0.845097  -0.819295  -0.783536  -0.738191  -0.683812  -0.621295  -0.551821  -0.476272  -0.394365  -0.304371  -0.204237 -0.0938034  0.0235024   0.141126   0.252014   0.351632   0.439277   0.517029   0.587462   0.651869   0.709881   0.760188   0.801454   0.832808   0.853849   0.864436   0.864533   0.854165   0.833445   0.802611   0.762032     0.7122   0.653722    0.58731   0.513768    0.43399   0.348944   0.259662   0.167229  0.0727652 -0.0225817  -0.117654  -0.211299  -0.302379  -0.389788  -0.472466  -0.549408  -0.619682
 -0.634948  -0.685626  -0.727981  -0.761499  -0.785774  -0.800511  -0.805529  -0.800768  -0.786293  -0.762286  -0.729016  -0.686826   -0.63623  -0.578064  -0.513424  -0.443131  -0.366924  -0.283192  -0.190025 -0.0872763   0.021867   0.131306   0.234478   0.327164   0.408711   0.481053   0.546585    0.60651   0.660486   0.707292   0.745687   0.774859   0.794436   0.804286   0.804377    0.79473   0.775452   0.746764   0.709008   0.662643   0.608235   0.546443   0.478019   0.403792   0.324664   0.241594   0.155593   0.067702 -0.0210104  -0.109468  -0.196596  -0.281338  -0.362666   -0.43959  -0.511179  -0.576563
 -0.579755  -0.626028  -0.664701  -0.695306  -0.717471  -0.730927  -0.735509  -0.731161  -0.717944  -0.696024  -0.665646  -0.627123  -0.580926  -0.527816  -0.468794  -0.404612  -0.335029  -0.258576  -0.173507 -0.0796898  0.0199662   0.119892   0.214096   0.298725   0.373184   0.439237   0.499073   0.553789   0.603073   0.645811   0.680868   0.707505   0.725379   0.734374   0.734456   0.725648   0.708046   0.681851   0.647377   0.605043   0.555364   0.498943   0.436467   0.368692   0.296442   0.220594   0.142068   0.061817 -0.0191841 -0.0999523  -0.179507  -0.256883  -0.331141  -0.401379  -0.466745  -0.526445
 -0.517525   -0.55883  -0.593353  -0.620672  -0.640458   -0.65247   -0.65656  -0.652679  -0.640881  -0.621314  -0.594196  -0.559808   -0.51857  -0.471161  -0.418474  -0.361181  -0.299068   -0.23082  -0.154883  -0.071136  0.0178231   0.107023   0.191115    0.26666   0.333127    0.39209   0.445503   0.494346    0.53834    0.57649   0.607784   0.631562   0.647518   0.655547    0.65562   0.647758   0.632045   0.608662   0.577888   0.540098   0.495751   0.445387   0.389617   0.329117   0.264622   0.196916   0.126818  0.0551816 -0.0171249 -0.0892235  -0.160239   -0.22931  -0.295596  -0.358295  -0.416645  -0.469937
 -0.449012   -0.48485  -0.514802  -0.538505  -0.555671  -0.566093  -0.569641  -0.566274  -0.556038  -0.539061  -0.515534  -0.485698  -0.449919  -0.408786  -0.363075  -0.313367  -0.259476  -0.200263  -0.134379 -0.0617187  0.0154636  0.0928549   0.165814   0.231359   0.289026   0.340183   0.386525   0.428902   0.467072   0.500171   0.527323   0.547953   0.561796   0.568762   0.568826   0.562004   0.548372   0.528084   0.501385   0.468597   0.430122   0.386425   0.338038   0.285547    0.22959   0.170847   0.110029  0.0478764 -0.0148578 -0.0774117  -0.139026  -0.198952  -0.256464  -0.310862  -0.361487  -0.407725
  -0.37505  -0.404984  -0.430002    -0.4498  -0.464139  -0.472844  -0.475808  -0.472996  -0.464446  -0.450265  -0.430613  -0.405692  -0.375807  -0.341449  -0.303268  -0.261748  -0.216734  -0.167275  -0.112244 -0.0515522  0.0129163  0.0775595   0.138501   0.193249   0.241417   0.284147   0.322856   0.358252   0.390134   0.417782    0.44046   0.457692   0.469255   0.475074   0.475127   0.469429   0.458042   0.441096   0.418795   0.391408   0.359271   0.322772   0.282355   0.238511   0.191772   0.142704   0.091905    0.03999 -0.0124104 -0.0646602  -0.116125   -0.16618  -0.214218  -0.259656  -0.301942  -0.340563
 -0.296534  -0.320202  -0.339982  -0.355636  -0.366973  -0.373856  -0.376199  -0.373976  -0.367215  -0.356004  -0.340466  -0.320762  -0.297133  -0.269968   -0.23978  -0.206952  -0.171361  -0.132257 -0.0887458 -0.0407599  0.0102124  0.0613227   0.109506   0.152793   0.190877   0.224662   0.255267   0.283253   0.308461    0.33032   0.348251   0.361876   0.371018   0.375619   0.375661   0.371156   0.362152   0.348754   0.331122   0.309468   0.284058     0.2552   0.223245   0.188579   0.151625    0.11283   0.072665  0.0316183 -0.0098123 -0.0511238 -0.0918146  -0.131391  -0.169372  -0.205298  -0.238731  -0.269267
  -0.214419   -0.231533   -0.245836   -0.257155   -0.265353   -0.270329   -0.272024   -0.270416   -0.265528   -0.257421   -0.246185   -0.231938   -0.214852    -0.19521   -0.173381   -0.149644   -0.123909  -0.0956328  -0.0641707  -0.0294728  0.00738439   0.0443415   0.0791822    0.110482     0.13802    0.162449    0.184579    0.204816    0.223043     0.23885    0.251815    0.261667    0.268278    0.271604    0.271635    0.268377    0.261867    0.252179    0.239429    0.223772    0.205398    0.184532    0.161425    0.136359    0.109638   0.0815854   0.0525429   0.0228627 -0.00709513  -0.0369668  -0.0663897  -0.0950068   -0.122471   -0.148448   -0.172623   -0.194703
  -0.129702   -0.140054   -0.148705   -0.155552   -0.160511   -0.163521   -0.164546   -0.163574   -0.160617   -0.155713   -0.148917   -0.140299   -0.129964   -0.118082   -0.104878   -0.090519  -0.0749521   -0.057848  -0.0388167   -0.017828   0.0044668    0.026822   0.0478971   0.0668302    0.083488   0.0982652    0.111652    0.123893    0.134918    0.144479    0.152322    0.158281     0.16228    0.164293    0.164311     0.16234    0.158402    0.152542     0.14483    0.135359    0.124245    0.111623   0.0976455   0.0824831   0.0663194   0.0493508   0.0317831   0.0138296 -0.00429182  -0.0223611   -0.040159  -0.0574693  -0.0740821  -0.0897956   -0.104419   -0.117775
 -0.0434095  -0.0468742  -0.0497699  -0.0520614   -0.053721  -0.0547286  -0.0550716  -0.0547461  -0.0537565  -0.0521152  -0.0498406  -0.0469562  -0.0434972  -0.0395205  -0.0351012  -0.0302956  -0.0250855   -0.019361  -0.0129915 -0.00596682  0.00149498    0.008977   0.0160306   0.0223672   0.0279424   0.0328881   0.0373684   0.0414653   0.0451554   0.0483555   0.0509804   0.0529748   0.0543132   0.0549867   0.0549928   0.0543333   0.0530153    0.051054   0.0484727   0.0453029   0.0415832   0.0373587   0.0326807   0.0276061   0.0221963   0.0165171   0.0106374  0.00462858 -0.00143642 -0.00748398  -0.0134407  -0.0192343  -0.0247944  -0.0300535  -0.0349478  -0.0394179
  0.0434095   0.0468742   0.0497699   0.0520614    0.053721   0.0547286   0.0550716   0.0547461   0.0537565   0.0521152   0.0498406   0.0469562   0.0434972   0.0395205   0.0351012   0.0302956   0.0250855    0.019361   0.0129915  0.00596682 -0.00149498   -0.008977  -0.0160306  -0.0223672  -0.0279424  -0.0328881  -0.0373684  -0.0414653  -0.0451554  -0.0483555  -0.0509804  -0.0529748  -0.0543132  -0.0549867  -0.0549928  -0.0543333  -0.0530153   -0.051054  -0.0484727  -0.0453029  -0.0415832  -0.0373587  -0.0326807  -0.0276061  -0.0221963  -0.0165171  -0.0106374 -0.00462858  0.00143642  0.00748398   0.0134407   0.0192343   0.0247944   0.0300535   0.0349478   0.0394179
  0.129702   0.140054   0.148705   0.155552   0.160511   0.163521   0.164546   0.163574   0.160617   0.155713   0.148917   0.140299   0.129964   0.118082   0.104878   0.090519  0.0749521   0.057848  0.0388167   0.017828 -0.0044668  -0.026822 -0.0478971 -0.0668302  -0.083488 -0.0982652  -0.111652  -0.123893  -0.134918  -0.144479  -0.152322  -0.158281   -0.16228  -0.164293  -0.164311   -0.16234  -0.158402  -0.152542   -0.14483  -0.135359  -0.124245  -0.111623 -0.0976455 -0.0824831 -0.0663194 -0.0493508 -0.0317831 -0.0138296 0.00429182  0.0223611   0.040159  0.0574693  0.0740821  0.0897956   0.104419   0.117775
   0.214419    0.231533    0.245836    0.257155    0.265353    0.270329    0.272024    0.270416    0.265528    0.257421    0.246185    0.231938    0.214852     0.19521    0.173381    0.149644    0.123909   0.0956328   0.0641707   0.0294728 -0.00738439  -0.0443415  -0.0791822   -0.110482    -0.13802   -0.162449   -0.184579   -0.204816   -0.223043    -0.23885   -0.251815   -0.261667   -0.268278   -0.271604   -0.271635   -0.268377   -0.261867   -0.252179   -0.239429   -0.223772   -0.205398   -0.184532   -0.161425   -0.136359   -0.109638  -0.0815854  -0.0525429  -0.0228627  0.00709513   0.0369668   0.0663897   0.0950068    0.122471    0.148448    0.172623    0.194703
  0.296534   0.320202   0.339982   0.355636   0.366973   0.373856   0.376199   0.373976   0.367215   0.356004   0.340466   0.320762   0.297133   0.269968    0.23978   0.206952   0.171361   0.132257  0.0887458  0.0407599 -0.0102124 -0.0613227  -0.109506  -0.152793  -0.190877  -0.224662  -0.255267  -0.283253  -0.308461   -0.33032  -0.348251  -0.361876  -0.371018  -0.375619  -0.375661  -0.371156  -0.362152  -0.348754  -0.331122  -0.309468  -0.284058    -0.2552  -0.223245  -0.188579  -0.151625   -0.11283  -0.072665 -0.0316183  0.0098123  0.0511238  0.0918146   0.131391   0.169372   0.205298   0.238731   0.269267
   0.37505   0.404984   0.430002     0.4498   0.464139   0.472844   0.475808   0.472996   0.464446   0.450265   0.430613   0.405692   0.375807   0.341449   0.303268   0.261748   0.216734   0.167275   0.112244  0.0515522 -0.0129163 -0.0775595  -0.138501  -0.193249  -0.241417  -0.284147  -0.322856  -0.358252  -0.390134  -0.417782   -0.44046  -0.457692  -0.469255  -0.475074  -0.475127  -0.469429  -0.458042  -0.441096  -0.418795  -0.391408  -0.359271  -0.322772  -0.282355  -0.238511  -0.191772  -0.142704  -0.091905   -0.03999  0.0124104  0.0646602   0.116125    0.16618   0.214218   0.259656   0.301942   0.340563
  0.449012    0.48485   0.514802   0.538505   0.555671   0.566093   0.569641   0.566274   0.556038   0.539061   0.515534   0.485698   0.449919   0.408786   0.363075   0.313367   0.259476   0.200263   0.134379  0.0617187 -0.0154636 -0.0928549  -0.165814  -0.231359  -0.289026  -0.340183  -0.386525  -0.428902  -0.467072  -0.500171  -0.527323  -0.547953  -0.561796  -0.568762  -0.568826  -0.562004  -0.548372  -0.528084  -0.501385  -0.468597  -0.430122  -0.386425  -0.338038  -0.285547   -0.22959  -0.170847  -0.110029 -0.0478764  0.0148578  0.0774117   0.139026   0.198952   0.256464   0.310862   0.361487   0.407725
  0.517525    0.55883   0.593353   0.620672   0.640458    0.65247    0.65656   0.652679   0.640881   0.621314   0.594196   0.559808    0.51857   0.471161   0.418474   0.361181   0.299068    0.23082   0.154883   0.071136 -0.0178231  -0.107023  -0.191115   -0.26666  -0.333127   -0.39209  -0.445503  -0.494346   -0.53834   -0.57649  -0.607784  -0.631562  -0.647518  -0.655547   -0.65562  -0.647758  -0.632045  -0.608662  -0.577888  -0.540098  -0.495751  -0.445387  -0.389617  -0.329117  -0.264622  -0.196916  -0.126818 -0.0551816  0.0171249  0.0892235   0.160239    0.22931   0.295596   0.358295   0.416645   0.469937
  0.579755   0.626028   0.664701   0.695306   0.717471   0.730927   0.735509   0.731161   0.717944   0.696024   0.665646   0.627123   0.580926   0.527816   0.468794   0.404612   0.335029   0.258576   0.173507  0.0796898 -0.0199662  -0.119892  -0.214096  -0.298725  -0.373184  -0.439237  -0.499073  -0.553789  -0.603073  -0.645811  -0.680868  -0.707505  -0.725379  -0.734374  -0.734456  -0.725648  -0.708046  -0.681851  -0.647377  -0.605043  -0.555364  -0.498943  -0.436467  -0.368692  -0.296442  -0.220594  -0.142068  -0.061817  0.0191841  0.0999523   0.179507   0.256883   0.331141   0.401379   0.466745   0.526445
 0.634948  0.685626  0.727981  0.761499  0.785774  0.800511  0.805529  0.800768  0.786293  0.762286  0.729016  0.686826   0.63623  0.578064  0.513424  0.443131  0.366924  0.283192  0.190025 0.0872763 -0.021867 -0.131306 -0.234478 -0.327164 -0.408711 -0.481053 -0.546585  -0.60651 -0.660486 -0.707292 -0.745687 -0.774859 -0.794436 -0.804286 -0.804377  -0.79473 -0.775452 -0.746764 -0.709008 -0.662643 -0.608235 -0.546443 -0.478019 -0.403792 -0.324664 -0.241594 -0.155593 -0.067702 0.0210104  0.109468  0.196596  0.281338  0.362666   0.43959  0.511179  0.576563
  0.682433   0.736901   0.782424   0.818449   0.844539   0.860378   0.865772   0.860655   0.845097   0.819295   0.783536   0.738191   0.683812   0.621295   0.551821   0.476272   0.394365   0.304371   0.204237  0.0938034 -0.0235024  -0.141126  -0.252014  -0.351632  -0.439277  -0.517029  -0.587462  -0.651869  -0.709881  -0.760188  -0.801454  -0.832808  -0.853849  -0.864436  -0.864533  -0.854165  -0.833445  -0.802611  -0.762032    -0.7122  -0.653722   -0.58731  -0.513768   -0.43399  -0.348944  -0.259662  -0.167229 -0.0727652  0.0225817   0.117654   0.211299   0.302379   0.389788   0.472466   0.549408   0.619682
  0.721635   0.779232   0.827369   0.865464   0.893053   0.909802   0.915505   0.910094   0.893643   0.866358   0.828545   0.780595   0.723093   0.656985   0.583519    0.50363   0.417019   0.321855   0.215969  0.0991918 -0.0248524  -0.149233   -0.26649  -0.371831  -0.464511  -0.546729  -0.621208  -0.689315  -0.750659  -0.803856  -0.847493  -0.880648  -0.902897  -0.914093  -0.914196  -0.903231  -0.881322  -0.848716  -0.805806  -0.753111  -0.691275  -0.621047  -0.543281   -0.45892  -0.368989  -0.274578  -0.176835 -0.0769451  0.0238789   0.124413   0.223437   0.319749   0.412179   0.499606   0.580969   0.655279
  0.752077   0.812103   0.862272   0.901973   0.930726   0.948182   0.954126   0.948486   0.931341   0.902905   0.863497   0.813525   0.753596     0.6847   0.608135   0.524876   0.434611   0.335433   0.225079   0.103376 -0.0259008  -0.155528  -0.277732  -0.387516  -0.484107  -0.569793  -0.647414  -0.718393  -0.782326  -0.837767  -0.883244  -0.917798  -0.940986  -0.952653  -0.952761  -0.941334    -0.9185  -0.884519  -0.839799  -0.784881  -0.720436  -0.647246  -0.566199   -0.47828  -0.384555  -0.286162  -0.184295  -0.080191  0.0248862   0.129661   0.232863   0.333237   0.429567   0.520682   0.605477   0.682922
   0.77339   0.835117   0.886707   0.927534   0.957102   0.975052   0.981164   0.975365   0.957733   0.928492   0.887968   0.836579   0.774952   0.704103   0.625369    0.53975   0.446927   0.344938   0.231458   0.106306 -0.0266348  -0.159936  -0.285603  -0.398498  -0.497826   -0.58594  -0.665761  -0.738751  -0.804496  -0.861508  -0.908274  -0.943807  -0.967652   -0.97965  -0.979761   -0.96801  -0.944529  -0.909585  -0.863597  -0.807124  -0.740852  -0.665588  -0.582244  -0.491833  -0.395452  -0.294271  -0.189517 -0.0824635  0.0255914   0.133336   0.239462   0.342681    0.44174   0.535437   0.622635   0.702275
  0.785315   0.847994   0.900379   0.941835   0.971859   0.990086   0.996293   0.990404   0.972501   0.942809   0.901659   0.849478   0.786901    0.71496   0.635011   0.548073   0.453818   0.350257   0.235027   0.107945 -0.0270455  -0.162402  -0.290006  -0.404642  -0.505501  -0.594975  -0.676026  -0.750142    -0.8169  -0.874791  -0.922278   -0.95836  -0.982572  -0.994756  -0.994867  -0.982936  -0.959093   -0.92361  -0.876913  -0.819569  -0.752275   -0.67585  -0.591222  -0.499417   -0.40155  -0.298808   -0.19244  -0.083735   0.025986   0.135392   0.243154   0.347964   0.448551   0.543693   0.632235   0.713103
  0.787707   0.850577   0.903122   0.944704    0.97482   0.993102   0.999328   0.993421   0.975463   0.945681   0.904406   0.852066   0.789298   0.717138   0.636946   0.549742   0.455201   0.351324   0.235743   0.108274 -0.0271279  -0.162896   -0.29089  -0.405875  -0.507041  -0.596787  -0.678085  -0.752427  -0.819389  -0.877456  -0.925088  -0.961279  -0.985565  -0.997786  -0.997898   -0.98593  -0.962014  -0.926424  -0.879584  -0.822065  -0.754567  -0.677909  -0.593023  -0.500938  -0.402773  -0.299719  -0.193026 -0.0839901  0.0260652   0.135804   0.243894   0.349024   0.449918   0.545349   0.634161   0.715275
  0.780538   0.842835   0.894902   0.936106   0.965947   0.984063   0.990232   0.984379   0.966585   0.937074   0.896174    0.84431   0.782114   0.710611   0.631148   0.544739   0.451058   0.348126   0.233597   0.107288  -0.026881  -0.161414  -0.288242  -0.402181  -0.502426  -0.591355  -0.671914  -0.745579  -0.811931   -0.86947  -0.916668   -0.95253  -0.976595  -0.988704  -0.988815  -0.976956  -0.953258  -0.917992  -0.871579  -0.814583  -0.747699  -0.671739  -0.587625  -0.496379  -0.399107  -0.296991  -0.191269 -0.0832256   0.025828   0.134568   0.241675   0.345848   0.445823   0.540386   0.628389   0.708765
