  0.798727   0.740209   0.672701   0.597023   0.514095   0.424928   0.330602   0.232264   0.131107  0.0283587 -0.0747342   -0.17692  -0.276958  -0.373635  -0.465775  -0.552262  -0.632046  -0.704157  -0.767721  -0.821965  -0.866232  -0.899983   -0.92281  -0.934437  -0.934728  -0.923672  -0.901386  -0.868115  -0.824281  -0.770529  -0.707712  -0.636711  -0.558103  -0.471834  -0.377205  -0.273397  -0.160435  -0.040121   0.083682   0.205753   0.320961   0.425738   0.518816   0.600908   0.673633    0.73833    0.79537   0.844145   0.883525   0.912407   0.930055    0.93616   0.930734   0.913961   0.886116   0.847554
  0.826777   0.766204   0.696326    0.61799    0.53215    0.43985   0.342213   0.240421   0.135712  0.0293546 -0.0773588  -0.183133  -0.286685  -0.386756  -0.482133  -0.571657  -0.654242  -0.728886  -0.794682  -0.850832  -0.896653   -0.93159  -0.955218  -0.967253  -0.967554   -0.95611  -0.933041  -0.898602  -0.853228  -0.797589  -0.732566  -0.659071  -0.577703  -0.488404  -0.390452  -0.282999  -0.166069   -0.04153  0.0866208   0.212979   0.332233   0.440689   0.537036   0.622011    0.69729   0.764259   0.823303    0.87379   0.914553    0.94445   0.962717   0.969037    0.96342   0.946058   0.917236   0.877319
  0.844792   0.782898   0.711497   0.631455   0.543745   0.449434   0.349669    0.24566   0.138669  0.0299942 -0.0790443  -0.187123  -0.292931  -0.395183  -0.492638  -0.584113  -0.668497  -0.744767  -0.811997   -0.86937   -0.91619  -0.951888   -0.97603  -0.988328  -0.988636  -0.976943  -0.953371  -0.918181  -0.871819  -0.814967  -0.748527  -0.673431   -0.59029  -0.499045  -0.398959  -0.289165  -0.169688 -0.0424349  0.0885082   0.217619   0.339472   0.450291   0.548737   0.635564   0.712483   0.780911   0.841241   0.892829    0.93448   0.965028   0.983693    0.99015   0.984411   0.966671   0.937221   0.896435
  0.852551    0.79009   0.718033   0.637255   0.548739   0.453562   0.352881   0.247916   0.139942  0.0302697 -0.0797704  -0.188842  -0.295622  -0.398813  -0.497163  -0.589478  -0.674638  -0.751608  -0.819455  -0.877355  -0.924605  -0.960631  -0.984996  -0.997407  -0.997716  -0.985916  -0.962128  -0.926615  -0.879827  -0.822453  -0.755403  -0.679617  -0.595712  -0.503629  -0.402624  -0.291821  -0.171246 -0.0428246  0.0893211   0.219618    0.34259   0.454427   0.553777   0.641402   0.719027   0.788084   0.848968    0.90103   0.943064   0.973892   0.992728   0.999245   0.993453    0.97555    0.94583   0.904669
  0.849962    0.78769   0.715852   0.635319   0.547072   0.452185   0.351809   0.247163   0.139517  0.0301778 -0.0795281  -0.188269  -0.294724  -0.397602  -0.495653  -0.587688  -0.672589  -0.749326  -0.816967  -0.874691  -0.921797  -0.957713  -0.982004  -0.994377  -0.994686  -0.982922  -0.959206    -0.9238  -0.877155  -0.819955  -0.753108  -0.677553  -0.593903    -0.5021  -0.401401  -0.290935  -0.170726 -0.0426946  0.0890499   0.218951   0.341549   0.453047   0.552096   0.639454   0.716843    0.78569    0.84639   0.898293   0.940199   0.970934   0.989714   0.996211   0.990436   0.972587   0.942957   0.901921
  0.837055   0.775729   0.704982   0.625672   0.538765   0.445318   0.346467    0.24341   0.137399  0.0297196 -0.0783205   -0.18541  -0.290249  -0.391564  -0.488127  -0.578764  -0.662376  -0.737947  -0.804561  -0.861409    -0.9078  -0.943171  -0.967093  -0.979278  -0.979582  -0.967996   -0.94464  -0.909773  -0.863835  -0.807504  -0.741673  -0.667265  -0.584884  -0.494475  -0.395306  -0.286517  -0.168134 -0.0420463  0.0876976   0.215626   0.336363   0.446168   0.543712   0.629744   0.705958    0.77376   0.833538   0.884653   0.925923   0.956191   0.974685   0.981083   0.975397   0.957819   0.928638   0.888226
  0.813988   0.754352   0.685554    0.60843   0.523918   0.433047   0.336919   0.236702   0.133612  0.0289006 -0.0761622    -0.1803   -0.28225  -0.380774  -0.474675  -0.562814  -0.644122  -0.717611  -0.782389   -0.83767  -0.882783  -0.917179  -0.940442  -0.952291  -0.952587  -0.941321  -0.918608  -0.884702   -0.84003  -0.785251  -0.721234  -0.648876  -0.568766  -0.480849  -0.384412  -0.278621    -0.1635 -0.0408876  0.0852809   0.209684   0.327093   0.433873   0.528729    0.61239   0.686504   0.752437   0.810567   0.860274   0.900406    0.92984   0.947825   0.954047   0.948517   0.931423   0.903047   0.863748
   0.78104   0.723818   0.657805   0.583803   0.502711   0.415518   0.323282   0.227121   0.128204  0.0277308 -0.0730793  -0.173002  -0.270825  -0.365361  -0.455461  -0.540033   -0.61805  -0.688564   -0.75072  -0.803764   -0.84705  -0.880054  -0.902375  -0.913745  -0.914029  -0.903219  -0.881425  -0.848891  -0.806028  -0.753467   -0.69204  -0.622612  -0.545744  -0.461385  -0.368852  -0.267343  -0.156882 -0.0392326   0.081829   0.201197   0.313854   0.416311   0.507327   0.587602   0.658716    0.72198   0.777758   0.825452    0.86396   0.892203    0.90946    0.91543   0.910124   0.893722   0.866494   0.828786
  0.738611   0.684498   0.622071   0.552088   0.475402   0.392946    0.30572   0.214783    0.12124  0.0262243 -0.0691094  -0.163604  -0.256113  -0.345513  -0.430719  -0.510697  -0.584475  -0.651159  -0.709939  -0.760101  -0.801036  -0.832247  -0.853355  -0.864108  -0.864376  -0.854153  -0.833543  -0.802777  -0.762242  -0.712536  -0.654446  -0.588789  -0.516098  -0.436321  -0.348815   -0.25282   -0.14836 -0.0371013  0.0773837   0.190267   0.296804   0.393695   0.479767   0.555681   0.622932    0.68276   0.735507   0.780611   0.817027   0.843736   0.860055     0.8657   0.860683   0.845172   0.819424   0.783764
  0.687217   0.636868   0.578785   0.513673   0.442323   0.365603   0.284447   0.199838   0.112803  0.0243996 -0.0643006   -0.15222  -0.238292  -0.321472  -0.400749  -0.475161  -0.543806   -0.60585  -0.660539  -0.707211  -0.745298  -0.774337  -0.793977  -0.803981   -0.80423  -0.794719  -0.775543  -0.746917  -0.709203  -0.662956  -0.608908   -0.54782  -0.480186  -0.405961  -0.324544  -0.235228  -0.138037 -0.0345197  0.0719992   0.177028   0.276152   0.366301   0.446384   0.517015   0.579587   0.635252   0.684329   0.726294   0.760176   0.785026    0.80021   0.805463   0.800794   0.786363   0.762406   0.729227
  0.627481   0.581509   0.528475   0.469022   0.403874   0.333823   0.259721   0.182467   0.102998  0.0222786 -0.0587113  -0.138988  -0.217579  -0.293528  -0.365914  -0.433858  -0.496536  -0.553186  -0.603122  -0.645736  -0.680513  -0.707028   -0.72496  -0.734095  -0.734323  -0.725638  -0.708129  -0.681991  -0.647555  -0.605328  -0.555979    -0.5002  -0.438446  -0.370673  -0.296333  -0.214781  -0.126038 -0.0315191  0.0657406    0.16164   0.252147    0.33446   0.407582   0.472074   0.529206   0.580032   0.624843   0.663161   0.694098   0.716788   0.730652   0.735448   0.731185   0.718008   0.696134   0.665839
  0.560127    0.51909   0.471749   0.418677   0.360522   0.297991   0.231843   0.162881  0.0919423  0.0198873 -0.0524092   -0.12407  -0.194224  -0.262021  -0.326637  -0.387288  -0.443238  -0.493808  -0.538383  -0.576424  -0.607467  -0.631136  -0.647144  -0.655298  -0.655501  -0.647748  -0.632119  -0.608787  -0.578047  -0.540353  -0.496301  -0.446509  -0.391384  -0.330885  -0.264524  -0.191727  -0.112509 -0.0281358  0.0586841   0.144289   0.225082   0.298559   0.363833   0.421402   0.472402   0.517772   0.557773   0.591978   0.619594   0.639848   0.652224   0.656506     0.6527   0.640938   0.621411   0.594369
  0.485975    0.45037   0.409296   0.363251   0.312795   0.258542   0.201151   0.141318  0.0797706  0.0172545 -0.0454711  -0.107645  -0.168512  -0.227333  -0.283395  -0.336017   -0.38456  -0.428435   -0.46711  -0.500114  -0.527048  -0.547583  -0.561472  -0.568546  -0.568723  -0.561996  -0.548436  -0.528193  -0.501523  -0.468818  -0.430598  -0.387398   -0.33957  -0.287081  -0.229505  -0.166345 -0.0976146 -0.0244111  0.0509152   0.125188   0.195285   0.259035   0.315667   0.365615   0.409863   0.449227   0.483933   0.513609   0.537569   0.555142    0.56588   0.569594   0.566293   0.556087   0.539146   0.515683
  0.405924   0.376184   0.341876   0.303415    0.26127   0.215954   0.168016    0.11804  0.0666305  0.0144123 -0.0379809 -0.0899131  -0.140754  -0.189886  -0.236713  -0.280667  -0.321214  -0.357862  -0.390166  -0.417734  -0.440231  -0.457383  -0.468984  -0.474893  -0.475041  -0.469422  -0.458096  -0.441187   -0.41891  -0.391593  -0.359668  -0.323585  -0.283635  -0.239792  -0.191701  -0.138944 -0.0815352   -0.02039  0.0425283   0.104566   0.163117   0.216366   0.263669   0.305389   0.342349   0.375229   0.404218   0.429006   0.449019   0.463697   0.472666   0.475769   0.473011   0.464487   0.450336   0.430738
  0.320945   0.297431   0.270305   0.239896   0.206574   0.170745   0.132843  0.0933286  0.0526816  0.0113951 -0.0300297 -0.0710901  -0.111287  -0.150134  -0.187158   -0.22191  -0.253969  -0.282945  -0.308486  -0.330282   -0.34807  -0.361632  -0.370804  -0.375476  -0.375593   -0.37115  -0.362195  -0.348826  -0.331213  -0.309614  -0.284373  -0.255843  -0.224257  -0.189592  -0.151569  -0.109857 -0.0644661 -0.0161214  0.0336251  0.0826757   0.128969    0.17107   0.208471   0.241457   0.270679   0.296676   0.319596   0.339195   0.355018   0.366624   0.373715   0.376168   0.373988   0.367248    0.35606   0.340565
   0.23207   0.215068   0.195453   0.173465    0.14937   0.123463  0.0960565  0.0674845  0.0380933 0.00823963  -0.021714 -0.0514041 -0.0804703   -0.10856  -0.135331   -0.16046  -0.183641  -0.204593  -0.223061  -0.238822  -0.251684   -0.26149  -0.268123  -0.271501  -0.271585  -0.268373  -0.261898  -0.252231  -0.239495  -0.223877  -0.205626  -0.184996  -0.162157  -0.137091  -0.109597 -0.0794356 -0.0466144 -0.0116572  0.0243138  0.0597815  0.0932552   0.123698   0.150742   0.174594   0.195724   0.214522   0.231095   0.245266   0.256708     0.2651   0.270227   0.272001   0.270425   0.265551   0.257461   0.246257
   0.140379    0.130094    0.118229    0.104929   0.0903538   0.0746823   0.0581043   0.0408212   0.0230425  0.00498413  -0.0131348  -0.0310942  -0.0486762  -0.0656674  -0.0818614  -0.0970617   -0.111084   -0.123758   -0.134929   -0.144463   -0.152243   -0.158175   -0.162187    -0.16423   -0.164281   -0.162338   -0.158421   -0.152574    -0.14487   -0.135423   -0.124382   -0.111904  -0.0980882  -0.0829261  -0.0662949  -0.0480504  -0.0281969 -0.00705138   0.0147074   0.0361617   0.0564098   0.0748247   0.0911834    0.105611    0.118393    0.129764    0.139789    0.148361    0.155282    0.160358     0.16346    0.164533    0.163579    0.160631    0.155738     0.14896
   0.046983   0.0435408   0.0395698   0.0351183   0.0302403   0.0249952   0.0194468   0.0136623  0.00771204  0.00166813 -0.00439604  -0.0104068  -0.0162913  -0.0219781   -0.027398  -0.0324854  -0.0371784  -0.0414201  -0.0451591  -0.0483499  -0.0509538  -0.0529391  -0.0542818  -0.0549658  -0.0549828  -0.0543325  -0.0530216  -0.0510645  -0.0484861  -0.0453243  -0.0416292  -0.0374528  -0.0328289  -0.0277543  -0.0221881  -0.0160819 -0.00943716 -0.00236001  0.00492237   0.0121029   0.0188797   0.0250429   0.0305179   0.0353468   0.0396246   0.0434303   0.0467855   0.0496546    0.051971   0.0536699    0.054708   0.0550671   0.0547479   0.0537613   0.0521234   0.0498551
  -0.046983  -0.0435408  -0.0395698  -0.0351183  -0.0302403  -0.0249952  -0.0194468  -0.0136623 -0.00771204 -0.00166813  0.00439604   0.0104068   0.0162913   0.0219781    0.027398   0.0324854   0.0371784   0.0414201   0.0451591   0.0483499   0.0509538   0.0529391   0.0542818   0.0549658   0.0549828   0.0543325   0.0530216   0.0510645   0.0484861   0.0453243   0.0416292   0.0374528   0.0328289   0.0277543   0.0221881   0.0160819  0.00943716  0.00236001 -0.00492237  -0.0121029  -0.0188797  -0.0250429  -0.0305179  -0.0353468  -0.0396246  -0.0434303  -0.0467855  -0.0496546   -0.051971  -0.0536699   -0.054708  -0.0550671  -0.0547479  -0.0537613  -0.0521234  -0.0498551
  -0.140379   -0.130094   -0.118229   -0.104929  -0.0903538  -0.0746823  -0.0581043  -0.0408212  -0.0230425 -0.00498413   0.0131348   0.0310942   0.0486762   0.0656674   0.0818614   0.0970617    0.111084    0.123758    0.134929    0.144463    0.152243    0.158175    0.162187     0.16423    0.164281    0.162338    0.158421    0.152574     0.14487    0.135423    0.124382    0.111904   0.0980882   0.0829261   0.0662949   0.0480504   0.0281969  0.00705138  -0.0147074  -0.0361617  -0.0564098  -0.0748247  -0.0911834   -0.105611   -0.118393   -0.129764   -0.139789   -0.148361   -0.155282   -0.160358    -0.16346   -0.164533   -0.163579   -0.160631   -0.155738    -0.14896
   -0.23207   -0.215068   -0.195453   -0.173465    -0.14937   -0.123463  -0.0960565  -0.0674845  -0.0380933 -0.00823963    0.021714   0.0514041   0.0804703     0.10856    0.135331     0.16046    0.183641    0.204593    0.223061    0.238822    0.251684     0.26149    0.268123    0.271501    0.271585    0.268373    0.261898    0.252231    0.239495    0.223877    0.205626    0.184996    0.162157    0.137091    0.109597   0.0794356   0.0466144   0.0116572  -0.0243138  -0.0597815  -0.0932552   -0.123698   -0.150742   -0.174594   -0.195724   -0.214522   -0.231095   -0.245266   -0.256708     -0.2651   -0.270227   -0.272001   -0.270425   -0.265551   -0.257461   -0.246257
 -0.320945  -0.297431  -0.270305  -0.239896  -0.206574  -0.170745  -0.132843 -0.0933286 -0.0526816 -0.0113951  0.0300297  0.0710901   0.111287   0.150134   0.187158    0.22191   0.253969   0.282945   0.308486   0.330282    0.34807   0.361632   0.370804   0.375476   0.375593    0.37115   0.362195   0.348826   0.331213   0.309614   0.284373   0.255843   0.224257   0.189592   0.151569   0.109857  0.0644661  0.0161214 -0.0336251 -0.0826757  -0.128969   -0.17107  -0.208471  -0.241457  -0.270679  -0.296676  -0.319596  -0.339195  -0.355018  -0.366624  -0.373715  -0.376168  -0.373988  -0.367248   -0.35606  -0.340565
 -0.405924  -0.376184  -0.341876  -0.303415   -0.26127  -0.215954  -0.168016   -0.11804 -0.0666305 -0.0144123  0.0379809  0.0899131   0.140754   0.189886   0.236713   0.280667   0.321214   0.357862   0.390166   0.417734   0.440231   0.457383   0.468984   0.474893   0.475041   0.469422   0.458096   0.441187    0.41891   0.391593   0.359668   0.323585   0.283635   0.239792   0.191701   0.138944  0.0815352    0.02039 -0.0425283  -0.104566  -0.163117  -0.216366  -0.263669  -0.305389  -0.342349  -0.375229  -0.404218  -0.429006  -0.449019  -0.463697  -0.472666  -0.475769  -0.473011  -0.464487  -0.450336  -0.430738
 -0.485975   -0.45037  -0.409296  -0.363251  -0.312795  -0.258542  -0.201151  -0.141318 -0.0797706 -0.0172545  0.0454711   0.107645   0.168512   0.227333   0.283395   0.336017    0.38456   0.428435    0.46711   0.500114   0.527048   0.547583   0.561472   0.568546   0.568723   0.561996   0.548436   0.528193   0.501523   0.468818   0.430598   0.387398    0.33957   0.287081   0.229505   0.166345  0.0976146  0.0244111 -0.0509152  -0.125188  -0.195285  -0.259035  -0.315667  -0.365615  -0.409863  -0.449227  -0.483933  -0.513609  -0.537569  -0.555142   -0.56588  -0.569594  -0.566293  -0.556087  -0.539146  -0.515683
 -0.560127   -0.51909  -0.471749  -0.418677  -0.360522  -0.297991  -0.231843  -0.162881 -0.0919423 -0.0198873  0.0524092    0.12407   0.194224   0.262021   0.326637   0.387288   0.443238   0.493808   0.538383   0.576424   0.607467   0.631136   0.647144   0.655298   0.655501   0.647748   0.632119   0.608787   0.578047   0.540353   0.496301   0.446509   0.391384   0.330885   0.264524   0.191727   0.112509  0.0281358 -0.0586841  -0.144289  -0.225082  -0.298559  -0.363833  -0.421402  -0.472402  -0.517772  -0.557773  -0.591978  -0.619594  -0.639848  -0.652224  -0.656506    -0.6527  -0.640938  -0.621411  -0.594369
 -0.627481  -0.581509  -0.528475  -0.469022  -0.403874  -0.333823  -0.259721  -0.182467  -0.102998 -0.0222786  0.0587113   0.138988   0.217579   0.293528   0.365914   0.433858   0.496536   0.553186   0.603122   0.645736   0.680513   0.707028    0.72496   0.734095   0.734323   0.725638   0.708129   0.681991   0.647555   0.605328   0.555979     0.5002   0.438446   0.370673   0.296333   0.214781   0.126038  0.0315191 -0.0657406   -0.16164  -0.252147   -0.33446  -0.407582  -0.472074  -0.529206  -0.580032  -0.624843  -0.663161  -0.694098  -0.716788  -0.730652  -0.735448  -0.731185  -0.718008  -0.696134  -0.665839
 -0.687217  -0.636868  -0.578785  -0.513673  -0.442323  -0.365603  -0.284447  -0.199838  -0.112803 -0.0243996  0.0643006    0.15222   0.238292   0.321472   0.400749   0.475161   0.543806    0.60585   0.660539   0.707211   0.745298   0.774337   0.793977   0.803981    0.80423   0.794719   0.775543   0.746917   0.709203   0.662956   0.608908    0.54782   0.480186   0.405961   0.324544   0.235228   0.138037  0.0345197 -0.0719992  -0.177028  -0.276152  -0.366301  -0.446384  -0.517015  -0.579587  -0.635252  -0.684329  -0.726294  -0.760176  -0.785026   -0.80021  -0.805463  -0.800794  -0.786363  -0.762406  -0.729227
 -0.738611  -0.684498  -0.622071  -0.552088  -0.475402  -0.392946   -0.30572  -0.214783   -0.12124 -0.0262243  0.0691094   0.163604   0.256113   0.345513   0.430719   0.510697   0.584475   0.651159   0.709939   0.760101   0.801036   0.832247   0.853355   0.864108   0.864376   0.854153   0.833543   0.802777   0.762242   0.712536   0.654446   0.588789   0.516098   0.436321   0.348815    0.25282    0.14836  0.0371013 -0.0773837  -0.190267  -0.296804  -0.393695  -0.479767  -0.555681  -0.622932   -0.68276  -0.735507  -0.780611  -0.817027  -0.843736  -0.860055    -0.8657  -0.860683  -0.845172  -0.819424  -0.783764
  -0.78104  -0.723818  -0.657805  -0.583803  -0.502711  -0.415518  -0.323282  -0.227121  -0.128204 -0.0277308  0.0730793   0.173002   0.270825   0.365361   0.455461   0.540033    0.61805   0.688564    0.75072   0.803764    0.84705   0.880054   0.902375   0.913745   0.914029   0.903219   0.881425   0.848891   0.806028   0.753467    0.69204   0.622612   0.545744   0.461385   0.368852   0.267343   0.156882  0.0392326  -0.081829  -0.201197  -0.313854  -0.416311  -0.507327  -0.587602  -0.658716   -0.72198  -0.777758  -0.825452   -0.86396  -0.892203   -0.90946   -0.91543  -0.910124  -0.893722  -0.866494  -0.828786
 -0.813988  -0.754352  -0.685554   -0.60843  -0.523918  -0.433047  -0.336919  -0.236702  -0.133612 -0.0289006  0.0761622     0.1803    0.28225   0.380774   0.474675   0.562814   0.644122   0.717611   0.782389    0.83767   0.882783   0.917179   0.940442   0.952291   0.952587   0.941321   0.918608   0.884702    0.84003   0.785251   0.721234   0.648876   0.568766   0.480849   0.384412   0.278621     0.1635  0.0408876 -0.0852809  -0.209684  -0.327093  -0.433873  -0.528729   -0.61239  -0.686504  -0.752437  -0.810567  -0.860274  -0.900406   -0.92984  -0.947825  -0.954047  -0.948517  -0.931423  -0.903047  -0.863748
 -0.837055  -0.775729  -0.704982  -0.625672  -0.538765  -0.445318  -0.346467   -0.24341  -0.137399 -0.0297196  0.0783205    0.18541   0.290249   0.391564   0.488127   0.578764   0.662376   0.737947   0.804561   0.861409     0.9078   0.943171   0.967093   0.979278   0.979582   0.967996    0.94464   0.909773   0.863835   0.807504   0.741673   0.667265   0.584884   0.494475   0.395306   0.286517   0.168134  0.0420463 -0.0876976  -0.215626  -0.336363  -0.446168  -0.543712  -0.629744  -0.705958   -0.77376  -0.833538  -0.884653  -0.925923  -0.956191  -0.974685  -0.981083  -0.975397  -0.957819  -0.928638  -0.888226
 -0.849962   -0.78769  -0.715852  -0.635319  -0.547072  -0.452185  -0.351809  -0.247163  -0.139517 -0.0301778  0.0795281   0.188269   0.294724   0.397602   0.495653   0.587688   0.672589   0.749326   0.816967   0.874691   0.921797   0.957713   0.982004   0.994377   0.994686   0.982922   0.959206     0.9238   0.877155   0.819955   0.753108   0.677553   0.593903     0.5021   0.401401   0.290935   0.170726  0.0426946 -0.0890499  -0.218951  -0.341549  -0.453047  -0.552096  -0.639454  -0.716843   -0.78569   -0.84639  -0.898293  -0.940199  -0.970934  -0.989714  -0.996211  -0.990436  -0.972587  -0.942957  -0.901921
 -0.852551   -0.79009  -0.718033  -0.637255  -0.548739  -0.453562  -0.352881  -0.247916  -0.139942 -0.0302697  0.0797704   0.188842   0.295622   0.398813   0.497163   0.589478   0.674638   0.751608   0.819455   0.877355   0.924605   0.960631   0.984996   0.997407   0.997716   0.985916   0.962128   0.926615   0.879827   0.822453   0.755403   0.679617   0.595712   0.503629   0.402624   0.291821   0.171246  0.0428246 -0.0893211  -0.219618   -0.34259  -0.454427  -0.553777  -0.641402  -0.719027  -0.788084  -0.848968   -0.90103  -0.943064  -0.973892  -0.992728  -0.999245  -0.993453   -0.97555   -0.94583  -0.904669
 -0.844792  -0.782898  -0.711497  -0.631455  -0.543745  -0.449434  -0.349669   -0.24566  -0.138669 -0.0299942  0.0790443   0.187123   0.292931   0.395183   0.492638   0.584113   0.668497   0.744767   0.811997    0.86937    0.91619   0.951888    0.97603   0.988328   0.988636   0.976943   0.953371   0.918181   0.871819   0.814967   0.748527   0.673431    0.59029   0.499045   0.398959   0.289165   0.169688  0.0424349 -0.0885082  -0.217619  -0.339472  -0.450291  -0.548737  -0.635564  -0.712483  -0.780911  -0.841241  -0.892829   -0.93448  -0.965028  -0.983693   -0.99015  -0.984411  -0.966671  -0.937221  -0.896435
