  0.824401   0.770651   0.707547   0.635848   0.556428   0.470252   0.378368   0.281892   0.181994  0.0798876 -0.0231888  -0.125984   -0.22725  -0.325757   -0.42031  -0.509761  -0.593024  -0.669089  -0.737032  -0.796028  -0.845362  -0.884433  -0.912768  -0.930025  -0.935997  -0.930611  -0.913921  -0.886104  -0.847489  -0.798609  -0.740221  -0.673221  -0.598376  -0.515969  -0.425598  -0.326427  -0.217951  -0.101006   0.021566   0.145114     0.2643   0.374637   0.473661   0.561154   0.638402   0.706998   0.767855   0.820845   0.865047   0.899294   0.922634   0.934541   0.934877   0.923754   0.901408   0.868157
  0.853352   0.797716   0.732395   0.658178   0.575969   0.486766   0.391656   0.291791   0.188386  0.0826932 -0.0240032  -0.130408   -0.23523  -0.337197  -0.435071  -0.527663   -0.61385  -0.692586  -0.762915  -0.823984   -0.87505  -0.915493  -0.944824  -0.962686  -0.968868  -0.963293  -0.946017  -0.917223  -0.877252  -0.826655  -0.766217  -0.696864   -0.61939  -0.534089  -0.440545  -0.337891  -0.225605  -0.104553  0.0223234    0.15021   0.273582   0.387793   0.490295    0.58086   0.660822   0.731827   0.794821   0.849672   0.895427   0.930876   0.955036   0.967361   0.967709   0.956195   0.933064   0.898645
  0.871946   0.815097   0.748353   0.672519   0.588518   0.497372   0.400189   0.298149    0.19249  0.0844949 -0.0245262   -0.13325  -0.240356  -0.344544   -0.44455   -0.53916  -0.627225  -0.707677  -0.779538  -0.841937  -0.894116  -0.935441   -0.96541  -0.983662  -0.989978  -0.984282  -0.966629  -0.937208  -0.896366  -0.844666  -0.782911  -0.712048  -0.632886  -0.545726  -0.450144  -0.345253  -0.230521  -0.106831  0.0228098   0.153483   0.279542   0.396243   0.500978   0.593517    0.67522   0.747772   0.812139   0.868185   0.914937   0.951159   0.975845   0.988438   0.988794   0.977029   0.953395   0.918225
  0.879955   0.822584   0.755227   0.678697   0.593924   0.501941   0.403865   0.300888   0.194258  0.0852711 -0.0247515  -0.134474  -0.242563  -0.347709  -0.448633  -0.544112  -0.632986  -0.714177  -0.786698   -0.84967  -0.902328  -0.944033  -0.974277  -0.992697  -0.999071  -0.993322  -0.975508  -0.945816    -0.9046  -0.852425  -0.790103  -0.718588  -0.638699  -0.550738  -0.454278  -0.348424  -0.232638  -0.107812  0.0230193   0.154893    0.28211   0.399882   0.505579   0.598968   0.681422   0.754641   0.819599   0.876159   0.923341   0.959895   0.984808   0.997518   0.997876   0.986003   0.962152    0.92666
  0.877282   0.820085   0.752933   0.676635    0.59212   0.500416   0.402638   0.299974   0.193668  0.0850121 -0.0246763  -0.134065  -0.241827  -0.346653  -0.447271   -0.54246  -0.631064  -0.712008  -0.784309   -0.84709  -0.899588  -0.941166  -0.971319  -0.989682  -0.996037  -0.990306  -0.972545  -0.942944  -0.901852  -0.849836  -0.787703  -0.716406   -0.63676  -0.549066  -0.452899  -0.347366  -0.231931  -0.107485  0.0229494   0.154422   0.281253   0.398668   0.504044   0.597149   0.679352   0.752349    0.81711   0.873498   0.920537    0.95698   0.981818   0.994488   0.994846   0.983009    0.95923   0.923845
  0.863961   0.807633     0.7415   0.666361   0.583129   0.492817   0.396524   0.295419   0.190728  0.0837212 -0.0243016  -0.132029  -0.238155  -0.341389  -0.440479  -0.534223  -0.621481  -0.701196  -0.772399  -0.834227  -0.885928  -0.926874  -0.956569  -0.974654  -0.980912  -0.975268  -0.957777  -0.928625  -0.888158  -0.836931  -0.775742  -0.705527   -0.62709  -0.540728  -0.446022  -0.342092   -0.22841  -0.105853  0.0226009   0.152078   0.276983   0.392614    0.49639   0.588082   0.669037   0.740925   0.804702   0.860234   0.906558   0.942449   0.966909   0.979387   0.979739   0.968082   0.944664   0.909817
  0.840152   0.785376   0.721066   0.647997   0.567059   0.479237   0.385597   0.287278   0.185472   0.081414 -0.0236319  -0.128391  -0.231592  -0.331981  -0.428341  -0.519501  -0.604355  -0.681873  -0.751114  -0.811238  -0.861514  -0.901332  -0.930208  -0.947795   -0.95388  -0.948392  -0.931383  -0.903035  -0.863682  -0.813868  -0.754364  -0.686084  -0.609809  -0.525827   -0.43373  -0.332664  -0.222115  -0.102936  0.0219781   0.147887    0.26935   0.381795   0.482711   0.571875     0.6506   0.720507   0.782527   0.836528   0.881576   0.916477   0.940263   0.952397    0.95274   0.941404   0.918631   0.884745
  0.806145   0.753586   0.691879   0.621768   0.544106   0.459838   0.369989    0.27565   0.177964  0.0781186 -0.0226753  -0.123194  -0.222217  -0.318543  -0.411003  -0.498473  -0.579892  -0.654273  -0.720711  -0.778401  -0.826642  -0.864849  -0.892556  -0.909431   -0.91527  -0.910004  -0.893683  -0.866482  -0.828723  -0.780925   -0.72383  -0.658314  -0.585126  -0.504543  -0.416174  -0.319199  -0.213125 -0.0987691  0.0210884   0.141901   0.258447   0.366341   0.463172   0.548727   0.624265   0.691342   0.750852   0.802668   0.845892    0.87938   0.902204   0.913847   0.914176   0.903298   0.881448   0.848932
  0.762353   0.712649   0.654294   0.587992   0.514548   0.434858    0.34989   0.260675   0.168297  0.0738749 -0.0214435  -0.116502  -0.210146  -0.301239  -0.388676  -0.471394  -0.548391   -0.61873  -0.681559  -0.736116  -0.781736  -0.817867   -0.84407  -0.860027  -0.865549  -0.860569  -0.845135  -0.819412  -0.783704  -0.738502  -0.684509  -0.622552   -0.55334  -0.477135  -0.393566  -0.301859  -0.201547 -0.0934036  0.0199429   0.134192   0.244407    0.34644   0.438011   0.518919   0.590353   0.653786   0.710063   0.759064    0.79994    0.83161   0.853193   0.864204   0.864514   0.854228   0.833564   0.802816
  0.709306   0.663061   0.608766   0.547078   0.478745     0.4046   0.325544   0.242537   0.156586  0.0687345 -0.0199514  -0.108395  -0.195523  -0.280278  -0.361631  -0.438593  -0.510232  -0.575677  -0.634135  -0.684895  -0.727341  -0.760958  -0.785337  -0.800184  -0.805322  -0.800689  -0.786329  -0.762395  -0.729172  -0.687115  -0.636879  -0.579233  -0.514837  -0.443934  -0.366181  -0.280855  -0.187523 -0.0869043  0.0185552   0.124855   0.227401   0.322334   0.407533   0.482811   0.549275   0.608294   0.660655   0.706247   0.744278   0.773744   0.793826    0.80407   0.804359   0.794789   0.775563   0.746954
   0.64765   0.605424   0.555849   0.499523    0.43713    0.36943   0.297246   0.221454   0.142975  0.0627598 -0.0182172  -0.098973  -0.178527  -0.255915  -0.330196  -0.400469   -0.46588  -0.525637  -0.579013   -0.62536  -0.664117  -0.694811  -0.717072  -0.730628   -0.73532  -0.731089  -0.717977  -0.696124  -0.665788  -0.627388  -0.581518  -0.528883  -0.470085  -0.405345   -0.33435  -0.256442  -0.171222 -0.0793502  0.0169423   0.114002   0.207634   0.294315   0.372108   0.440843   0.501529   0.555418   0.603228   0.644856   0.679582   0.706486   0.724822   0.734176    0.73444   0.725702   0.708147   0.682025
  0.578132   0.540439   0.496185   0.445905   0.390209   0.329776    0.26534   0.197684   0.127628  0.0560232 -0.0162617 -0.0883493  -0.159365  -0.228445  -0.294753  -0.357483  -0.415873  -0.469215  -0.516862  -0.558235  -0.592831  -0.620231  -0.640102  -0.652203  -0.656391  -0.652614   -0.64091  -0.621403  -0.594323  -0.560044  -0.519099  -0.472113  -0.419626  -0.361836  -0.298462  -0.228915  -0.152844 -0.0708328  0.0151237   0.101765   0.185347   0.262723   0.332166   0.393523   0.447695     0.4958   0.538478   0.575638   0.606636   0.630653   0.647021   0.655371   0.655606   0.647805   0.632135   0.608817
  0.501596   0.468893   0.430498   0.386874   0.338551   0.286118   0.230213   0.171513   0.110732  0.0486066 -0.0141089 -0.0766532  -0.138267  -0.198203  -0.255732  -0.310157  -0.360818  -0.407098  -0.448437  -0.484333  -0.514349  -0.538122  -0.555362  -0.565861  -0.569495  -0.566218  -0.556063  -0.539138  -0.515644  -0.485903  -0.450378  -0.409613  -0.364074  -0.313934   -0.25895   -0.19861  -0.132609 -0.0614556  0.0131216  0.0882927    0.16081   0.227943   0.288193   0.341427   0.388427   0.430164   0.467192   0.499432   0.526327   0.547164   0.561365   0.568609   0.568814   0.562046    0.54845   0.528219
  0.418971   0.391655   0.359585   0.323147   0.282784   0.238988   0.192291   0.143261  0.0924919     0.0406 -0.0117849 -0.0640267  -0.115491  -0.165554  -0.213607  -0.259067  -0.301383   -0.34004  -0.374569  -0.404552  -0.429624  -0.449481  -0.463881  -0.472651  -0.475686  -0.472949  -0.464467   -0.45033  -0.430705  -0.405864   -0.37619   -0.34214  -0.304103  -0.262222  -0.216295  -0.165895  -0.110766 -0.0513325  0.0109601  0.0737488   0.134321   0.190395   0.240721   0.285186   0.324444   0.359306   0.390234   0.417164   0.439629   0.457033   0.468895   0.474946   0.475117   0.469464   0.458108   0.441209
   0.331261    0.309663    0.284307    0.255497    0.223584    0.188957    0.152036     0.11327    0.073129   0.0321005 -0.00931774  -0.0506229  -0.0913135   -0.130896   -0.168889   -0.204832   -0.238289   -0.268854   -0.296154    -0.31986   -0.339684   -0.355383   -0.366769   -0.373703   -0.376103   -0.373939   -0.367232   -0.356055   -0.340539   -0.320897   -0.297436   -0.270514    -0.24044   -0.207327   -0.171014   -0.131165  -0.0875771  -0.0405862  0.00866566   0.0583098    0.106201    0.150537    0.190326    0.225483    0.256523    0.284086     0.30854    0.329832    0.347594    0.361355    0.370733    0.375518    0.375653    0.371183    0.362204    0.348843
    0.23953    0.223913    0.205578    0.184746     0.16167    0.136632    0.109935   0.0819037   0.0528785   0.0232114 -0.00673752  -0.0366046  -0.0660274  -0.0946487   -0.122121   -0.148111   -0.172303   -0.194404   -0.214145   -0.231286    -0.24562   -0.256972   -0.265205   -0.270219   -0.271954   -0.270389    -0.26554   -0.257458   -0.246238   -0.232036   -0.215071   -0.195605   -0.173858   -0.149915   -0.123658  -0.0948435  -0.0633257  -0.0293472    0.006266   0.0421629   0.0767923    0.108851    0.137622    0.163043    0.185488    0.205418      0.2231    0.238497     0.25134     0.26129    0.268072    0.271531    0.271629    0.268397    0.261904    0.252243
  0.144891   0.135444   0.124353   0.111752  0.0977938  0.0826481  0.0664992  0.0495433   0.031986  0.0140405 -0.0040755  -0.022142 -0.0399398 -0.0572527 -0.0738707  -0.089592  -0.104226  -0.117594  -0.129535  -0.139904  -0.148575  -0.155442  -0.160422  -0.163455  -0.164504  -0.163558  -0.160624  -0.155735  -0.148949  -0.140358  -0.130096  -0.118321  -0.105166  -0.090683 -0.0748002 -0.0573706 -0.0383055 -0.0177521 0.00379029  0.0255042  0.0464514  0.0658435  0.0832472  0.0986244   0.112201   0.124257   0.134953   0.144266   0.152035   0.158054   0.162156   0.164248   0.164307   0.162352   0.158425   0.152581
  0.0484932   0.0453315   0.0416195   0.0374021   0.0327304   0.0276613   0.0222565   0.0165815   0.0107053  0.00469918 -0.00136402 -0.00741066  -0.0133673  -0.0191618  -0.0247236  -0.0299853   -0.034883  -0.0393573  -0.0433539  -0.0468242  -0.0497261  -0.0520244  -0.0536912  -0.0547062  -0.0550575  -0.0547407  -0.0537589  -0.0521227  -0.0498513   -0.046976  -0.0435415  -0.0396004  -0.0351979  -0.0303505  -0.0250347  -0.0192012  -0.0128204 -0.00594139  0.00126856  0.00853594   0.0155467    0.022037   0.0278618   0.0330084   0.0375523   0.0415873    0.045167    0.048284   0.0508841   0.0528986   0.0542715   0.0549719   0.0549917   0.0543373   0.0530229    0.051067
 -0.0484932  -0.0453315  -0.0416195  -0.0374021  -0.0327304  -0.0276613  -0.0222565  -0.0165815  -0.0107053 -0.00469918  0.00136402  0.00741066   0.0133673   0.0191618   0.0247236   0.0299853    0.034883   0.0393573   0.0433539   0.0468242   0.0497261   0.0520244   0.0536912   0.0547062   0.0550575   0.0547407   0.0537589   0.0521227   0.0498513    0.046976   0.0435415   0.0396004   0.0351979   0.0303505   0.0250347   0.0192012   0.0128204  0.00594139 -0.00126856 -0.00853594  -0.0155467   -0.022037  -0.0278618  -0.0330084  -0.0375523  -0.0415873   -0.045167   -0.048284  -0.0508841  -0.0528986  -0.0542715  -0.0549719  -0.0549917  -0.0543373  -0.0530229   -0.051067
  -0.144891   -0.135444   -0.124353   -0.111752  -0.0977938  -0.0826481  -0.0664992  -0.0495433   -0.031986  -0.0140405   0.0040755    0.022142   0.0399398   0.0572527   0.0738707    0.089592    0.104226    0.117594    0.129535    0.139904    0.148575    0.155442    0.160422    0.163455    0.164504    0.163558    0.160624    0.155735    0.148949    0.140358    0.130096    0.118321    0.105166    0.090683   0.0748002   0.0573706   0.0383055   0.0177521 -0.00379029  -0.0255042  -0.0464514  -0.0658435  -0.0832472  -0.0986244   -0.112201   -0.124257   -0.134953   -0.144266   -0.152035   -0.158054   -0.162156   -0.164248   -0.164307   -0.162352   -0.158425   -0.152581
  -0.23953  -0.223913  -0.205578  -0.184746   -0.16167  -0.136632  -0.109935 -0.0819037 -0.0528785 -0.0232114 0.00673752  0.0366046  0.0660274  0.0946487   0.122121   0.148111   0.172303   0.194404   0.214145   0.231286    0.24562   0.256972   0.265205   0.270219   0.271954   0.270389    0.26554   0.257458   0.246238   0.232036   0.215071   0.195605   0.173858   0.149915   0.123658  0.0948435  0.0633257  0.0293472  -0.006266 -0.0421629 -0.0767923  -0.108851  -0.137622  -0.163043  -0.185488  -0.205418    -0.2231  -0.238497   -0.25134   -0.26129  -0.268072  -0.271531  -0.271629  -0.268397  -0.261904  -0.252243
  -0.331261   -0.309663   -0.284307   -0.255497   -0.223584   -0.188957   -0.152036    -0.11327   -0.073129  -0.0321005  0.00931774   0.0506229   0.0913135    0.130896    0.168889    0.204832    0.238289    0.268854    0.296154     0.31986    0.339684    0.355383    0.366769    0.373703    0.376103    0.373939    0.367232    0.356055    0.340539    0.320897    0.297436    0.270514     0.24044    0.207327    0.171014    0.131165   0.0875771   0.0405862 -0.00866566  -0.0583098   -0.106201   -0.150537   -0.190326   -0.225483   -0.256523   -0.284086    -0.30854   -0.329832   -0.347594   -0.361355   -0.370733   -0.375518   -0.375653   -0.371183   -0.362204   -0.348843
 -0.418971  -0.391655  -0.359585  -0.323147  -0.282784  -0.238988  -0.192291  -0.143261 -0.0924919    -0.0406  0.0117849  0.0640267   0.115491   0.165554   0.213607   0.259067   0.301383    0.34004   0.374569   0.404552   0.429624   0.449481   0.463881   0.472651   0.475686   0.472949   0.464467    0.45033   0.430705   0.405864    0.37619    0.34214   0.304103   0.262222   0.216295   0.165895   0.110766  0.0513325 -0.0109601 -0.0737488  -0.134321  -0.190395  -0.240721  -0.285186  -0.324444  -0.359306  -0.390234  -0.417164  -0.439629  -0.457033  -0.468895  -0.474946  -0.475117  -0.469464  -0.458108  -0.441209
 -0.501596  -0.468893  -0.430498  -0.386874  -0.338551  -0.286118  -0.230213  -0.171513  -0.110732 -0.0486066  0.0141089  0.0766532   0.138267   0.198203   0.255732   0.310157   0.360818   0.407098   0.448437   0.484333   0.514349   0.538122   0.555362   0.565861   0.569495   0.566218   0.556063   0.539138   0.515644   0.485903   0.450378   0.409613   0.364074   0.313934    0.25895    0.19861   0.132609  0.0614556 -0.0131216 -0.0882927   -0.16081  -0.227943  -0.288193  -0.341427  -0.388427  -0.430164  -0.467192  -0.499432  -0.526327  -0.547164  -0.561365  -0.568609  -0.568814  -0.562046   -0.54845  -0.528219
 -0.578132  -0.540439  -0.496185  -0.445905  -0.390209  -0.329776   -0.26534  -0.197684  -0.127628 -0.0560232  0.0162617  0.0883493   0.159365   0.228445   0.294753   0.357483   0.415873   0.469215   0.516862   0.558235   0.592831   0.620231   0.640102   0.652203   0.656391   0.652614    0.64091   0.621403   0.594323   0.560044   0.519099   0.472113   0.419626   0.361836   0.298462   0.228915   0.152844  0.0708328 -0.0151237  -0.101765  -0.185347  -0.262723  -0.332166  -0.393523  -0.447695    -0.4958  -0.538478  -0.575638  -0.606636  -0.630653  -0.647021  -0.655371  -0.655606  -0.647805  -0.632135  -0.608817
  -0.64765  -0.605424  -0.555849  -0.499523   -0.43713   -0.36943  -0.297246  -0.221454  -0.142975 -0.0627598  0.0182172   0.098973   0.178527   0.255915   0.330196   0.400469    0.46588   0.525637   0.579013    0.62536   0.664117   0.694811   0.717072   0.730628    0.73532   0.731089   0.717977   0.696124   0.665788   0.627388   0.581518   0.528883   0.470085   0.405345    0.33435   0.256442   0.171222  0.0793502 -0.0169423  -0.114002  -0.207634  -0.294315  -0.372108  -0.440843  -0.501529  -0.555418  -0.603228  -0.644856  -0.679582  -0.706486  -0.724822  -0.734176   -0.73444  -0.725702  -0.708147  -0.682025
 -0.709306  -0.663061  -0.608766  -0.547078  -0.478745    -0.4046  -0.325544  -0.242537  -0.156586 -0.0687345  0.0199514   0.108395   0.195523   0.280278   0.361631   0.438593   0.510232   0.575677   0.634135   0.684895   0.727341   0.760958   0.785337   0.800184   0.805322   0.800689   0.786329   0.762395   0.729172   0.687115   0.636879   0.579233   0.514837   0.443934   0.366181   0.280855   0.187523  0.0869043 -0.0185552  -0.124855  -0.227401  -0.322334  -0.407533  -0.482811  -0.549275  -0.608294  -0.660655  -0.706247  -0.744278  -0.773744  -0.793826   -0.80407  -0.804359  -0.794789  -0.775563  -0.746954
 -0.762353  -0.712649  -0.654294  -0.587992  -0.514548  -0.434858   -0.34989  -0.260675  -0.168297 -0.0738749  0.0214435   0.116502   0.210146   0.301239   0.388676   0.471394   0.548391    0.61873   0.681559   0.736116   0.781736   0.817867    0.84407   0.860027   0.865549   0.860569   0.845135   0.819412   0.783704   0.738502   0.684509   0.622552    0.55334   0.477135   0.393566   0.301859   0.201547  0.0934036 -0.0199429  -0.134192  -0.244407   -0.34644  -0.438011  -0.518919  -0.590353  -0.653786  -0.710063  -0.759064   -0.79994   -0.83161  -0.853193  -0.864204  -0.864514  -0.854228  -0.833564  -0.802816
 -0.806145  -0.753586  -0.691879  -0.621768  -0.544106  -0.459838  -0.369989   -0.27565  -0.177964 -0.0781186  0.0226753   0.123194   0.222217   0.318543   0.411003   0.498473   0.579892   0.654273   0.720711   0.778401   0.826642   0.864849   0.892556   0.909431    0.91527   0.910004   0.893683   0.866482   0.828723   0.780925    0.72383   0.658314   0.585126   0.504543   0.416174   0.319199   0.213125  0.0987691 -0.0210884  -0.141901  -0.258447  -0.366341  -0.463172  -0.548727  -0.624265  -0.691342  -0.750852  -0.802668  -0.845892   -0.87938  -0.902204  -0.913847  -0.914176  -0.903298  -0.881448  -0.848932
 -0.840152  -0.785376  -0.721066  -0.647997  -0.567059  -0.479237  -0.385597  -0.287278  -0.185472  -0.081414  0.0236319   0.128391   0.231592   0.331981   0.428341   0.519501   0.604355   0.681873   0.751114   0.811238   0.861514   0.901332   0.930208   0.947795    0.95388   0.948392   0.931383   0.903035   0.863682   0.813868   0.754364   0.686084   0.609809   0.525827    0.43373   0.332664   0.222115   0.102936 -0.0219781  -0.147887   -0.26935  -0.381795  -0.482711  -0.571875    -0.6506  -0.720507  -0.782527  -0.836528  -0.881576  -0.916477  -0.940263  -0.952397   -0.95274  -0.941404  -0.918631  -0.884745
 -0.863961  -0.807633    -0.7415  -0.666361  -0.583129  -0.492817  -0.396524  -0.295419  -0.190728 -0.0837212  0.0243016   0.132029   0.238155   0.341389   0.440479   0.534223   0.621481   0.701196   0.772399   0.834227   0.885928   0.926874   0.956569   0.974654   0.980912   0.975268   0.957777   0.928625   0.888158   0.836931   0.775742   0.705527    0.62709   0.540728   0.446022   0.342092    0.22841   0.105853 -0.0226009  -0.152078  -0.276983  -0.392614   -0.49639  -0.588082  -0.669037  -0.740925  -0.804702  -0.860234  -0.906558  -0.942449  -0.966909  -0.979387  -0.979739  -0.968082  -0.944664  -0.909817
 -0.877282  -0.820085  -0.752933  -0.676635   -0.59212  -0.500416  -0.402638  -0.299974  -0.193668 -0.0850121  0.0246763   0.134065   0.241827   0.346653   0.447271    0.54246   0.631064   0.712008   0.784309    0.84709   0.899588   0.941166   0.971319   0.989682   0.996037   0.990306   0.972545   0.942944   0.901852   0.849836   0.787703   0.716406    0.63676   0.549066   0.452899   0.347366   0.231931   0.107485 -0.0229494  -0.154422  -0.281253  -0.398668  -0.504044  -0.597149  -0.679352  -0.752349   -0.81711  -0.873498  -0.920537   -0.95698  -0.981818  -0.994488  -0.994846  -0.983009   -0.95923  -0.923845
 -0.879955  -0.822584  -0.755227  -0.678697  -0.593924  -0.501941  -0.403865  -0.300888  -0.194258 -0.0852711  0.0247515   0.134474   0.242563   0.347709   0.448633   0.544112   0.632986   0.714177   0.786698    0.84967   0.902328   0.944033   0.974277   0.992697   0.999071   0.993322   0.975508   0.945816     0.9046   0.852425   0.790103   0.718588   0.638699   0.550738   0.454278   0.348424   0.232638   0.107812 -0.0230193  -0.154893   -0.28211  -0.399882  -0.505579  -0.598968  -0.681422  -0.754641  -0.819599  -0.876159  -0.923341  -0.959895  -0.984808  -0.997518  -0.997876  -0.986003  -0.962152   -0.92666
 -0.871946  -0.815097  -0.748353  -0.672519  -0.588518  -0.497372  -0.400189  -0.298149   -0.19249 -0.0844949  0.0245262    0.13325   0.240356   0.344544    0.44455    0.53916   0.627225   0.707677   0.779538   0.841937   0.894116   0.935441    0.96541   0.983662   0.989978   0.984282   0.966629   0.937208   0.896366   0.844666   0.782911   0.712048   0.632886   0.545726   0.450144   0.345253   0.230521   0.106831 -0.0228098  -0.153483  -0.279542  -0.396243  -0.500978  -0.593517   -0.67522  -0.747772  -0.812139  -0.868185  -0.914937  -0.951159  -0.975845  -0.988438  -0.988794  -0.977029  -0.953395  -0.918225
