 0.0792877 -0.0238042  -0.126607  -0.227873  -0.326373  -0.420911   -0.51034  -0.593574  -0.669603  -0.737504  -0.796453  -0.845734  -0.884749  -0.913023  -0.930214  -0.936114  -0.930657   -0.91391  -0.886056  -0.847394  -0.798394  -0.739787  -0.672557  -0.597693   -0.51568  -0.426055  -0.327539  -0.219022  -0.101025  0.0232761   0.148353   0.267989   0.377428   0.474722    0.56059    0.63706    0.70586   0.767489   0.821238   0.865814   0.900016   0.923088    0.93472   0.934888   0.923695   0.901324    0.86804    0.82423   0.770414    0.70724    0.63548   0.556005   0.469782   0.377856   0.281344   0.181417
 0.0820722 -0.0246401  -0.131053  -0.235876  -0.337835  -0.435693  -0.528263   -0.61442  -0.693119  -0.763404  -0.824423  -0.875435   -0.91582  -0.945087  -0.962881  -0.968989   -0.96334  -0.946006  -0.917173  -0.877154  -0.826433  -0.765767  -0.696176  -0.618683   -0.53379  -0.441017  -0.339042  -0.226714  -0.104573  0.0240935   0.153563   0.277401   0.390683   0.491393   0.580278   0.659433   0.730648   0.794442   0.850079    0.89622   0.931624   0.955505   0.967547    0.96772   0.956134   0.932977   0.898525   0.853176   0.797469   0.732078   0.657797   0.575531    0.48628   0.391126   0.291225   0.187788
0.0838604 -0.025177 -0.133909 -0.241015 -0.345196 -0.445186 -0.539773 -0.627807 -0.708221 -0.780038 -0.842386 -0.894509 -0.935774 -0.965679 -0.983861 -0.990101  -0.98433 -0.966618 -0.937157 -0.896265  -0.84444 -0.782452 -0.711344 -0.632163  -0.54542 -0.450627 -0.346429 -0.231654 -0.106852 0.0246185  0.156909  0.283445  0.399195    0.5021  0.592921  0.673801  0.746568  0.811752  0.868601  0.915748  0.951922  0.976324  0.988628  0.988805  0.976967  0.953305  0.918102  0.871766  0.814845  0.748029  0.672129  0.588071  0.496875  0.399648   0.29757   0.19188
 0.0846307 -0.0254083  -0.135139  -0.243229  -0.348367  -0.449276  -0.544731  -0.633574  -0.714726  -0.787203  -0.850124  -0.902725  -0.944369  -0.974549  -0.992898  -0.999196  -0.993371  -0.975496  -0.945765  -0.904498  -0.852196  -0.789639  -0.717878   -0.63797   -0.55043  -0.454766  -0.349612  -0.233781  -0.107833  0.0248446    0.15835   0.286048   0.402862   0.506712   0.598367    0.67999   0.753426   0.819208   0.876579   0.924159   0.960666   0.985292   0.997709   0.997887   0.985941   0.962062   0.926535   0.879773    0.82233   0.754899   0.678303   0.593473   0.501439   0.403319   0.300303   0.193642
 0.0843737 -0.0253311  -0.134728   -0.24249  -0.347309  -0.447911  -0.543077   -0.63165  -0.712556  -0.784812  -0.847542  -0.899984  -0.941501   -0.97159  -0.989883  -0.996161  -0.990355  -0.972534  -0.942893  -0.901751  -0.849608  -0.787241  -0.715698  -0.636032  -0.548759  -0.453385   -0.34855  -0.233071  -0.107506  0.0247692   0.157869    0.28518   0.401638   0.505173    0.59655   0.677925   0.751137    0.81672   0.873917   0.921353   0.957748     0.9823   0.994679   0.994857   0.982946    0.95914   0.923722   0.877101   0.819832   0.752607   0.676243    0.59167   0.499916   0.402094   0.299391   0.193054
 0.0830925 -0.0249464  -0.132683  -0.238808  -0.342035   -0.44111   -0.53483  -0.622058  -0.701736  -0.772895  -0.834672  -0.886318  -0.927205  -0.956836  -0.974852  -0.981035  -0.975316  -0.957766  -0.928575  -0.888058  -0.836707  -0.775287   -0.70483  -0.626374  -0.540426    -0.4465  -0.343257  -0.229532  -0.105873  0.0243931   0.155472   0.280849   0.395539   0.497502   0.587491    0.66763   0.739732   0.804319   0.860647   0.907362   0.943205   0.967384   0.979575    0.97975    0.96802   0.944575   0.909695   0.863783   0.807383   0.741179   0.665974   0.582686   0.492325   0.395988   0.294845   0.190123
0.0808026 -0.024259 -0.129026 -0.232227 -0.332609 -0.428954 -0.520091 -0.604916 -0.682397 -0.751596  -0.81167 -0.861893 -0.901653 -0.930468 -0.947987    -0.954 -0.948439 -0.931372 -0.902986 -0.863585 -0.813649 -0.753922 -0.685407 -0.609113 -0.525533 -0.434196 -0.333798 -0.223207 -0.102956 0.0237208  0.151187   0.27311  0.384639  0.483792  0.571302  0.649232  0.719346  0.782153   0.83693  0.882357  0.917213  0.940725   0.95258   0.95275  0.941344  0.918545  0.884626  0.839979  0.785134  0.720753  0.647622  0.566629  0.478758  0.385076   0.28672  0.184883
  0.077532  -0.023277  -0.123804  -0.222827  -0.319146  -0.411591  -0.499039   -0.58043  -0.654776  -0.721173  -0.778816  -0.827006  -0.865157  -0.892805  -0.909615  -0.915384  -0.910049  -0.893673  -0.866436   -0.82863  -0.780715  -0.723405  -0.657664  -0.584458  -0.504261  -0.416621  -0.320287  -0.214172 -0.0987883  0.0227607   0.145068   0.262055    0.36907   0.464209   0.548177   0.622953   0.690229   0.750494   0.803053   0.846642   0.880086   0.902647   0.914022   0.914186   0.903241   0.881365   0.848819   0.805979   0.753354   0.691579   0.621408   0.543693   0.459379   0.369489   0.275114     0.1774
 0.0733202 -0.0220126  -0.117078  -0.210722  -0.301809  -0.389232   -0.47193    -0.5489  -0.619206  -0.681997  -0.736508   -0.78208  -0.818159  -0.844305  -0.860202  -0.865658  -0.860612  -0.845126  -0.819368  -0.783616  -0.738304  -0.684107  -0.621937  -0.552708  -0.476868  -0.393988  -0.302887  -0.202537 -0.0934218  0.0215242   0.137187   0.247819   0.349021   0.438992   0.518398   0.589112   0.652734   0.709725   0.759428   0.800649   0.832277   0.853612   0.864369   0.864524   0.854174   0.833486   0.802708   0.762195   0.712429    0.65401   0.587651   0.514158   0.434424   0.349417   0.260169   0.167763
 0.0682184 -0.0204809  -0.108931   -0.19606  -0.280808  -0.362148  -0.439092  -0.510706   -0.57612  -0.634541   -0.68526  -0.727661  -0.761229  -0.785556  -0.800347  -0.805423  -0.800728   -0.78632  -0.762354   -0.72909  -0.686931  -0.636505  -0.578661  -0.514249  -0.443686  -0.366574  -0.281812  -0.188444 -0.0869212  0.0200265   0.127641   0.230575   0.324735   0.408446   0.482327    0.54812   0.607315    0.66034   0.706585   0.744938   0.774365   0.794216   0.804224   0.804368   0.794738    0.77549   0.746853    0.70916   0.662856   0.608503   0.546761   0.478381   0.404196   0.325104   0.242066    0.15609
 0.0622885 -0.0187006 -0.0994626  -0.179017  -0.256399  -0.330668  -0.400924  -0.466313  -0.526041  -0.579384  -0.625694  -0.664409  -0.695059  -0.717272  -0.730777  -0.735411  -0.731125  -0.717969  -0.696087  -0.665714  -0.627219  -0.581177  -0.528361  -0.469548  -0.405118  -0.334709  -0.257315  -0.172064 -0.0793656  0.0182857   0.116546   0.210533   0.296508   0.372942     0.4404   0.500475   0.554524    0.60294   0.645165   0.680184   0.707053   0.725178   0.734317   0.734448   0.725656   0.708081   0.681933   0.647516   0.605237   0.555608   0.499233   0.436798   0.369061   0.296844   0.221024   0.142521
 0.0556025 -0.0166933 -0.0887864  -0.159802  -0.228877  -0.295175  -0.357889  -0.416259  -0.469576  -0.517193  -0.558533  -0.593092  -0.620452   -0.64028  -0.652336  -0.656473  -0.652646  -0.640903  -0.621369  -0.594256  -0.559894  -0.518794  -0.471647  -0.419147  -0.361633  -0.298782  -0.229695  -0.153595 -0.0708466   0.016323   0.104036   0.187934   0.264681    0.33291   0.393128   0.446754   0.495002   0.538221   0.575914   0.607174   0.631159   0.647339   0.655496   0.655613   0.647764   0.632076   0.608735   0.578012   0.540272    0.49597   0.445646   0.389912   0.329446   0.264981     0.1973   0.127223
 0.0482416 -0.0144833 -0.0770324  -0.138646  -0.198577  -0.256098   -0.31051  -0.361153  -0.407411  -0.448725  -0.484591  -0.514576  -0.538314  -0.555517  -0.565976  -0.569566  -0.566246  -0.556057  -0.539109  -0.515586  -0.485773  -0.450114  -0.409208  -0.363658  -0.313759  -0.259228  -0.199287  -0.133261 -0.0614676   0.014162  0.0902633   0.163055   0.229641   0.288838   0.341084   0.387611   0.429471   0.466969   0.499672   0.526793   0.547603   0.561641   0.568718    0.56882    0.56201   0.548399   0.528148   0.501492   0.468748   0.430311   0.386649   0.338294   0.285833   0.229902    0.17118   0.110381
 0.0402951 -0.0120976 -0.0643434  -0.115808  -0.165867  -0.213913  -0.259362  -0.301662  -0.340301  -0.374809  -0.404768  -0.429813  -0.449641   -0.46401  -0.472747  -0.475745  -0.472972  -0.464461  -0.450306  -0.430657  -0.405755  -0.375969  -0.341802  -0.303755  -0.262075  -0.216527   -0.16646   -0.11131 -0.0513424  0.0118292  0.0753948   0.136196   0.191814    0.24126   0.284899   0.323762   0.358727   0.390048   0.417364   0.440018     0.4574   0.469125   0.475037   0.475122   0.469434   0.458065    0.44115   0.418885   0.391534   0.359429   0.322959   0.282569   0.238749   0.192032   0.142983  0.0921986
 0.0318594  -0.009565 -0.0508733 -0.0915641  -0.131143  -0.169131  -0.205065   -0.23851   -0.26906  -0.296344  -0.320031  -0.339833   -0.35551  -0.366871  -0.373779   -0.37615  -0.373957  -0.367228  -0.356036    -0.3405  -0.320811  -0.297261  -0.270247  -0.240165  -0.207211  -0.171198  -0.131612 -0.0880075 -0.0405941 0.00935281  0.0596111   0.107684   0.151658   0.190753   0.225257   0.255984   0.283629   0.308393    0.32999   0.347902   0.361645   0.370916    0.37559   0.375657    0.37116    0.36217   0.348796   0.331193   0.309568   0.284184   0.255349   0.223414   0.188768    0.15183    0.11305  0.0728971
 0.0230371 -0.0069163 -0.0367857 -0.0662086 -0.0948278  -0.122296  -0.148279  -0.172463  -0.194553  -0.214282  -0.231409  -0.245728  -0.257064  -0.265279  -0.270274  -0.271988  -0.270402  -0.265537  -0.257444   -0.24621  -0.231974  -0.214945  -0.195411   -0.17366  -0.149831   -0.12379 -0.0951666 -0.0636369 -0.0293529 0.00676287  0.0431039  0.0778643   0.109662    0.13793    0.16288   0.185098   0.205088   0.222994   0.238611   0.251562     0.2615   0.268203   0.271583   0.271632    0.26838    0.26188   0.252209    0.23948   0.223844   0.205489   0.184639   0.161547   0.136495   0.109786  0.0817446  0.0527108
   0.013935 -0.00418365  -0.0222516  -0.0400494   -0.057361  -0.0739764  -0.0896938   -0.104322   -0.117685   -0.129619   -0.139979    -0.14864   -0.155497   -0.160466   -0.163488   -0.164525   -0.163566   -0.160622   -0.155727   -0.148932    -0.14032    -0.13002   -0.118204   -0.105046  -0.0906322  -0.0748804   -0.057566  -0.0384938  -0.0177555  0.00409084   0.0260734   0.0470999    0.066334   0.0834337   0.0985254    0.111965    0.124057    0.134888    0.144335    0.152169     0.15818    0.162235     0.16428    0.164309    0.162342     0.15841    0.152561    0.144861    0.135402      0.1243    0.111687   0.0977195   0.0825655   0.0664094   0.0494471   0.0318846
 0.00466389 -0.00140022 -0.00744732   -0.013404   -0.019198   -0.024759  -0.0300194  -0.0349154  -0.0393876  -0.0433817  -0.0468492   -0.049748   -0.052043  -0.0537061  -0.0547173  -0.0550644  -0.0547434  -0.0537583  -0.0521199  -0.0498457  -0.0469634   -0.043516  -0.0395613  -0.0351577  -0.0303335  -0.0250615  -0.0192666  -0.0128834 -0.00594255  0.00136915  0.00872645   0.0157638   0.0222012   0.0279242   0.0329752   0.0374733   0.0415203   0.0451455   0.0483071   0.0509292    0.052941   0.0542982   0.0549824   0.0549923   0.0543339    0.053018   0.0510601   0.0484831   0.0453175   0.0416015   0.0373804   0.0327055   0.0276336   0.0222264   0.0165493   0.0106714
-0.00466389  0.00140022  0.00744732    0.013404    0.019198    0.024759   0.0300194   0.0349154   0.0393876   0.0433817   0.0468492    0.049748    0.052043   0.0537061   0.0547173   0.0550644   0.0547434   0.0537583   0.0521199   0.0498457   0.0469634    0.043516   0.0395613   0.0351577   0.0303335   0.0250615   0.0192666   0.0128834  0.00594255 -0.00136915 -0.00872645  -0.0157638  -0.0222012  -0.0279242  -0.0329752  -0.0374733  -0.0415203  -0.0451455  -0.0483071  -0.0509292   -0.052941  -0.0542982  -0.0549824  -0.0549923  -0.0543339   -0.053018  -0.0510601  -0.0484831  -0.0453175  -0.0416015  -0.0373804  -0.0327055  -0.0276336  -0.0222264  -0.0165493  -0.0106714
  -0.013935  0.00418365   0.0222516   0.0400494    0.057361   0.0739764   0.0896938    0.104322    0.117685    0.129619    0.139979     0.14864    0.155497    0.160466    0.163488    0.164525    0.163566    0.160622    0.155727    0.148932     0.14032     0.13002    0.118204    0.105046   0.0906322   0.0748804    0.057566   0.0384938   0.0177555 -0.00409084  -0.0260734  -0.0470999   -0.066334  -0.0834337  -0.0985254   -0.111965   -0.124057   -0.134888   -0.144335   -0.152169    -0.15818   -0.162235    -0.16428   -0.164309   -0.162342    -0.15841   -0.152561   -0.144861   -0.135402     -0.1243   -0.111687  -0.0977195  -0.0825655  -0.0664094  -0.0494471  -0.0318846
 -0.0230371   0.0069163   0.0367857   0.0662086   0.0948278    0.122296    0.148279    0.172463    0.194553    0.214282    0.231409    0.245728    0.257064    0.265279    0.270274    0.271988    0.270402    0.265537    0.257444     0.24621    0.231974    0.214945    0.195411     0.17366    0.149831     0.12379   0.0951666   0.0636369   0.0293529 -0.00676287  -0.0431039  -0.0778643   -0.109662    -0.13793    -0.16288   -0.185098   -0.205088   -0.222994   -0.238611   -0.251562     -0.2615   -0.268203   -0.271583   -0.271632    -0.26838    -0.26188   -0.252209    -0.23948   -0.223844   -0.205489   -0.184639   -0.161547   -0.136495   -0.109786  -0.0817446  -0.0527108
 -0.0318594    0.009565   0.0508733   0.0915641    0.131143    0.169131    0.205065     0.23851     0.26906    0.296344    0.320031    0.339833     0.35551    0.366871    0.373779     0.37615    0.373957    0.367228    0.356036      0.3405    0.320811    0.297261    0.270247    0.240165    0.207211    0.171198    0.131612   0.0880075   0.0405941 -0.00935281  -0.0596111   -0.107684   -0.151658   -0.190753   -0.225257   -0.255984   -0.283629   -0.308393    -0.32999   -0.347902   -0.361645   -0.370916    -0.37559   -0.375657    -0.37116    -0.36217   -0.348796   -0.331193   -0.309568   -0.284184   -0.255349   -0.223414   -0.188768    -0.15183    -0.11305  -0.0728971
-0.0402951  0.0120976  0.0643434   0.115808   0.165867   0.213913   0.259362   0.301662   0.340301   0.374809   0.404768   0.429813   0.449641    0.46401   0.472747   0.475745   0.472972   0.464461   0.450306   0.430657   0.405755   0.375969   0.341802   0.303755   0.262075   0.216527    0.16646    0.11131  0.0513424 -0.0118292 -0.0753948  -0.136196  -0.191814   -0.24126  -0.284899  -0.323762  -0.358727  -0.390048  -0.417364  -0.440018    -0.4574  -0.469125  -0.475037  -0.475122  -0.469434  -0.458065   -0.44115  -0.418885  -0.391534  -0.359429  -0.322959  -0.282569  -0.238749  -0.192032  -0.142983 -0.0921986
-0.0482416  0.0144833  0.0770324   0.138646   0.198577   0.256098    0.31051   0.361153   0.407411   0.448725   0.484591   0.514576   0.538314   0.555517   0.565976   0.569566   0.566246   0.556057   0.539109   0.515586   0.485773   0.450114   0.409208   0.363658   0.313759   0.259228   0.199287   0.133261  0.0614676  -0.014162 -0.0902633  -0.163055  -0.229641  -0.288838  -0.341084  -0.387611  -0.429471  -0.466969  -0.499672  -0.526793  -0.547603  -0.561641  -0.568718   -0.56882   -0.56201  -0.548399  -0.528148  -0.501492  -0.468748  -0.430311  -0.386649  -0.338294  -0.285833  -0.229902   -0.17118  -0.110381
-0.0556025 0.0166933 0.0887864  0.159802  0.228877  0.295175  0.357889  0.416259  0.469576  0.517193  0.558533  0.593092  0.620452   0.64028  0.652336  0.656473  0.652646  0.640903  0.621369  0.594256  0.559894  0.518794  0.471647  0.419147  0.361633  0.298782  0.229695  0.153595 0.0708466 -0.016323 -0.104036 -0.187934 -0.264681  -0.33291 -0.393128 -0.446754 -0.495002 -0.538221 -0.575914 -0.607174 -0.631159 -0.647339 -0.655496 -0.655613 -0.647764 -0.632076 -0.608735 -0.578012 -0.540272  -0.49597 -0.445646 -0.389912 -0.329446 -0.264981   -0.1973 -0.127223
-0.0622885  0.0187006  0.0994626   0.179017   0.256399   0.330668   0.400924   0.466313   0.526041   0.579384   0.625694   0.664409   0.695059   0.717272   0.730777   0.735411   0.731125   0.717969   0.696087   0.665714   0.627219   0.581177   0.528361   0.469548   0.405118   0.334709   0.257315   0.172064  0.0793656 -0.0182857  -0.116546  -0.210533  -0.296508  -0.372942    -0.4404  -0.500475  -0.554524   -0.60294  -0.645165  -0.680184  -0.707053  -0.725178  -0.734317  -0.734448  -0.725656  -0.708081  -0.681933  -0.647516  -0.605237  -0.555608  -0.499233  -0.436798  -0.369061  -0.296844  -0.221024  -0.142521
-0.0682184  0.0204809   0.108931    0.19606   0.280808   0.362148   0.439092   0.510706    0.57612   0.634541    0.68526   0.727661   0.761229   0.785556   0.800347   0.805423   0.800728    0.78632   0.762354    0.72909   0.686931   0.636505   0.578661   0.514249   0.443686   0.366574   0.281812   0.188444  0.0869212 -0.0200265  -0.127641  -0.230575  -0.324735  -0.408446  -0.482327   -0.54812  -0.607315   -0.66034  -0.706585  -0.744938  -0.774365  -0.794216  -0.804224  -0.804368  -0.794738   -0.77549  -0.746853   -0.70916  -0.662856  -0.608503  -0.546761  -0.478381  -0.404196  -0.325104  -0.242066   -0.15609
-0.0733202  0.0220126   0.117078   0.210722   0.301809   0.389232    0.47193     0.5489   0.619206   0.681997   0.736508    0.78208   0.818159   0.844305   0.860202   0.865658   0.860612   0.845126   0.819368   0.783616   0.738304   0.684107   0.621937   0.552708   0.476868   0.393988   0.302887   0.202537  0.0934218 -0.0215242  -0.137187  -0.247819  -0.349021  -0.438992  -0.518398  -0.589112  -0.652734  -0.709725  -0.759428  -0.800649  -0.832277  -0.853612  -0.864369  -0.864524  -0.854174  -0.833486  -0.802708  -0.762195  -0.712429   -0.65401  -0.587651  -0.514158  -0.434424  -0.349417  -0.260169  -0.167763
 -0.077532   0.023277   0.123804   0.222827   0.319146   0.411591   0.499039    0.58043   0.654776   0.721173   0.778816   0.827006   0.865157   0.892805   0.909615   0.915384   0.910049   0.893673   0.866436    0.82863   0.780715   0.723405   0.657664   0.584458   0.504261   0.416621   0.320287   0.214172  0.0987883 -0.0227607  -0.145068  -0.262055   -0.36907  -0.464209  -0.548177  -0.622953  -0.690229  -0.750494  -0.803053  -0.846642  -0.880086  -0.902647  -0.914022  -0.914186  -0.903241  -0.881365  -0.848819  -0.805979  -0.753354  -0.691579  -0.621408  -0.543693  -0.459379  -0.369489  -0.275114    -0.1774
-0.0808026   0.024259   0.129026   0.232227   0.332609   0.428954   0.520091   0.604916   0.682397   0.751596    0.81167   0.861893   0.901653   0.930468   0.947987      0.954   0.948439   0.931372   0.902986   0.863585   0.813649   0.753922   0.685407   0.609113   0.525533   0.434196   0.333798   0.223207   0.102956 -0.0237208  -0.151187   -0.27311  -0.384639  -0.483792  -0.571302  -0.649232  -0.719346  -0.782153   -0.83693  -0.882357  -0.917213  -0.940725   -0.95258   -0.95275  -0.941344  -0.918545  -0.884626  -0.839979  -0.785134  -0.720753  -0.647622  -0.566629  -0.478758  -0.385076   -0.28672  -0.184883
-0.0830925  0.0249464   0.132683   0.238808   0.342035    0.44111    0.53483   0.622058   0.701736   0.772895   0.834672   0.886318   0.927205   0.956836   0.974852   0.981035   0.975316   0.957766   0.928575   0.888058   0.836707   0.775287    0.70483   0.626374   0.540426     0.4465   0.343257   0.229532   0.105873 -0.0243931  -0.155472  -0.280849  -0.395539  -0.497502  -0.587491   -0.66763  -0.739732  -0.804319  -0.860647  -0.907362  -0.943205  -0.967384  -0.979575   -0.97975   -0.96802  -0.944575  -0.909695  -0.863783  -0.807383  -0.741179  -0.665974  -0.582686  -0.492325  -0.395988  -0.294845  -0.190123
-0.0843737  0.0253311   0.134728    0.24249   0.347309   0.447911   0.543077    0.63165   0.712556   0.784812   0.847542   0.899984   0.941501    0.97159   0.989883   0.996161   0.990355   0.972534   0.942893   0.901751   0.849608   0.787241   0.715698   0.636032   0.548759   0.453385    0.34855   0.233071   0.107506 -0.0247692  -0.157869   -0.28518  -0.401638  -0.505173   -0.59655  -0.677925  -0.751137   -0.81672  -0.873917  -0.921353  -0.957748    -0.9823  -0.994679  -0.994857  -0.982946   -0.95914  -0.923722  -0.877101  -0.819832  -0.752607  -0.676243   -0.59167  -0.499916  -0.402094  -0.299391  -0.193054
-0.0846307  0.0254083   0.135139   0.243229   0.348367   0.449276   0.544731   0.633574   0.714726   0.787203   0.850124   0.902725   0.944369   0.974549   0.992898   0.999196   0.993371   0.975496   0.945765   0.904498   0.852196   0.789639   0.717878    0.63797    0.55043   0.454766   0.349612   0.233781   0.107833 -0.0248446   -0.15835  -0.286048  -0.402862  -0.506712  -0.598367   -0.67999  -0.753426  -0.819208  -0.876579  -0.924159  -0.960666  -0.985292  -0.997709  -0.997887  -0.985941  -0.962062  -0.926535  -0.879773   -0.82233  -0.754899  -0.678303  -0.593473  -0.501439  -0.403319  -0.300303  -0.193642
-0.0838604   0.025177   0.133909   0.241015   0.345196   0.445186   0.539773   0.627807   0.708221   0.780038   0.842386   0.894509   0.935774   0.965679   0.983861   0.990101    0.98433   0.966618   0.937157   0.896265    0.84444   0.782452   0.711344   0.632163    0.54542   0.450627   0.346429   0.231654   0.106852 -0.0246185  -0.156909  -0.283445  -0.399195    -0.5021  -0.592921  -0.673801  -0.746568  -0.811752  -0.868601  -0.915748  -0.951922  -0.976324  -0.988628  -0.988805  -0.976967  -0.953305  -0.918102  -0.871766  -0.814845  -0.748029  -0.672129  -0.588071  -0.496875  -0.399648   -0.29757   -0.19188
