 -0.348377  -0.361886  -0.371002  -0.375615  -0.375668   -0.37116   -0.36215  -0.348752  -0.331111  -0.309408  -0.283923  -0.255119  -0.223548  -0.189472  -0.152439   -0.11138 -0.0654927 -0.0154029  0.0364273  0.0865802   0.132287   0.172551   0.208041    0.24005   0.269441   0.296254   0.319956   0.339913   0.355681   0.367039   0.373897   0.376216    0.37398   0.367211   0.355986   0.340439   0.320758   0.297183   0.270002   0.239542   0.206176   0.170306   0.132369  0.0928255  0.0521551  0.0108516 -0.0305836 -0.0716476  -0.111842  -0.150679  -0.187686  -0.222416  -0.254445  -0.283386  -0.308887  -0.330639
 -0.251906  -0.261674  -0.268266  -0.271602   -0.27164   -0.26838  -0.261865  -0.252177  -0.239421  -0.223728  -0.205301  -0.184472  -0.161644  -0.137004  -0.110226 -0.0805371 -0.0473567 -0.0111376    0.02634  0.0626048  0.0956546   0.124769   0.150431   0.173576   0.194829   0.214217   0.231355   0.245786   0.257187     0.2654   0.270359   0.272036   0.270419   0.265525   0.257408   0.246166   0.231935   0.214889   0.195234   0.173209   0.149082   0.123146  0.0957141  0.0671207  0.0377125 0.00784662 -0.0221145 -0.0518073 -0.0808711  -0.108953  -0.135713  -0.160825  -0.183985  -0.204912  -0.223351   -0.23908
  -0.152377   -0.158286   -0.162273   -0.164291   -0.164314   -0.162342   -0.158402   -0.152541   -0.144825   -0.135333   -0.124186   -0.111587  -0.0977779  -0.0828733  -0.0666756  -0.0487167   -0.028646 -0.00673711    0.015933   0.0378695   0.0578612   0.0754724   0.0909953    0.104996    0.117851    0.129579    0.139946    0.148675    0.155572     0.16054     0.16354    0.164554    0.163576    0.160615    0.155705    0.148905    0.140297    0.129986    0.118096    0.104774   0.0901795   0.0744904   0.0578972   0.0406011   0.0228122   0.0047464   -0.013377  -0.0313381  -0.0489187  -0.0659055  -0.0820924  -0.0972827   -0.111292   -0.123951   -0.135105   -0.144619
 -0.0509987  -0.0529763  -0.0543109  -0.0549862  -0.0549939   -0.054334   -0.053015  -0.0510536  -0.0484712  -0.0452941  -0.0415634  -0.0373467   -0.032725  -0.0277367  -0.0223155  -0.0163049 -0.00958744 -0.00225483  0.00533258   0.0126744   0.0193654   0.0252597    0.030455   0.0351408   0.0394434   0.0433685   0.0468382   0.0497597    0.052068   0.0537307   0.0547347   0.0550741   0.0547467   0.0537558   0.0521126   0.0498366   0.0469556   0.0435045   0.0395254   0.0350665   0.0301819    0.024931   0.0193775   0.0135887  0.00763496  0.00158856 -0.00447712  -0.0104885  -0.0163725  -0.0220578  -0.0274753  -0.0325593  -0.0372481  -0.0414847  -0.0452178   -0.048402
  0.0509987   0.0529763   0.0543109   0.0549862   0.0549939    0.054334    0.053015   0.0510536   0.0484712   0.0452941   0.0415634   0.0373467    0.032725   0.0277367   0.0223155   0.0163049  0.00958744  0.00225483 -0.00533258  -0.0126744  -0.0193654  -0.0252597   -0.030455  -0.0351408  -0.0394434  -0.0433685  -0.0468382  -0.0497597   -0.052068  -0.0537307  -0.0547347  -0.0550741  -0.0547467  -0.0537558  -0.0521126  -0.0498366  -0.0469556  -0.0435045  -0.0395254  -0.0350665  -0.0301819   -0.024931  -0.0193775  -0.0135887 -0.00763496 -0.00158856  0.00447712   0.0104885   0.0163725   0.0220578   0.0274753   0.0325593   0.0372481   0.0414847   0.0452178    0.048402
  0.152377   0.158286   0.162273   0.164291   0.164314   0.162342   0.158402   0.152541   0.144825   0.135333   0.124186   0.111587  0.0977779  0.0828733  0.0666756  0.0487167   0.028646 0.00673711  -0.015933 -0.0378695 -0.0578612 -0.0754724 -0.0909953  -0.104996  -0.117851  -0.129579  -0.139946  -0.148675  -0.155572   -0.16054   -0.16354  -0.164554  -0.163576  -0.160615  -0.155705  -0.148905  -0.140297  -0.129986  -0.118096  -0.104774 -0.0901795 -0.0744904 -0.0578972 -0.0406011 -0.0228122 -0.0047464   0.013377  0.0313381  0.0489187  0.0659055  0.0820924  0.0972827   0.111292   0.123951   0.135105   0.144619
   0.251906    0.261674    0.268266    0.271602     0.27164     0.26838    0.261865    0.252177    0.239421    0.223728    0.205301    0.184472    0.161644    0.137004    0.110226   0.0805371   0.0473567   0.0111376    -0.02634  -0.0626048  -0.0956546   -0.124769   -0.150431   -0.173576   -0.194829   -0.214217   -0.231355   -0.245786   -0.257187     -0.2654   -0.270359   -0.272036   -0.270419   -0.265525   -0.257408   -0.246166   -0.231935   -0.214889   -0.195234   -0.173209   -0.149082   -0.123146  -0.0957141  -0.0671207  -0.0377125 -0.00784662   0.0221145   0.0518073   0.0808711    0.108953    0.135713    0.160825    0.183985    0.204912    0.223351     0.23908
  0.348377   0.361886   0.371002   0.375615   0.375668    0.37116    0.36215   0.348752   0.331111   0.309408   0.283923   0.255119   0.223548   0.189472   0.152439    0.11138  0.0654927  0.0154029 -0.0364273 -0.0865802  -0.132287  -0.172551  -0.208041   -0.24005  -0.269441  -0.296254  -0.319956  -0.339913  -0.355681  -0.367039  -0.373897  -0.376216   -0.37398  -0.367211  -0.355986  -0.340439  -0.320758  -0.297183  -0.270002  -0.239542  -0.206176  -0.170306  -0.132369 -0.0928255 -0.0521551 -0.0108516  0.0305836  0.0716476   0.111842   0.150679   0.187686   0.222416   0.254445   0.283386   0.308887   0.330639
  0.440619   0.457705   0.469235    0.47507   0.475137   0.469435   0.458039   0.441093   0.418782   0.391332     0.3591   0.322668   0.282738   0.239639   0.192801   0.140871  0.0828336  0.0194812 -0.0460724  -0.109505  -0.167313  -0.218238  -0.263125  -0.303609  -0.340783  -0.374695  -0.404673  -0.429914  -0.449857  -0.464222  -0.472897  -0.475829  -0.473001   -0.46444  -0.450243  -0.430579  -0.405687  -0.375871  -0.341492  -0.302968  -0.260766  -0.215399  -0.167417  -0.117404 -0.0659646 -0.0137249  0.0386814  0.0906182   0.141455   0.190575   0.237381   0.281306   0.321816    0.35842   0.390673   0.418184
  0.527512   0.547968   0.561772   0.568757   0.568837   0.562011   0.548368    0.52808   0.501369   0.468506   0.429917   0.386301   0.338496   0.286898   0.230824   0.168652  0.0991691  0.0233231 -0.0551583    -0.1311  -0.200309  -0.261277  -0.315015  -0.363483  -0.407988  -0.448588  -0.484477  -0.514697  -0.538572  -0.555771  -0.566156  -0.569667   -0.56628  -0.556031  -0.539034  -0.515492  -0.485692  -0.449995  -0.408837  -0.362715  -0.312191  -0.257877  -0.200433  -0.140556 -0.0789733 -0.0164315  0.0463097   0.108489   0.169351   0.228158   0.284195   0.336782   0.385281   0.429103   0.467717   0.500653
  0.608002   0.631579    0.64749   0.655541   0.655633   0.647765   0.632041   0.608657    0.57787   0.539993   0.495516   0.445245   0.390145   0.330674   0.266044   0.194385   0.114301  0.0268819 -0.0635746  -0.151104  -0.230873  -0.301144  -0.363082  -0.418945  -0.470241  -0.517035  -0.558401  -0.593231   -0.62075  -0.640573  -0.652543  -0.656589  -0.652686  -0.640873  -0.621283  -0.594149  -0.559801  -0.518658  -0.471219   -0.41806  -0.359827  -0.297226  -0.231017  -0.162003 -0.0910234 -0.0189387  0.0533759   0.125043   0.195191   0.262971   0.327558    0.38817   0.444069   0.494578   0.539083   0.577045
  0.681112   0.707524   0.725348   0.734367    0.73447   0.725657   0.708042   0.681846   0.647357   0.604925     0.5551   0.498784   0.437059   0.370437   0.298034   0.217759   0.128045  0.0301143 -0.0712192  -0.169273  -0.258635  -0.337355  -0.406741  -0.469322  -0.526786  -0.579207  -0.625547  -0.664565  -0.695393  -0.717599  -0.731008  -0.735542  -0.731169  -0.717936  -0.695989  -0.665593  -0.627115  -0.581024  -0.527881   -0.46833  -0.403095  -0.332966  -0.258795  -0.181483  -0.101969  -0.021216  0.0597941   0.140078   0.218662   0.294592   0.366946   0.434845   0.497467   0.554049   0.603906   0.646433
  0.745955   0.774881   0.794401   0.804279   0.804392   0.794739   0.775447   0.746758   0.708985   0.662514   0.607945   0.546268   0.478667   0.405702   0.326407    0.23849   0.140235  0.0329812 -0.0779993  -0.185388  -0.283257  -0.369471  -0.445463  -0.514002  -0.576936  -0.634348  -0.685099  -0.727832  -0.761595  -0.785915  -0.800601  -0.805565  -0.800777  -0.786283  -0.762248  -0.728957  -0.686816  -0.636338  -0.578135  -0.512915  -0.441469  -0.364664  -0.283433  -0.198761  -0.111676 -0.0232358  0.0654866   0.153414   0.239479   0.322637   0.401879   0.476243   0.544826   0.606795   0.661398   0.707973
  0.801742   0.832831   0.853812   0.864428    0.86455   0.854175    0.83344   0.802605   0.762008   0.712061   0.653412   0.587122   0.514465   0.436044   0.350818   0.256326   0.150723  0.0354477 -0.0838326  -0.199253  -0.304441  -0.397103  -0.478778  -0.552442  -0.620083  -0.681788  -0.736335  -0.782264  -0.818552  -0.844691  -0.860475  -0.865811  -0.860664  -0.845087  -0.819254  -0.783474  -0.738181  -0.683927  -0.621372  -0.551275  -0.474485  -0.391936   -0.30463  -0.213625  -0.120028 -0.0249735  0.0703841   0.164887   0.257389   0.346766   0.431934   0.511859   0.585571   0.652175   0.710862    0.76092
  0.847797   0.880672   0.902858   0.914085   0.914213   0.903242   0.881316    0.84871    0.80578   0.752965   0.690946   0.620848   0.544018   0.461092   0.370971    0.27105   0.159381   0.037484 -0.0886482  -0.210699  -0.321929  -0.419914  -0.506281  -0.584176  -0.655703  -0.720953  -0.778633    -0.8272  -0.865573  -0.893213  -0.909904  -0.915546  -0.910104  -0.893632  -0.866315  -0.828479  -0.780585  -0.723215  -0.657066  -0.582942  -0.501742  -0.414451  -0.322129  -0.225897  -0.126923 -0.0264081  0.0744272   0.174359   0.272174   0.366686   0.456746   0.541263   0.619209   0.689638   0.751697    0.80463
  0.883561   0.917823   0.940945   0.952645   0.952779   0.941345   0.918494   0.884513   0.839772   0.784729   0.720093   0.647039   0.566967   0.480543    0.38662   0.282485   0.166104  0.0390652 -0.0923878  -0.219587  -0.335509  -0.437628  -0.527638   -0.60882  -0.683364  -0.751366  -0.811479  -0.862096  -0.902087  -0.930893  -0.948288  -0.954168  -0.948496  -0.931329   -0.90286  -0.863429  -0.813514  -0.753724  -0.684784  -0.607533  -0.522907  -0.431934  -0.335718  -0.235426  -0.132277 -0.0275221  0.0775669   0.181714   0.283656   0.382155   0.476014   0.564096    0.64533    0.71873   0.783407   0.838574
   0.9086  0.943833   0.96761  0.979642  0.979779  0.968022  0.944523  0.909579   0.86357  0.806967    0.7405  0.665375  0.583034  0.494161  0.397576   0.29049  0.170811 0.0401723 -0.095006  -0.22581 -0.345017  -0.45003  -0.54259 -0.626073 -0.702729 -0.772659 -0.834476 -0.886526 -0.927651 -0.957273 -0.975161 -0.981208 -0.975375 -0.957722 -0.928446 -0.887897 -0.836568 -0.775083  -0.70419  -0.62475 -0.537726 -0.444175 -0.345232 -0.242098 -0.136026 -0.028302  0.079765  0.186864  0.291694  0.392984  0.489504  0.580081  0.663618  0.739098  0.805607  0.862338
   0.92261   0.958386    0.98253   0.994747   0.994887   0.982948   0.959087   0.923604   0.876885   0.819409   0.751918   0.675634   0.592024    0.50178   0.403706   0.294969   0.173445  0.0407917 -0.0964709  -0.229291  -0.350337  -0.456969  -0.550957  -0.635726  -0.713565  -0.784572  -0.847342  -0.900196  -0.941954  -0.972033  -0.990197  -0.996337  -0.990415  -0.972489  -0.942762  -0.901587  -0.849467  -0.787034  -0.715048  -0.634383  -0.546017  -0.451023  -0.350555  -0.245831  -0.138123 -0.0287384  0.0809949   0.189745   0.296192   0.399044   0.497051   0.589026    0.67385   0.750494   0.818029   0.875634
   0.92542   0.961306   0.985523   0.997777   0.997917   0.985942   0.962009   0.926417   0.879557   0.821906   0.754208   0.677692   0.593827   0.503309   0.404936   0.295867   0.173973   0.040916 -0.0967647   -0.22999  -0.351404  -0.458361  -0.552635  -0.637663  -0.715738  -0.786962  -0.849924  -0.902938  -0.944823  -0.974994  -0.993213  -0.999373  -0.993432  -0.975451  -0.945634  -0.904334  -0.852054  -0.789431  -0.717226  -0.636315   -0.54768  -0.452397  -0.351623   -0.24658  -0.138544  -0.028826  0.0812417   0.190323   0.297094   0.400259   0.498566    0.59082   0.675903   0.752781   0.820521   0.878301
  0.916997   0.952556   0.976553   0.988696   0.988835   0.976968   0.953253   0.917985   0.871551   0.814425   0.747344   0.671524   0.588422   0.498728   0.401251   0.293174    0.17239  0.0405436  -0.095884  -0.227897  -0.348206  -0.454189  -0.547605  -0.631859  -0.709224    -0.7798  -0.842188   -0.89472  -0.936224   -0.96612  -0.984174  -0.990277   -0.98439  -0.966573  -0.937027  -0.896103  -0.844299  -0.782246  -0.710698  -0.630524  -0.542696   -0.44828  -0.348422  -0.244335  -0.137283 -0.0285636  0.0805022   0.188591    0.29439   0.396616   0.494028   0.585442   0.669751   0.745929   0.813053   0.870307
