  -0.56939  -0.555462  -0.518901  -0.464794  -0.395658  -0.309919  -0.201494 -0.0695201  0.0731784   0.205852   0.314625   0.398986   0.464894   0.515618   0.549783   0.564685   0.558968   0.532851   0.487449   0.424456   0.346132   0.255297   0.155233  0.0495579 -0.0579079  -0.163281  -0.262752  -0.352726  -0.429959  -0.491609  -0.535732  -0.559052
 -0.703885  -0.681783   -0.63251  -0.562261   -0.47369  -0.363392  -0.223714 -0.0561802   0.120432     0.2806   0.410017   0.510325    0.58887   0.648567   0.687106   0.701307   0.689865   0.653285   0.593081   0.511473   0.411387   0.296431   0.170759  0.0389161 -0.0943336  -0.224174  -0.345912  -0.455147   -0.54794  -0.620882  -0.671632  -0.696646
 -0.808043  -0.779073  -0.719465  -0.636314  -0.532342   -0.40258  -0.238104 -0.0425014   0.160503   0.341606   0.486416   0.598534   0.686456   0.752723   0.794217   0.807381   0.790989   0.745801   0.673661   0.577208     0.4599   0.325967   0.180252  0.0280217  -0.125221  -0.273938  -0.412754  -0.536651  -0.641162  -0.722449  -0.777875  -0.803722
 -0.881372  -0.846923  -0.779359  -0.686558  -0.571224  -0.427073  -0.244225 -0.0280941   0.193604   0.388838   0.543588   0.663261   0.757227   0.827597   0.870555   0.882292   0.861699   0.809758   0.728568   0.621083   0.491157   0.343474   0.183377  0.0166516  -0.150675  -0.312556  -0.463141  -0.596985  -0.709263  -0.795852  -0.853937   -0.87965
 -0.922541  -0.884014  -0.810991  -0.711941  -0.589463  -0.436201  -0.241673 -0.0129079   0.219401   0.421647   0.580681   0.703529   0.800107   0.872021   0.914898   0.924811   0.900803   0.844048   0.756817   0.642271   0.504516   0.348523   0.179931 0.00483686  -0.170432  -0.339541  -0.496378  -0.635274   -0.75122  -0.839958  -0.898609  -0.923221
  -0.930357   -0.889192   -0.813356   -0.711637    -0.58644   -0.429605   -0.230425  0.00270599    0.237224    0.439161    0.596719    0.718292    0.813985    0.884844    0.926093    0.933827     0.90728     0.84777    0.757662     0.64021    0.499621     0.34097    0.169994 -0.00712584   -0.183988     -0.3542    -0.51161   -0.650528   -0.765947   -0.853621   -0.910723   -0.933327
 -0.904556  -0.862248   -0.78634  -0.685628  -0.562235  -0.407491  -0.210854  0.0182197   0.246471   0.440799   0.591185   0.707087   0.798439   0.865681    0.90381   0.909086    0.88096   0.820847   0.731121   0.615008   0.476667   0.321093   0.153913 -0.0188289   -0.19089  -0.356053  -0.508347  -0.642266  -0.752984  -0.836427  -0.889916  -0.909692
 -0.846063  -0.804143  -0.730905  -0.634841   -0.51771   -0.37065  -0.183663   0.033075    0.24681   0.426506   0.564283   0.670327   0.754034    0.81523   0.848862   0.851489     0.8228   0.764257   0.678155   0.567578   0.436485   0.289612    0.13227 -0.0298515  -0.190894  -0.345037   -0.48671   -0.61079  -0.712807  -0.789001  -0.836945  -0.853177
 -0.756991  -0.716973  -0.649054  -0.561109  -0.454474  -0.320413  -0.149834  0.0467348   0.238229   0.396798   0.516988    0.60934   0.682377   0.735314   0.763233   0.763116   0.734902   0.680045   0.600679   0.499634   0.380528   0.247663   0.105846 -0.0397951  -0.183998  -0.321551  -0.447482  -0.557239  -0.646867  -0.713059  -0.753724  -0.765826
  -0.64056  -0.603891  -0.543745  -0.467097  -0.374813  -0.258596  -0.110589  0.0587056   0.221038   0.352749   0.451007   0.526329   0.586057   0.628822   0.650019   0.647163   0.620443   0.571254   0.501492   0.413632   0.310817   0.196763  0.0755969 -0.0483005  -0.170452  -0.286443  -0.392081  -0.483548  -0.557548  -0.611346  -0.643262  -0.650797
 -0.500977  -0.468983  -0.418783  -0.356203  -0.281604  -0.187432 -0.0673473  0.0685546   0.195858    0.29595   0.368725   0.424295   0.468555   0.499603   0.513312   0.507819   0.483559   0.441816   0.384181   0.312681   0.229872   0.138751  0.0426152 -0.0550601  -0.150745  -0.240982   -0.32251   -0.39238  -0.448077  -0.487536  -0.509551  -0.512246
 -0.343287  -0.317124  -0.278685  -0.232435  -0.178218  -0.109493 -0.0216715  0.0759259   0.163599   0.228455   0.273117   0.306926   0.334118   0.352327   0.358052   0.350122   0.329198    0.29641   0.252984   0.200428   0.140619  0.0757244 0.00809335 -0.0598297   -0.12559  -0.186812  -0.241282   -0.28703  -0.322412  -0.346106  -0.357423  -0.355181
  -0.17319  -0.153803  -0.128515  -0.100266 -0.0683901 -0.0275979  0.0247876  0.0805529   0.125427   0.152703   0.167637   0.178465   0.187606   0.192317   0.189851    0.17977   0.162939   0.140291   0.112643  0.0809312   0.046284 0.00996106 -0.0267211 -0.0624369 -0.0958962   -0.12589  -0.151333  -0.171306  -0.185093  -0.192167  -0.192377  -0.185279
 0.00316597    0.015076   0.0262997   0.0355269   0.0439094   0.0552952   0.0703507   0.0822686   0.0827221   0.0714315   0.0560992   0.0435526   0.0343128   0.0253559   0.0147887  0.00292097 -0.00920912  -0.0208986  -0.0317681  -0.0414906   -0.049724  -0.0561623  -0.0605697  -0.0627875  -0.0627361  -0.0604174  -0.0559148  -0.0493913  -0.0410854  -0.0312821  -0.0203778 -0.00867999
  0.179408    0.18341   0.180164   0.170036   0.154622    0.13619   0.113371  0.0810109  0.0370272 -0.0124213 -0.0574667 -0.0929336   -0.12022  -0.142522  -0.160808  -0.174034  -0.181024  -0.181333  -0.175032  -0.162413  -0.143935  -0.120256 -0.0922292 -0.0608688 -0.0273086 0.00723858  0.0415243   0.074309   0.104407   0.130733   0.152358   0.168232
  0.349166   0.345116   0.327517   0.298399   0.259746   0.212162   0.152294  0.0768253 -0.0100059 -0.0958252  -0.168956  -0.226061  -0.270409  -0.305248  -0.330593  -0.344698  -0.346297  -0.335213  -0.311969  -0.277465  -0.232944  -0.180003  -0.120555 -0.0567501 0.00910597  0.0746329   0.137463   0.195323   0.246127   0.288024   0.319587   0.339064
  0.506304   0.494348   0.463033   0.415977   0.355482   0.280466   0.185713   0.069863 -0.0566774  -0.175766  -0.274338  -0.351018  -0.410823  -0.456942  -0.488429  -0.502905  -0.499053  -0.476978  -0.437631  -0.382489  -0.313533  -0.233244  -0.144524 -0.0505804  0.0451914    0.13933   0.228433   0.309278    0.37895   0.434904   0.475265   0.497642
  0.645142   0.625713   0.581813   0.518521    0.43837   0.338634   0.212419  0.0603756    -0.1013  -0.249354  -0.369805  -0.463288   -0.53639  -0.592121  -0.628613  -0.642935  -0.633773  -0.601504  -0.547476  -0.473689  -0.382791  -0.278056   -0.16327 -0.0425825  0.0796435   0.198991   0.311146   0.412055   0.498078   0.566066   0.613766   0.638233
  0.760664   0.734463   0.679565   0.602324   0.505414   0.384562   0.231449  0.0487062  -0.142262  -0.313929  -0.451906  -0.558814   -0.64257  -0.705899  -0.746076  -0.759728  -0.745586  -0.704289  -0.637533  -0.547768  -0.438213  -0.312817  -0.176114 -0.0330456   0.111217    0.25146   0.382615   0.499939   0.599203   0.676769   0.730083   0.755757
  0.848693   0.816668   0.752756   0.664358   0.554191   0.416591   0.242113  0.0352764  -0.178082  -0.367159  -0.517675  -0.634142  -0.725526  -0.794163  -0.836575  -0.849062  -0.830451   -0.78162  -0.704549   -0.60205  -0.477797  -0.336273  -0.182593 -0.0223143   0.138771   0.294841   0.440254   0.569754   0.678672   0.763011   0.820014   0.845965
 0.906048  0.869356   0.79874   0.70238  0.582939  0.433564  0.244026 0.0205712 -0.207467 -0.407118 -0.564731 -0.686549 -0.782258 -0.853725 -0.896838 -0.907709 -0.885303 -0.830702 -0.746101 -0.634572 -0.500113 -0.347575 -0.182474 -0.010777  0.161309  0.327565  0.481981  0.618977  0.733612  0.821676  0.880307  0.905599
  0.930658   0.890625   0.815858   0.715018    0.59062   0.434869   0.237121 0.00512368  -0.229349  -0.432357  -0.591373  -0.714144  -0.810723  -0.882438  -0.924691  -0.933553   -0.90816  -0.849762  -0.760689  -0.644162  -0.504356  -0.346317   -0.17576 0.00114951   0.178017   0.348451    0.50629    0.64583   0.762039   0.850647   0.908787   0.932506
