  0.780463   0.696474   0.589418   0.460422   0.294629  0.0862873  -0.139521  -0.342181  -0.500715  -0.621938  -0.719138   -0.79525  -0.845263   -0.86466  -0.852272  -0.808947  -0.736436  -0.637337    -0.5152   -0.37444  -0.220146 -0.0578958   0.106447   0.266942    0.41779   0.553538   0.669277   0.760833   0.824887   0.859068   0.862566   0.833372
  0.695109   0.618128   0.520783   0.403787   0.253004  0.0636921  -0.139897  -0.320282  -0.459586  -0.565558  -0.650715   -0.71726  -0.760231  -0.775529   -0.76227   -0.72135  -0.654415  -0.563854  -0.452911  -0.325596  -0.186512 -0.0406879   0.106607   0.250049   0.384453   0.504963    0.60722   0.687535   0.742998   0.771552   0.772567   0.744212
  0.582395   0.515403   0.431314   0.330661   0.200468  0.0371418   -0.13665  -0.287726   -0.40199  -0.488101  -0.557555  -0.611725  -0.645771   -0.65612  -0.642231  -0.605049  -0.546064  -0.467367  -0.371775  -0.262742  -0.144212 -0.0204714   0.104009   0.224731   0.337331   0.437738   0.522323   0.588035    0.63249   0.654033   0.652275   0.625482
  0.441601   0.387608   0.320464   0.240534   0.136445 0.00603268  -0.130137  -0.244405  -0.327464  -0.389043  -0.439228  -0.478263  -0.501468  -0.505976  -0.491695  -0.459609  -0.410988  -0.347533   -0.27151   -0.18567 -0.0931209  0.0027939  0.0986077   0.190858   0.276209   0.351579    0.41424   0.461933   0.492928   0.506056   0.501232   0.476776
   0.27212    0.23407   0.187999   0.133539  0.0615019 -0.0283989  -0.118369  -0.187975   -0.23391  -0.266816  -0.294564  -0.315913  -0.326548  -0.324587   -0.31047  -0.285163  -0.249631  -0.205088  -0.153123 -0.0956209 -0.0346637  0.0275459  0.0887601   0.146766   0.199468    0.24496   0.281598   0.308062    0.32339   0.326981   0.319067   0.298263
 0.0795184  0.0598637  0.0387289  0.0142192 -0.0199355 -0.0618912 -0.0979099  -0.116739  -0.121704  -0.123437   -0.12664  -0.128546  -0.125639  -0.117266  -0.104366 -0.0877895 -0.0681141 -0.0459771 -0.0221681 0.00244347  0.0269657  0.0505132   0.072235  0.0913461   0.107156   0.119093   0.126724   0.129778   0.128141   0.121838   0.111336  0.0960804
 -0.120853   -0.12073  -0.114939  -0.107056 -0.0998176 -0.0895092 -0.0680171 -0.0344777 0.00167144  0.0311076  0.0527763  0.0705611  0.0867533    0.10074   0.111215   0.117531   0.119541   0.117241   0.110712   0.100182  0.0860304  0.0687692  0.0490226  0.0275042  0.0049917 -0.0177011 -0.0397546 -0.0603697 -0.0788058 -0.0943975  -0.106557  -0.114644
 -0.309529  -0.289692  -0.257859  -0.218506  -0.170676  -0.109347 -0.0328774  0.0494455   0.123309   0.181504   0.226391   0.262429   0.290544   0.309017   0.316311    0.31201   0.296392   0.270078   0.234009   0.189483   0.138107  0.0817397  0.0224181 -0.0377137 -0.0964825  -0.151764  -0.201561  -0.244072  -0.277766  -0.301395  -0.314283  -0.314802
   -0.47314   -0.435059   -0.380256   -0.313121   -0.229303   -0.122899  0.00158197    0.125995    0.232261    0.315318    0.380359    0.432116    0.470272    0.492208    0.496234    0.482148     0.45061    0.402805    0.340448    0.265786    0.181517   0.0906867 -0.00342076  -0.0974046   -0.187868   -0.271541     -0.3454   -0.406776   -0.453454     -0.4837   -0.496711   -0.490422
 -0.607973  -0.554084  -0.480087  -0.389828  -0.276057  -0.132166  0.0321139   0.191274   0.324206   0.427701   0.509296   0.573908    0.62017   0.644723   0.645758   0.623265   0.578231   0.512322   0.427902   0.328015   0.216272   0.096712 -0.0263432  -0.148446  -0.265184  -0.372338  -0.466033  -0.542887  -0.600122  -0.635619   -0.64842  -0.636411
 -0.715048  -0.648197   -0.55864  -0.449734  -0.311794   -0.13764  0.0586372   0.245463   0.399351   0.518781   0.613292   0.687922   0.740397   0.766738   0.765063    0.73554   0.679429   0.598789   0.496512   0.376288   0.242463  0.0998744 -0.0463235  -0.190847  -0.328473  -0.454227  -0.563564  -0.652534  -0.717921  -0.757311  -0.769623  -0.752748
 -0.794656  -0.717768  -0.616188  -0.492937   -0.33631  -0.138774  0.0818887   0.289251   0.458238   0.589006   0.692774   0.774568   0.831304   0.858524   0.854332   0.819061   0.754197   0.662103   0.546083   0.410324   0.259733  0.0997558 -0.0638273  -0.225103  -0.378244  -0.517713  -0.638471  -0.736155  -0.807233  -0.849081  -0.860562  -0.839501
 -0.845374  -0.761421  -0.651533   -0.51843  -0.348821  -0.135093    0.10193    0.32228   0.500191   0.637506   0.746729   0.832704   0.891644   0.918771   0.912243   0.872546   0.801334   0.701192   0.575709   0.429416   0.267601  0.0961154 -0.0788444  -0.250954  -0.413994  -0.562072  -0.689833  -0.792666  -0.866849  -0.909643  -0.919911  -0.895396
