-0.0642024  0.0789228   0.220233   0.353613   0.474249   0.577736   0.660366   0.719176   0.751942   0.757259   0.735029   0.687034   0.616275   0.524392   0.409265     0.2667  0.0970207 -0.0887172  -0.269959  -0.426065  -0.546365  -0.632452  -0.691921  -0.730259  -0.747517  -0.740542  -0.706852  -0.646631  -0.562357  -0.457658  -0.336544  -0.203225
-0.021838  0.102742  0.224491  0.338172  0.439659  0.525249  0.591881  0.637165  0.659362  0.657454  0.631639  0.583851  0.516987   0.43233  0.327423  0.198167 0.0454531 -0.119291 -0.276275  -0.40706 -0.503802 -0.570207  -0.61451 -0.641681 -0.651041 -0.639164 -0.603796 -0.545469 -0.466794 -0.371235 -0.262413 -0.144133
  0.0228288    0.123463    0.220275    0.309188    0.386944    0.450712    0.498215    0.527754    0.538153    0.528833    0.500296     0.45456    0.394313    0.320405    0.230092    0.119508 -0.00986962   -0.146568    -0.27228   -0.371604   -0.440069   -0.483544    -0.51059   -0.525337   -0.526262   -0.509776      -0.474   -0.419859   -0.350014   -0.267609   -0.175702  -0.0775593
 0.0673514   0.139353   0.206632   0.266519   0.316779   0.355589   0.381572   0.393802   0.391727   0.375243   0.345137   0.303445   0.252521    0.19271   0.121046  0.0340692 -0.0661149  -0.168364  -0.256647   -0.31945  -0.356109  -0.374502  -0.383048  -0.384681  -0.377014  -0.356487  -0.321767  -0.274177  -0.216304  -0.150806 -0.0800248 -0.0065623
  0.108897   0.148686   0.183042   0.210863   0.231054   0.242896   0.245984   0.240212   0.225684   0.202772   0.172527   0.136907  0.0978135  0.0550249 0.00546559 -0.0537142  -0.119773   -0.18236  -0.228566  -0.251506  -0.254491  -0.246994  -0.236731  -0.225174  -0.209192   -0.18551   -0.15347  -0.114736 -0.0716651 -0.0262809  0.0199064  0.0650769
   0.144802    0.150307    0.149956    0.144258    0.133323    0.117574    0.097598   0.0741177   0.0478819   0.0197264 -0.00908757  -0.0367737  -0.0620014  -0.0855709   -0.110509   -0.138855   -0.167309   -0.186863   -0.188503   -0.170437   -0.139771   -0.106956  -0.0784845  -0.0542827  -0.0307169 -0.00504646   0.0226678   0.0505385   0.0765887   0.0995408    0.118778    0.133368
  0.173142   0.144073   0.109069  0.0701801  0.0287198 -0.0137712 -0.0557461 -0.0956927  -0.132256  -0.164179  -0.190054  -0.208365  -0.218433  -0.221593  -0.220636  -0.216646  -0.205955  -0.181449  -0.138565 -0.0806734 -0.0181755    0.03817  0.0834417    0.11916    0.14917   0.175511   0.197445   0.213008   0.220716   0.220094   0.211426    0.19475
   0.193003    0.130892   0.0631068 -0.00691975  -0.0767404   -0.143779   -0.205606       -0.26   -0.305066   -0.339189   -0.360884    -0.36899   -0.363506   -0.346212   -0.319488   -0.283413    -0.23421     -0.1671  -0.0821851   0.0123054    0.103357    0.180484    0.240477    0.286085     0.32111    0.346826    0.361921    0.364481    0.353581    0.329544    0.293526    0.246558
  0.204355   0.112347  0.0152036 -0.0824665  -0.177205   -0.26553  -0.344248  -0.410534  -0.462039  -0.496865  -0.513524  -0.511259  -0.490729   -0.45404  -0.403031  -0.336827  -0.251796  -0.145734 -0.0232844   0.103042   0.218329   0.312782   0.384891   0.438387   0.476856   0.500823    0.50852   0.498172   0.469426   0.423363   0.361945    0.28715
  0.207662  0.0901387 -0.0317903  -0.152559  -0.267865  -0.373479  -0.465591  -0.540895  -0.596693  -0.630883  -0.642035  -0.629817  -0.595493  -0.541372  -0.468695   -0.37573  -0.259193  -0.119479  0.0346134   0.186998   0.321514   0.429344   0.510583   0.569729   0.610052   0.631383   0.631599   0.609122   0.564149   0.498448   0.414696   0.315708
  0.203499   0.065668  -0.075718  -0.214364  -0.345313  -0.463772   -0.56547  -0.646759  -0.704699  -0.737071  -0.742553  -0.721232  -0.674895  -0.605958  -0.515046  -0.399699  -0.257102 -0.0901046  0.0888734   0.260917   0.409216   0.526138   0.613276   0.675719   0.716359   0.734387   0.727415   0.694092   0.635129   0.552892   0.450656   0.331927
  0.192364  0.0399281  -0.115141  -0.266052  -0.407397  -0.534007  -0.641324  -0.725496  -0.783458  -0.812955  -0.812814  -0.783521  -0.727296  -0.646575  -0.541389  -0.408671  -0.246138 -0.0588552   0.137743   0.322672   0.479035   0.600569   0.690258   0.753619   0.793108   0.807334   0.793721    0.75117   0.680859   0.585648   0.469278   0.335777
  0.174709  0.0136315  -0.149113  -0.306477  -0.452812  -0.582771   -0.69168  -0.775629   -0.83154  -0.857205  -0.851638  -0.815686  -0.751912  -0.662694  -0.547501  -0.402782  -0.226819 -0.0266084   0.180053   0.370883    0.52946   0.651061   0.739942   0.801877   0.838828   0.848877    0.82934   0.779396   0.700631   0.596289    0.47043    0.32743
  0.151065 -0.0125917  -0.176921  -0.334872  -0.480765  -0.609271  -0.715773   -0.79645   -0.84832  -0.869304  -0.858631  -0.817468  -0.748624  -0.654347   -0.53358  -0.382419  -0.199733 0.00586766   0.214903   0.404595   0.559553   0.676744   0.761547   0.819804   0.852923   0.858527   0.833913   0.778557   0.694396   0.584926   0.454376   0.307302
  0.122151 -0.0380632  -0.197947  -0.350701   -0.49082  -0.613189  -0.713417  -0.787906  -0.833885  -0.849472  -0.834139  -0.789326  -0.717985   -0.62216  -0.500317  -0.348335  -0.165687  0.0377409   0.241503   0.423139   0.568832   0.677339   0.754974   0.807448   0.835566   0.836577   0.807849   0.749174   0.662762   0.552238   0.421838   0.276132
 0.0889103 -0.0620304  -0.211658  -0.353668  -0.482928  -0.594727  -0.685053  -0.750667  -0.789104  -0.798753   -0.77934  -0.732525  -0.661298  -0.567431   -0.44897  -0.301723  -0.125777  0.0680762   0.259167   0.426159   0.557301   0.653186   0.720841   0.765637   0.787753    0.78416    0.75239   0.692555   0.607061   0.499527   0.374041   0.235022
 0.0524909   -0.08371  -0.217664  -0.343789  -0.457516    -0.5547   -0.63186   -0.68623  -0.715742   -0.71911  -0.696328  -0.649213  -0.580687  -0.492184  -0.381404  -0.244236 -0.0813699  0.0958864   0.267388   0.413692   0.525536   0.605329   0.660555   0.696058    0.71138   0.703321   0.669669   0.610853   0.529382   0.428743   0.312725   0.185438
  0.014185  -0.102351  -0.215788  -0.321469   -0.41555  -0.494607  -0.555813  -0.596975  -0.616497  -0.613465  -0.588139  -0.542431  -0.479085  -0.399149  -0.300059  -0.177932 -0.0340378   0.120211   0.265922   0.386247   0.474749   0.535563   0.576365   0.601293   0.609268   0.597038   0.562725   0.507057    0.43256   0.342459   0.240107    0.12916
-0.0246308  -0.11729 -0.206109 -0.287527 -0.358562 -0.416635 -0.459675 -0.486141 -0.494968 -0.485646 -0.458693 -0.416043 -0.360167 -0.291688 -0.207871 -0.105201 0.0145203  0.140186  0.254839  0.344835  0.406796  0.446434  0.471336  0.484788  0.485129  0.469171  0.435438  0.384931  0.320102  0.243796  0.158812 0.0682151
-0.0625559  -0.127989  -0.188981  -0.243192  -0.288614  -0.323605  -0.346923  -0.357737  -0.355549  -0.340275  -0.312669  -0.274619  -0.228233  -0.173685   -0.10817 -0.0286672  0.0625528   0.155093   0.234544   0.290959   0.324138   0.341167    0.34927    0.35076   0.343455   0.324346   0.292412   0.248892   0.196074   0.136322  0.0717765 0.00480564
