  -0.287684   -0.292659   -0.271854   -0.230744   -0.179406   -0.128126  -0.0823235  -0.0416102 -0.00247372   0.0379623   0.0798475    0.120942    0.158257    0.189447    0.213215    0.228988    0.236486     0.23554    0.226155    0.208625    0.183557    0.151807    0.114437   0.0728149   0.0287645  -0.0155393  -0.0582628  -0.0989569   -0.138979   -0.180193   -0.222406   -0.259981
 -0.282087  -0.248486   -0.19184  -0.121112 -0.0479548  0.0177262  0.0719485   0.116359   0.154837   0.189868   0.221086   0.246171   0.262638    0.26905   0.265165   0.251471   0.228733   0.197841   0.159864   0.116128  0.0681896  0.0177336 -0.0334867 -0.0835756  -0.130395  -0.171754  -0.206108  -0.233452  -0.255402  -0.273664  -0.287603  -0.291683
  -0.264121   -0.193545   -0.103765 -0.00672003   0.0849704    0.162243    0.222669    0.268983    0.305197    0.333299    0.352477    0.360473    0.355428    0.336859    0.305567    0.263071     0.21115    0.151711   0.0868447   0.0188502  -0.0498375    -0.11678   -0.179611   -0.235987   -0.283549   -0.320188   -0.344725   -0.357591   -0.360574   -0.355121   -0.340176   -0.310598
 -0.235129   -0.13085 -0.0120446   0.107015   0.213341   0.299062   0.363304   0.409681   0.442144   0.462141     0.4685   0.459154   0.432937   0.390315   0.333081   0.263709   0.184918  0.0995568  0.0106435 -0.0786519  -0.165123  -0.245685  -0.317455  -0.377742  -0.424071  -0.454505  -0.468279  -0.466226   -0.45021  -0.421342  -0.378212  -0.316348
 -0.197026 -0.0637068  0.0789419   0.215003    0.33166   0.422477    0.48806   0.532694   0.560122   0.571251   0.564644   0.538512   0.492409     0.4277    0.34708   0.253875   0.151628  0.0440136 -0.0651558  -0.171976  -0.272606   -0.36344  -0.441203  -0.502964  -0.546235  -0.569332  -0.571925  -0.555197  -0.520987  -0.470035  -0.400669  -0.309311
 -0.151993  0.0046492   0.165209   0.312802   0.435254   0.527713   0.592157   0.633353   0.654727   0.656662    0.63754    0.59591   0.532028   0.448081   0.347547   0.234465   0.113066 -0.0123138  -0.137222  -0.257185  -0.367884   -0.46534  -0.546013  -0.606854  -0.645462  -0.660466  -0.651968  -0.621435  -0.570602  -0.499822  -0.407272  -0.290419
 -0.102228  0.0713009   0.243376   0.396788   0.520406   0.611058   0.671963   0.708198   0.722791   0.715626   0.684967   0.629732   0.550844   0.451207   0.334937   0.206632  0.0710297 -0.0670393   -0.20267  -0.330999  -0.447401  -0.547679  -0.628169  -0.685823  -0.718413   -0.72493  -0.705887  -0.662962  -0.597722  -0.510146  -0.398361  -0.260953
-0.0498033  0.133753  0.310724  0.464177  0.584376  0.669878  0.725004   0.75498   0.76236  0.746555  0.705767  0.639297  0.548677  0.437406  0.310078  0.171666 0.0272341 -0.118092 -0.259148 -0.390867 -0.508499 -0.607791 -0.685093 -0.737472 -0.762958 -0.760929 -0.732273 -0.678812 -0.601895  -0.50115 -0.374742 -0.222387
0.00337489    0.18993   0.365155   0.512975   0.625346    0.70257   0.749913   0.772585   0.772603   0.748928    0.69975   0.624762   0.526028   0.407507   0.274097   0.130954 -0.0167322  -0.163737  -0.304833  -0.434948  -0.549385  -0.643994  -0.715278  -0.760526  -0.778094  -0.767758  -0.730742  -0.668941   -0.58345  -0.473578  -0.337597  -0.176308
 0.0555429   0.238115   0.405132   0.541911   0.642358   0.708492   0.746346   0.760948   0.753714    0.72319   0.667608   0.587047   0.484022     0.3628   0.228398  0.0859583 -0.0593981  -0.202547  -0.338396  -0.462057  -0.569061  -0.655513    -0.7182  -0.754733  -0.763846  -0.745715  -0.701848  -0.634147  -0.543427  -0.428712  -0.288432  -0.124405
  0.105043   0.276908   0.429614   0.550378   0.635251   0.687897   0.714909   0.720962   0.706828   0.670683   0.610853   0.527791    0.42437   0.305004   0.174642  0.0382241 -0.0993927  -0.233375  -0.358955  -0.471607  -0.567255  -0.642406  -0.694245   -0.72079  -0.721195  -0.696024  -0.647014  -0.576008  -0.483521   -0.36833  -0.229067 -0.0684663
  0.150307   0.305193   0.438041    0.53841   0.604633   0.641887   0.657096   0.654422   0.633963   0.593585   0.531763   0.449304   0.349329   0.236242   0.114738 -0.0106278   -0.13544  -0.255335  -0.366045  -0.463573  -0.544383  -0.605513  -0.644647   -0.66028  -0.652016  -0.620783   -0.56848  -0.496833  -0.406041   -0.29468  -0.161618 -0.0103907
  0.189874    0.32216   0.430336   0.506676   0.551851   0.572367   0.575238   0.563963   0.537958   0.494855    0.43333   0.354513   0.261658   0.158996   0.050801 -0.0589266  -0.166375  -0.267809  -0.359615  -0.438473  -0.501515  -0.546416  -0.571445  -0.575626  -0.559026  -0.522898  -0.469241    -0.3996  -0.313858  -0.210436 -0.0884707  0.0478416
