  0.418214   0.316062   0.200993   0.078767 -0.0463758  -0.169862  -0.287229  -0.394209  -0.486936  -0.562084  -0.616955  -0.649479  -0.658302  -0.643161  -0.605335  -0.547285   -0.47085  -0.375167  -0.257055  -0.115328  0.0436506   0.204581   0.348732   0.462777   0.543955   0.597808   0.631315   0.647472   0.644784     0.6203   0.572853   0.502831
  0.318817    0.22958   0.130883  0.0275309 -0.0768836  -0.178545  -0.273769  -0.359092  -0.431431    -0.4882  -0.527358    -0.5474  -0.547432  -0.527542  -0.489194  -0.434769  -0.365781  -0.281028   -0.17735 -0.0540228  0.0822264   0.216717   0.332769   0.419976   0.478109   0.513867    0.53401    0.54075   0.532091   0.505148   0.459074   0.394685
  0.207897   0.134803   0.056047 -0.0246945  -0.104606  -0.180765  -0.250405  -0.310987  -0.360324  -0.396661  -0.418692  -0.425529   -0.41677  -0.392852  -0.355367  -0.306538  -0.247492  -0.176733 -0.0912401 0.00922678    0.11782   0.221009   0.304765   0.361981   0.394967   0.411338    0.41739    0.41447   0.400155   0.371729   0.328696   0.272269
  0.0894624   0.0351549  -0.0208138  -0.0760259   -0.128545   -0.176451   -0.217989    -0.25164   -0.276192   -0.290784   -0.294892   -0.288276   -0.271044   -0.243962   -0.208697   -0.167227   -0.120258  -0.0660527 -0.00183448   0.0721405    0.149152    0.217309    0.265743    0.290899    0.297547    0.293939     0.28568    0.273207    0.253754    0.224872    0.186435    0.140011
-0.0322055 -0.0657637  -0.096922  -0.124609  -0.147838  -0.165759  -0.177694  -0.183198  -0.182077  -0.174397  -0.160434  -0.140604  -0.115521 -0.0862545 -0.0544834 -0.0218727  0.0113225  0.0470151   0.087637   0.132446   0.175093   0.205755   0.217115   0.209302   0.189371   0.165914   0.143643   0.122068  0.0981801  0.0698869  0.0374364 0.00269238
  -0.152709   -0.164306   -0.169527   -0.168689   -0.161788   -0.149076   -0.130977   -0.108134  -0.0813818  -0.0517073  -0.0201767   0.0121493   0.0441771   0.0745704    0.101699    0.124272    0.142494    0.158384    0.173941    0.187965    0.194706    0.186763     0.16064    0.120141   0.0743502    0.031893 -0.00358492   -0.033483   -0.060942  -0.0876241   -0.112916   -0.134724
 -0.267695  -0.256909  -0.236005  -0.206672  -0.169891  -0.127005 -0.0795256 -0.0291624  0.0222551  0.0728517    0.12081   0.164464   0.202279     0.2327   0.254206   0.265926   0.268515   0.264028   0.253959   0.236691   0.207282   0.161022  0.0983585  0.0266367 -0.0433577  -0.103281  -0.150683  -0.187824  -0.217862  -0.241969  -0.259188  -0.267272
 -0.373005  -0.340228  -0.293954  -0.237185  -0.171853  -0.100344 -0.0251996  0.0508642   0.125089   0.194779   0.257431   0.310836   0.353071   0.382422   0.397527    0.39797   0.384833   0.360131   0.324798   0.276862   0.212366   0.129461  0.0325216 -0.0678308  -0.159499  -0.234722  -0.292336  -0.335377   -0.36691  -0.387572  -0.396096  -0.390161
 -0.464835  -0.411249  -0.341278  -0.259124  -0.167602 -0.0700521  0.0300411   0.129057   0.223406   0.309671   0.384753   0.445978   0.491107   0.518325   0.526484   0.515633   0.487243   0.443218   0.383898   0.307026   0.209772  0.0932172 -0.0344943   -0.15985  -0.269878  -0.357684  -0.423429  -0.470818  -0.502706  -0.519173  -0.518691  -0.498951
  -0.53986  -0.467401  -0.376258  -0.271688  -0.157281 -0.0372143  0.0842117   0.202601   0.313665   0.413387   0.498183   0.565014   0.611403   0.635502   0.636417   0.614661   0.572042   0.510282   0.429117   0.326083   0.199584  0.0535908  -0.100277  -0.246105  -0.370518  -0.467736   -0.53924  -0.589263   -0.62035  -0.632019  -0.622539  -0.589701
  -0.595345    -0.50663   -0.397604   -0.274391   -0.141229 -0.00298372    0.135386    0.268869     0.39263    0.502199     0.59364    0.663653    0.709617    0.729718    0.723346    0.691463    0.636146    0.558876     0.45879    0.333313    0.182138   0.0119834   -0.162479    -0.32351   -0.457817   -0.560937   -0.635611   -0.686447   -0.715588   -0.722017   -0.703869   -0.659108
