 0.378027  0.281527   0.18161 0.0794877 -0.023599 -0.126399 -0.227665 -0.326168 -0.420711 -0.510147 -0.593391 -0.669432 -0.737347 -0.796311  -0.84561 -0.884644 -0.912938  -0.93015 -0.936074 -0.930642 -0.913916 -0.886074 -0.847422 -0.798457 -0.739925 -0.672786 -0.597946 -0.515802   -0.4259 -0.327124 -0.218603 -0.100989 0.0226712  0.147189  0.266683  0.376483  0.474424  0.560861   0.63756  0.706236  0.767568  0.821061  0.865537  0.899782  0.922956  0.934676  0.934889  0.923711  0.901347  0.868076  0.824287  0.770494  0.707343  0.635603  0.556146  0.469938
  0.391303   0.291414   0.187987  0.0822792 -0.0244278  -0.130838  -0.235661  -0.337622  -0.435486  -0.528063   -0.61423  -0.692941  -0.763241  -0.824277  -0.875306  -0.915711  -0.944999  -0.962816  -0.968948  -0.963325  -0.946012  -0.917192  -0.877183  -0.826498   -0.76591  -0.696414  -0.618945  -0.533916  -0.440857  -0.338612   -0.22628  -0.104535  0.0234674   0.152358   0.276049   0.389705   0.491085   0.580557   0.659951   0.731038   0.794524   0.849895   0.895934   0.931381   0.955369   0.967501   0.967721   0.956151   0.933001   0.898562   0.853235   0.797553   0.732184   0.657924   0.575677   0.486442
 0.399828  0.297763  0.192083  0.084072  -0.02496 -0.133689 -0.240795 -0.344979 -0.444974 -0.539569 -0.627613  -0.70804 -0.779871 -0.842236 -0.894378 -0.935663  -0.96559 -0.983794  -0.99006 -0.984315 -0.966624 -0.937176 -0.896295 -0.844506 -0.782598 -0.711588 -0.632431 -0.545549 -0.450462  -0.34599  -0.23121 -0.106813 0.0239787  0.155678  0.282064  0.398196  0.501785  0.593207   0.67433  0.746967  0.811835  0.868413  0.915455  0.951675  0.976185  0.988581  0.988806  0.976984   0.95333   0.91814  0.871826   0.81493  0.748138   0.67226   0.58822  0.497041
  0.403501   0.300498   0.193848  0.0848442 -0.0251893  -0.134917  -0.243007  -0.348147  -0.449061  -0.544525  -0.633378  -0.714543  -0.787035  -0.849973  -0.902593  -0.944257  -0.974459  -0.992831  -0.999154  -0.993356  -0.975503  -0.945784  -0.904528  -0.852263  -0.789787  -0.718124   -0.63824   -0.55056    -0.4546  -0.349168  -0.233334  -0.107794   0.024199   0.157108   0.284654   0.401854   0.506394   0.598656   0.680524   0.753828   0.819292    0.87639   0.923863   0.960416   0.985152   0.997661   0.997888   0.985958   0.962086   0.926574   0.879834   0.822416   0.755009   0.678435   0.593623   0.501606
  0.402276   0.299586   0.193259  0.0845865 -0.0251128  -0.134507  -0.242269   -0.34709  -0.447698  -0.542871  -0.631455  -0.712373  -0.784644  -0.847391  -0.899852   -0.94139  -0.971499  -0.989815  -0.996119  -0.990339   -0.97254  -0.942912  -0.901781  -0.849675  -0.787388  -0.715943  -0.636302  -0.548888  -0.453219  -0.348108  -0.232625  -0.107467  0.0241255    0.15663    0.28379   0.400633   0.504856   0.596837   0.678457   0.751538   0.816804   0.873728   0.921058   0.957499    0.98216   0.994632   0.994858   0.982963   0.959164    0.92376   0.877162   0.819918   0.752717   0.676374    0.59182   0.500083
  0.396167   0.295036   0.190324  0.0833021 -0.0247315  -0.132465   -0.23859  -0.341819  -0.440899  -0.534628  -0.621866  -0.701556   -0.77273  -0.834524  -0.886188  -0.927095  -0.956747  -0.974785  -0.980993  -0.975301  -0.957772  -0.928594  -0.888088  -0.836772  -0.775432  -0.705071   -0.62664  -0.540553  -0.446337  -0.342822  -0.229093  -0.105835  0.0237591   0.154252   0.279481    0.39455    0.49719   0.587775   0.668155   0.740126   0.804401   0.860461   0.907071    0.94296   0.967246   0.979528   0.979751   0.968037     0.9446   0.909733   0.863842   0.807468   0.741287   0.666103   0.582834   0.492489
   0.38525   0.286906    0.18508  0.0810065 -0.0240499  -0.128814  -0.232015    -0.3324  -0.428749  -0.519895  -0.604729  -0.682223  -0.751435  -0.811526  -0.861767  -0.901546  -0.930382  -0.947922   -0.95396  -0.948424  -0.931378  -0.903004  -0.863614  -0.813713  -0.754063  -0.685641  -0.609371  -0.525657  -0.434037  -0.333374   -0.22278  -0.102918  0.0231044   0.150001   0.271779   0.383677   0.483488   0.571577   0.649742    0.71973   0.782234   0.836748   0.882075   0.916974   0.940591   0.952535   0.952751    0.94136   0.918569   0.884663   0.840037   0.785216   0.720859   0.647747   0.566772   0.478917
  0.369656   0.275293   0.177588  0.0777276 -0.0230765    -0.1236  -0.222624  -0.318945  -0.411395  -0.498851  -0.580251  -0.654608  -0.721019  -0.778678  -0.826885  -0.865054  -0.892722  -0.909553  -0.915346  -0.910034  -0.893679  -0.866453  -0.828657  -0.780776   -0.72354  -0.657888  -0.584706   -0.50438  -0.416468   -0.31988  -0.213762 -0.0987523  0.0221692    0.14393   0.260778   0.368147   0.463918   0.548441   0.623442   0.690598   0.750571   0.802879   0.846371   0.879857   0.902518   0.913979   0.914187   0.903257   0.881388   0.848854   0.806034   0.753432    0.69168   0.621528   0.543831   0.459532
  0.349575   0.260338   0.167941  0.0735051 -0.0218229  -0.116886   -0.21053  -0.301619  -0.389046  -0.471751   -0.54873  -0.619048  -0.681851  -0.736377  -0.781966  -0.818062  -0.844227  -0.860143  -0.865621  -0.860598  -0.845131  -0.819384  -0.783642  -0.738362  -0.684235   -0.62215  -0.552942   -0.47698  -0.393845  -0.302503   -0.20215 -0.0933877  0.0209649   0.136111   0.246612   0.348148   0.438716   0.518648   0.589575   0.653082   0.709797   0.759264   0.800393   0.832061    0.85349   0.864328   0.864525   0.854189   0.833508   0.802741   0.762248   0.712503   0.654106   0.587765   0.514288   0.434569
  0.325251   0.242223   0.156255  0.0683905 -0.0203044  -0.108753  -0.195881  -0.280631  -0.361976  -0.438926  -0.510548  -0.575973  -0.634406  -0.685138  -0.727554  -0.761139  -0.785483  -0.800292  -0.805389  -0.800716  -0.786325  -0.762369  -0.729114  -0.686984  -0.636624  -0.578859  -0.514467  -0.443791   -0.36644  -0.281454  -0.188084 -0.0868895  0.0195061    0.12664   0.229452   0.323923   0.408189   0.482559   0.548551   0.607639   0.660408   0.706433     0.7447   0.774164   0.794102   0.804186   0.804369   0.794752    0.77551   0.746884   0.709209   0.662925   0.608591   0.546867   0.478502    0.40433
  0.296978   0.221168   0.142673  0.0624456 -0.0185394 -0.0992994  -0.178854  -0.256238  -0.330511  -0.400772  -0.466168  -0.525906   -0.57926  -0.625583  -0.664312  -0.694977  -0.717205  -0.730727  -0.735381  -0.731113  -0.717973    -0.6961  -0.665736  -0.627268  -0.581286  -0.528542  -0.469747  -0.405214  -0.334587  -0.256989  -0.171735 -0.0793367  0.0178105   0.115632   0.209507   0.295766   0.372708   0.440613   0.500868    0.55482   0.603002   0.645026   0.679967   0.706869   0.725075   0.734282   0.734449   0.725668   0.708099   0.681961   0.647561   0.605301    0.55569    0.49933   0.436909   0.369184
  0.265101   0.197428   0.127358  0.0557428 -0.0165494 -0.0886407  -0.159656  -0.228733  -0.295034  -0.357754   -0.41613  -0.469456  -0.517083  -0.558433  -0.593005  -0.620379  -0.640221  -0.652291  -0.656445  -0.652636  -0.640907  -0.621381  -0.594276  -0.559938  -0.518891  -0.471808  -0.419325  -0.361719  -0.298673  -0.229404  -0.153301 -0.0708207  0.0158988    0.10322   0.187018   0.264018   0.332701   0.393318   0.447105   0.495266   0.538276   0.575789    0.60698   0.630995   0.647246   0.655465   0.655614   0.647776   0.632092    0.60876   0.578052   0.540328   0.496042   0.445732   0.390011   0.329556
  0.230005   0.171291   0.110498  0.0483633 -0.0143585  -0.076906   -0.13852  -0.198452  -0.255976  -0.310392  -0.361041  -0.407307  -0.448629  -0.484505    -0.5145   -0.53825  -0.555465  -0.565938  -0.569542  -0.566237   -0.55606   -0.53912  -0.515603  -0.485811  -0.450198  -0.409348  -0.363813  -0.313833  -0.259133  -0.199034  -0.133006 -0.0614452   0.013794  0.0895552    0.16226   0.229066   0.288657   0.341248   0.387915     0.4297   0.467017   0.499564   0.526625   0.547461   0.561561   0.568691   0.568821    0.56202   0.548413    0.52817   0.501527   0.468797   0.430374   0.386724    0.33838   0.285928
  0.192118   0.143076  0.0922964  0.0403967 -0.0119933 -0.0642378  -0.115703  -0.165763  -0.213811  -0.259264  -0.301569  -0.340214  -0.374729  -0.404696   -0.42975  -0.449588  -0.463967  -0.472715  -0.475725  -0.472965  -0.464464  -0.450314  -0.430671  -0.405786   -0.37604  -0.341919  -0.303884  -0.262137  -0.216448  -0.166249  -0.111097 -0.0513237  0.0115218  0.0748033   0.135532   0.191334   0.241108   0.285037   0.324017   0.358919   0.390088   0.417274   0.439877   0.457281   0.469058   0.475015   0.475123   0.469442   0.458076   0.441168   0.418914   0.391575   0.359481   0.323022   0.282641   0.238829
   0.151899    0.113123   0.0729744   0.0319398 -0.00948257  -0.0507898  -0.0914806   -0.131061    -0.16905   -0.204988   -0.238437   -0.268991   -0.296281   -0.319974   -0.339783   -0.355468   -0.366837   -0.373753   -0.376134   -0.373951    -0.36723   -0.356043   -0.340512   -0.320836   -0.297317   -0.270339   -0.240267    -0.20726   -0.171135   -0.131445  -0.0878391  -0.0405793  0.00910976   0.0591435    0.107159    0.151279    0.190633    0.225365    0.256185     0.28378    0.308424    0.329919     0.34779    0.361551    0.370863    0.375572    0.375657    0.371166     0.36218    0.348811    0.331215      0.3096    0.284225    0.255398    0.223471    0.188831
  0.109836  0.0817977  0.0527667  0.0230952 -0.0068567 -0.0367253 -0.0661482 -0.0947681  -0.122238  -0.148223   -0.17241  -0.194504  -0.214236  -0.231368  -0.245692  -0.257033  -0.265254  -0.270255  -0.271976  -0.270398  -0.265538  -0.257449  -0.246219  -0.231992  -0.214985  -0.195478  -0.173733  -0.149866  -0.123745 -0.0950459 -0.0635151 -0.0293422 0.00658713  0.0427657  0.0774849   0.109387   0.137844   0.162958   0.185243   0.205197   0.223017   0.238559   0.251482   0.261432   0.268165    0.27157   0.271632   0.268384   0.261886    0.25222   0.239497   0.223867   0.205519   0.184675   0.161588   0.136541
 0.0664393  0.0494792  0.0319184  0.0139702 -0.0041476 -0.0222151 -0.0400128 -0.0573249 -0.0739412 -0.0896599   -0.10429  -0.117655  -0.129591  -0.139954  -0.148618  -0.155479  -0.160452  -0.163477  -0.164518  -0.163563  -0.160623   -0.15573  -0.148937  -0.140331  -0.130044  -0.118244  -0.105091 -0.0906537 -0.0748531  -0.057493 -0.0384201  -0.017749 0.00398453  0.0258689  0.0468704  0.0661681  0.0833813  0.0985729   0.112053   0.124123   0.134902   0.144304   0.152121   0.158139   0.162212   0.164272   0.164309   0.162345   0.158414   0.152567   0.144871   0.135417   0.124318   0.111709  0.0977443   0.082593
  0.0222364   0.0165601   0.0106827  0.00467565 -0.00138815  -0.0074351  -0.0133918  -0.0191859  -0.0247472   -0.030008  -0.0349046  -0.0393775  -0.0433724  -0.0468409  -0.0497407  -0.0520368  -0.0537011  -0.0547136   -0.055062  -0.0547425  -0.0537587  -0.0521209  -0.0498474  -0.0469671  -0.0435241  -0.0395749  -0.0351726  -0.0303407  -0.0250524  -0.0192422  -0.0128587 -0.00594038  0.00133357  0.00865799   0.0156869   0.0221456   0.0279067   0.0329911   0.0375028   0.0415425   0.0451501   0.0482967   0.0509129   0.0529273   0.0542904   0.0549798   0.0549923   0.0543348   0.0530193   0.0510623   0.0484865   0.0453222   0.0416076   0.0373876   0.0327138   0.0276429
 -0.0222364  -0.0165601  -0.0106827 -0.00467565  0.00138815   0.0074351   0.0133918   0.0191859   0.0247472    0.030008   0.0349046   0.0393775   0.0433724   0.0468409   0.0497407   0.0520368   0.0537011   0.0547136    0.055062   0.0547425   0.0537587   0.0521209   0.0498474   0.0469671   0.0435241   0.0395749   0.0351726   0.0303407   0.0250524   0.0192422   0.0128587  0.00594038 -0.00133357 -0.00865799  -0.0156869  -0.0221456  -0.0279067  -0.0329911  -0.0375028  -0.0415425  -0.0451501  -0.0482967  -0.0509129  -0.0529273  -0.0542904  -0.0549798  -0.0549923  -0.0543348  -0.0530193  -0.0510623  -0.0484865  -0.0453222  -0.0416076  -0.0373876  -0.0327138  -0.0276429
 -0.0664393  -0.0494792  -0.0319184  -0.0139702   0.0041476   0.0222151   0.0400128   0.0573249   0.0739412   0.0896599     0.10429    0.117655    0.129591    0.139954    0.148618    0.155479    0.160452    0.163477    0.164518    0.163563    0.160623     0.15573    0.148937    0.140331    0.130044    0.118244    0.105091   0.0906537   0.0748531    0.057493   0.0384201    0.017749 -0.00398453  -0.0258689  -0.0468704  -0.0661681  -0.0833813  -0.0985729   -0.112053   -0.124123   -0.134902   -0.144304   -0.152121   -0.158139   -0.162212   -0.164272   -0.164309   -0.162345   -0.158414   -0.152567   -0.144871   -0.135417   -0.124318   -0.111709  -0.0977443   -0.082593
  -0.109836  -0.0817977  -0.0527667  -0.0230952   0.0068567   0.0367253   0.0661482   0.0947681    0.122238    0.148223     0.17241    0.194504    0.214236    0.231368    0.245692    0.257033    0.265254    0.270255    0.271976    0.270398    0.265538    0.257449    0.246219    0.231992    0.214985    0.195478    0.173733    0.149866    0.123745   0.0950459   0.0635151   0.0293422 -0.00658713  -0.0427657  -0.0774849   -0.109387   -0.137844   -0.162958   -0.185243   -0.205197   -0.223017   -0.238559   -0.251482   -0.261432   -0.268165    -0.27157   -0.271632   -0.268384   -0.261886    -0.25222   -0.239497   -0.223867   -0.205519   -0.184675   -0.161588   -0.136541
  -0.151899   -0.113123  -0.0729744  -0.0319398  0.00948257   0.0507898   0.0914806    0.131061     0.16905    0.204988    0.238437    0.268991    0.296281    0.319974    0.339783    0.355468    0.366837    0.373753    0.376134    0.373951     0.36723    0.356043    0.340512    0.320836    0.297317    0.270339    0.240267     0.20726    0.171135    0.131445   0.0878391   0.0405793 -0.00910976  -0.0591435   -0.107159   -0.151279   -0.190633   -0.225365   -0.256185    -0.28378   -0.308424   -0.329919    -0.34779   -0.361551   -0.370863   -0.375572   -0.375657   -0.371166    -0.36218   -0.348811   -0.331215     -0.3096   -0.284225   -0.255398   -0.223471   -0.188831
 -0.192118  -0.143076 -0.0922964 -0.0403967  0.0119933  0.0642378   0.115703   0.165763   0.213811   0.259264   0.301569   0.340214   0.374729   0.404696    0.42975   0.449588   0.463967   0.472715   0.475725   0.472965   0.464464   0.450314   0.430671   0.405786    0.37604   0.341919   0.303884   0.262137   0.216448   0.166249   0.111097  0.0513237 -0.0115218 -0.0748033  -0.135532  -0.191334  -0.241108  -0.285037  -0.324017  -0.358919  -0.390088  -0.417274  -0.439877  -0.457281  -0.469058  -0.475015  -0.475123  -0.469442  -0.458076  -0.441168  -0.418914  -0.391575  -0.359481  -0.323022  -0.282641  -0.238829
 -0.230005  -0.171291  -0.110498 -0.0483633  0.0143585   0.076906    0.13852   0.198452   0.255976   0.310392   0.361041   0.407307   0.448629   0.484505     0.5145    0.53825   0.555465   0.565938   0.569542   0.566237    0.55606    0.53912   0.515603   0.485811   0.450198   0.409348   0.363813   0.313833   0.259133   0.199034   0.133006  0.0614452  -0.013794 -0.0895552   -0.16226  -0.229066  -0.288657  -0.341248  -0.387915    -0.4297  -0.467017  -0.499564  -0.526625  -0.547461  -0.561561  -0.568691  -0.568821   -0.56202  -0.548413   -0.52817  -0.501527  -0.468797  -0.430374  -0.386724   -0.33838  -0.285928
 -0.265101  -0.197428  -0.127358 -0.0557428  0.0165494  0.0886407   0.159656   0.228733   0.295034   0.357754    0.41613   0.469456   0.517083   0.558433   0.593005   0.620379   0.640221   0.652291   0.656445   0.652636   0.640907   0.621381   0.594276   0.559938   0.518891   0.471808   0.419325   0.361719   0.298673   0.229404   0.153301  0.0708207 -0.0158988   -0.10322  -0.187018  -0.264018  -0.332701  -0.393318  -0.447105  -0.495266  -0.538276  -0.575789   -0.60698  -0.630995  -0.647246  -0.655465  -0.655614  -0.647776  -0.632092   -0.60876  -0.578052  -0.540328  -0.496042  -0.445732  -0.390011  -0.329556
 -0.296978  -0.221168  -0.142673 -0.0624456  0.0185394  0.0992994   0.178854   0.256238   0.330511   0.400772   0.466168   0.525906    0.57926   0.625583   0.664312   0.694977   0.717205   0.730727   0.735381   0.731113   0.717973     0.6961   0.665736   0.627268   0.581286   0.528542   0.469747   0.405214   0.334587   0.256989   0.171735  0.0793367 -0.0178105  -0.115632  -0.209507  -0.295766  -0.372708  -0.440613  -0.500868   -0.55482  -0.603002  -0.645026  -0.679967  -0.706869  -0.725075  -0.734282  -0.734449  -0.725668  -0.708099  -0.681961  -0.647561  -0.605301   -0.55569   -0.49933  -0.436909  -0.369184
 -0.325251  -0.242223  -0.156255 -0.0683905  0.0203044   0.108753   0.195881   0.280631   0.361976   0.438926   0.510548   0.575973   0.634406   0.685138   0.727554   0.761139   0.785483   0.800292   0.805389   0.800716   0.786325   0.762369   0.729114   0.686984   0.636624   0.578859   0.514467   0.443791    0.36644   0.281454   0.188084  0.0868895 -0.0195061   -0.12664  -0.229452  -0.323923  -0.408189  -0.482559  -0.548551  -0.607639  -0.660408  -0.706433    -0.7447  -0.774164  -0.794102  -0.804186  -0.804369  -0.794752   -0.77551  -0.746884  -0.709209  -0.662925  -0.608591  -0.546867  -0.478502   -0.40433
 -0.349575  -0.260338  -0.167941 -0.0735051  0.0218229   0.116886    0.21053   0.301619   0.389046   0.471751    0.54873   0.619048   0.681851   0.736377   0.781966   0.818062   0.844227   0.860143   0.865621   0.860598   0.845131   0.819384   0.783642   0.738362   0.684235    0.62215   0.552942    0.47698   0.393845   0.302503    0.20215  0.0933877 -0.0209649  -0.136111  -0.246612  -0.348148  -0.438716  -0.518648  -0.589575  -0.653082  -0.709797  -0.759264  -0.800393  -0.832061   -0.85349  -0.864328  -0.864525  -0.854189  -0.833508  -0.802741  -0.762248  -0.712503  -0.654106  -0.587765  -0.514288  -0.434569
 -0.369656  -0.275293  -0.177588 -0.0777276  0.0230765     0.1236   0.222624   0.318945   0.411395   0.498851   0.580251   0.654608   0.721019   0.778678   0.826885   0.865054   0.892722   0.909553   0.915346   0.910034   0.893679   0.866453   0.828657   0.780776    0.72354   0.657888   0.584706    0.50438   0.416468    0.31988   0.213762  0.0987523 -0.0221692   -0.14393  -0.260778  -0.368147  -0.463918  -0.548441  -0.623442  -0.690598  -0.750571  -0.802879  -0.846371  -0.879857  -0.902518  -0.913979  -0.914187  -0.903257  -0.881388  -0.848854  -0.806034  -0.753432   -0.69168  -0.621528  -0.543831  -0.459532
  -0.38525  -0.286906   -0.18508 -0.0810065  0.0240499   0.128814   0.232015     0.3324   0.428749   0.519895   0.604729   0.682223   0.751435   0.811526   0.861767   0.901546   0.930382   0.947922    0.95396   0.948424   0.931378   0.903004   0.863614   0.813713   0.754063   0.685641   0.609371   0.525657   0.434037   0.333374    0.22278   0.102918 -0.0231044  -0.150001  -0.271779  -0.383677  -0.483488  -0.571577  -0.649742   -0.71973  -0.782234  -0.836748  -0.882075  -0.916974  -0.940591  -0.952535  -0.952751   -0.94136  -0.918569  -0.884663  -0.840037  -0.785216  -0.720859  -0.647747  -0.566772  -0.478917
 -0.396167  -0.295036  -0.190324 -0.0833021  0.0247315   0.132465    0.23859   0.341819   0.440899   0.534628   0.621866   0.701556    0.77273   0.834524   0.886188   0.927095   0.956747   0.974785   0.980993   0.975301   0.957772   0.928594   0.888088   0.836772   0.775432   0.705071    0.62664   0.540553   0.446337   0.342822   0.229093   0.105835 -0.0237591  -0.154252  -0.279481   -0.39455   -0.49719  -0.587775  -0.668155  -0.740126  -0.804401  -0.860461  -0.907071   -0.94296  -0.967246  -0.979528  -0.979751  -0.968037    -0.9446  -0.909733  -0.863842  -0.807468  -0.741287  -0.666103  -0.582834  -0.492489
 -0.402276  -0.299586  -0.193259 -0.0845865  0.0251128   0.134507   0.242269    0.34709   0.447698   0.542871   0.631455   0.712373   0.784644   0.847391   0.899852    0.94139   0.971499   0.989815   0.996119   0.990339    0.97254   0.942912   0.901781   0.849675   0.787388   0.715943   0.636302   0.548888   0.453219   0.348108   0.232625   0.107467 -0.0241255   -0.15663   -0.28379  -0.400633  -0.504856  -0.596837  -0.678457  -0.751538  -0.816804  -0.873728  -0.921058  -0.957499   -0.98216  -0.994632  -0.994858  -0.982963  -0.959164   -0.92376  -0.877162  -0.819918  -0.752717  -0.676374   -0.59182  -0.500083
 -0.403501  -0.300498  -0.193848 -0.0848442  0.0251893   0.134917   0.243007   0.348147   0.449061   0.544525   0.633378   0.714543   0.787035   0.849973   0.902593   0.944257   0.974459   0.992831   0.999154   0.993356   0.975503   0.945784   0.904528   0.852263   0.789787   0.718124    0.63824    0.55056     0.4546   0.349168   0.233334   0.107794  -0.024199  -0.157108  -0.284654  -0.401854  -0.506394  -0.598656  -0.680524  -0.753828  -0.819292   -0.87639  -0.923863  -0.960416  -0.985152  -0.997661  -0.997888  -0.985958  -0.962086  -0.926574  -0.879834  -0.822416  -0.755009  -0.678435  -0.593623  -0.501606
 -0.399828  -0.297763  -0.192083  -0.084072    0.02496   0.133689   0.240795   0.344979   0.444974   0.539569   0.627613    0.70804   0.779871   0.842236   0.894378   0.935663    0.96559   0.983794    0.99006   0.984315   0.966624   0.937176   0.896295   0.844506   0.782598   0.711588   0.632431   0.545549   0.450462    0.34599    0.23121   0.106813 -0.0239787  -0.155678  -0.282064  -0.398196  -0.501785  -0.593207   -0.67433  -0.746967  -0.811835  -0.868413  -0.915455  -0.951675  -0.976185  -0.988581  -0.988806  -0.976984   -0.95333   -0.91814  -0.871826   -0.81493  -0.748138   -0.67226   -0.58822  -0.497041
