 -0.0574005   -0.109847   -0.158489   -0.201458   -0.237147   -0.264261   -0.281834   -0.289256   -0.286212   -0.272654   -0.249066   -0.216871    -0.17814   -0.133968  -0.0827842  -0.0213151   0.0510069    0.127803    0.196801      0.2467    0.274112    0.284277    0.285375    0.282142    0.274039    0.257988    0.231929    0.196188    0.152684     0.10367   0.0510905 -0.00312112
  -0.106219   -0.128933   -0.146893     -0.1596   -0.166528   -0.167435   -0.162301   -0.151331   -0.134874    -0.11339  -0.0876817   -0.059204  -0.0296989 0.000250848   0.0324418   0.0697425    0.112094     0.15345    0.183814    0.195783    0.189827    0.173321    0.154472    0.136954    0.119395    0.098696   0.0732793   0.0438567   0.0122983  -0.0195987  -0.0505887   -0.079476
  -0.151198   -0.143358   -0.129987   -0.111973  -0.0898892   -0.064557  -0.0369014 -0.00793641    0.021339   0.0499723   0.0768716    0.100603    0.119815     0.13446    0.146495    0.158279    0.169129     0.17355    0.164184     0.13779   0.0986811   0.0561006   0.0179873  -0.0131838  -0.0395653  -0.0641634  -0.0880183   -0.110059   -0.128532   -0.142159   -0.150439   -0.152958
 -0.190713  -0.152603  -0.108384  -0.060299 -0.0100021  0.0406537  0.0898314   0.135745   0.176781   0.211529   0.238647   0.256774   0.264999    0.26381   0.255254   0.241096   0.220052   0.187377   0.138619  0.0748164 0.00396865 -0.0631474  -0.119148  -0.162845  -0.197095  -0.224704  -0.246135  -0.259998  -0.264717  -0.259581  -0.244853  -0.220912
  -0.223335   -0.156332  -0.0828635 -0.00644595   0.0702465    0.144395    0.213318    0.274521    0.325833     0.36544    0.391797    0.403664    0.400606    0.383626    0.354787    0.315198    0.263022    0.194433    0.108045  0.00913898  -0.0908874   -0.180113   -0.251977    -0.30662   -0.347501   -0.377123   -0.395356    -0.40054   -0.391335   -0.367621   -0.330417   -0.280882
 -0.247886  -0.154412 -0.0543479  0.0476406   0.147957   0.242919   0.329095   0.403376   0.463111   0.506145   0.530788   0.535967   0.521734   0.489577   0.441499    0.37791   0.296486   0.194461  0.0735647 -0.0568694  -0.182459  -0.290569  -0.375698  -0.439314   -0.48535  -0.515916  -0.530292  -0.526609   -0.50381  -0.462376   -0.40404  -0.330701
 -0.263476  -0.146908 -0.0238643    0.10001   0.220325   0.332668   0.432984   0.517657   0.583656   0.628561   0.650599   0.648902   0.624009   0.577835   0.512254   0.426963   0.319233   0.187458  0.0364224  -0.120826  -0.267438  -0.390525  -0.485846  -0.556139  -0.605667  -0.636072  -0.646068  -0.633647  -0.598077  -0.540418  -0.463058  -0.368564
  -0.269528   -0.134077  0.00750045    0.148784     0.28475    0.410413    0.521242    0.613246     0.68312    0.728272    0.746905    0.738389    0.703732    0.645207     0.56449    0.460574    0.330428    0.173664 -0.00205275   -0.180431   -0.342769   -0.476389   -0.578461   -0.652892   -0.704119   -0.733254   -0.738499   -0.717781   -0.670721   -0.598918   -0.505326   -0.393089
 -0.265776  -0.116339  0.0386581   0.192243   0.338942   0.473379   0.590708   0.686709   0.757923   0.801676   0.816219   0.801181      0.758   0.689228   0.596281   0.477488   0.329624   0.153534 -0.0405123  -0.233574  -0.405775  -0.545104  -0.650239  -0.726106  -0.777156  -0.803939   -0.80422  -0.775939   -0.71908   -0.63572  -0.529271  -0.403334
 -0.252228 -0.0942193  0.0685887    0.22891    0.38102   0.519348   0.638907   0.735402   0.805349    0.84609   0.855983   0.834934   0.784762   0.708203   0.606366   0.476975   0.316732   0.127682 -0.0776764  -0.278444  -0.454285  -0.594277  -0.698639  -0.773137  -0.822094  -0.845498  -0.840763  -0.805916  -0.741292  -0.649367   -0.53389  -0.398789
