  0.935526   0.911358   0.851133   0.762208   0.649409   0.509987   0.332807   0.115239  -0.121494  -0.341757  -0.521327  -0.659339  -0.766644  -0.849491  -0.905654  -0.930268  -0.920826  -0.877678  -0.802749  -0.698863  -0.569745  -0.420031  -0.255132 -0.0810116  0.0960363   0.269613   0.433446    0.58161   0.708766    0.81025   0.882725   0.921656
  0.910808   0.884876   0.823896   0.735309   0.623839   0.486239   0.311119  0.0965645  -0.135102  -0.348256   -0.52016  -0.651558  -0.753771  -0.832565  -0.885235  -0.906893  -0.895257  -0.850852  -0.775656  -0.672488  -0.545037  -0.397882  -0.236343 -0.0662624   0.106213    0.27485   0.433553   0.576584   0.698788   0.795681   0.864088   0.899653
  0.853095   0.826312   0.766724   0.681637   0.575492   0.444668   0.277935  0.0741421  -0.144115  -0.342496  -0.500511   -0.62046  -0.713752  -0.785525  -0.832717  -0.850579  -0.837115  -0.793002  -0.720208  -0.621449  -0.500249  -0.360965   -0.20863 -0.0487544   0.112882    0.27044   0.418222   0.550888   0.663654    0.75238   0.814176   0.844996
  0.763666    0.73697   0.680815   0.602243    0.50524   0.385953   0.233689  0.0480641  -0.148846  -0.325125  -0.463209  -0.566937  -0.647541  -0.709417  -0.749228  -0.762481  -0.747522  -0.705173  -0.637339   -0.54654  -0.436007  -0.309708  -0.172212 -0.0284912   0.116258   0.256806   0.388072   0.505311   0.604297   0.681391   0.734111   0.758796
   0.643305    0.617645    0.566887    0.497721    0.413551      0.3104    0.178436   0.0180699   -0.149795   -0.296699   -0.408755   -0.491488    -0.55574   -0.604972   -0.635566   -0.643389   -0.627222   -0.588047   -0.527654   -0.448265   -0.352689   -0.244357    -0.12719 -0.00542588    0.116533    0.234281    0.343561    0.440422    0.521377    0.583435    0.624661    0.641813
  0.492105    0.46842    0.42513   0.368339   0.300757   0.218342   0.112451 -0.0155576  -0.146517  -0.256579  -0.336507  -0.393717  -0.438277  -0.472349  -0.492005  -0.493658  -0.476665  -0.442175  -0.391781  -0.327303  -0.251003  -0.165621 -0.0742488  0.0198059   0.113144   0.202393   0.284327   0.355983   0.414784   0.458541   0.485981   0.494395
  0.311642   0.290859   0.257355   0.216087   0.168933   0.111843  0.0378088 -0.0506515  -0.136851  -0.203008  -0.245544  -0.273652  -0.295912  -0.312773  -0.320129  -0.315226  -0.298124  -0.270088   -0.23241    -0.1864   -0.13365 -0.0760582  -0.015715  0.0451948   0.104471   0.159971   0.209689   0.251827   0.284874   0.307577   0.319388   0.318446
   0.108833   0.0919063   0.0705058   0.0476847   0.0243217 -0.00346749   -0.040514  -0.0831137   -0.118166   -0.135451   -0.137561    -0.13477   -0.133318   -0.131777   -0.126213   -0.115001  -0.0989157  -0.0792253  -0.0568175  -0.0324077 -0.00681445   0.0190366   0.0442001   0.0677646   0.0888795    0.106782    0.120826    0.130501    0.135468    0.135505    0.130778    0.120709
   -0.102496    -0.114581    -0.122229    -0.124782    -0.122486    -0.118745    -0.115769    -0.108996    -0.090112   -0.0573655    -0.019185     0.014108    0.0391716    0.0590815    0.0771793    0.0938299     0.107651     0.117494     0.122938     0.123907     0.120416     0.112583      0.10068    0.0851368    0.0665163     0.045492    0.0228234 -0.000670613   -0.0241373   -0.0467392   -0.0676595     -0.08593
 -0.305376  -0.311755  -0.305261  -0.287523   -0.25991  -0.225013  -0.182291  -0.126848 -0.0558816  0.0239629  0.0993738   0.160822   0.207892   0.244865   0.274224   0.295141   0.305783   0.305196   0.293432   0.271049   0.238892   0.198108   0.150162   0.096787  0.0399143 -0.0184008  -0.076051  -0.130952  -0.181123  -0.224728  -0.260353  -0.285631
 -0.486209  -0.486423  -0.466663  -0.430297  -0.379687   -0.31643  -0.237413  -0.137822 -0.0203259   0.100891   0.208667   0.294629   0.360957   0.412757   0.451613   0.475673   0.482782   0.472199    0.44441    0.40056   0.342256   0.271588   0.191102   0.103708  0.0125653 -0.0790311  -0.167771  -0.250447  -0.324076  -0.385956   -0.43411  -0.465216
 -0.638218  -0.632378  -0.600989  -0.548593  -0.478367  -0.390914   -0.28089   -0.14373  0.0130083   0.168739   0.303283   0.409457   0.491661   0.555604   0.602054     0.6283   0.631944   0.612448   0.570686   0.508311   0.427589   0.331418   0.223266   0.107043 -0.0130484  -0.132668  -0.247493  -0.353371  -0.446486  -0.523419  -0.581685  -0.617435
 -0.759715  -0.748396  -0.707237  -0.641646  -0.555439  -0.448324  -0.313073  -0.145409  0.0429412   0.226099   0.381565   0.503361   0.597809   0.671082   0.723208   0.750753   0.751141   0.724033   0.670635   0.593023   0.494004   0.377134   0.246631   0.107212 -0.0360817  -0.178071  -0.313624  -0.437841  -0.546242  -0.634854  -0.700773  -0.739853
 -0.850388  -0.834374  -0.785312  -0.709349   -0.61079  -0.488543  -0.333827    -0.1427  0.0695966   0.272952   0.443296   0.575945     0.6789   0.758634   0.814478   0.842401   0.839728   0.806316   0.743654    0.65415   0.541032    0.40836   0.260925   0.104059 -0.0565676   -0.21515  -0.365956  -0.503534  -0.622923  -0.719748  -0.790818  -0.831762
 -0.909324  -0.889432  -0.834373  -0.750926  -0.643729  -0.510968  -0.342645  -0.135251  0.0930741   0.309099   0.488019   0.626594   0.734223   0.817468      0.875   0.902329   0.896773   0.858391   0.788893   0.690928   0.568018   0.424579    0.26579  0.0973945 -0.0745209  -0.243743  -0.404156  -0.549959  -0.675897  -0.777354  -0.850981  -0.892256
  -0.93523  -0.912279  -0.853244  -0.765355  -0.653415  -0.514968  -0.339159  -0.123036   0.113026   0.333877   0.514869   0.654325   0.762711   0.846446   0.903586   0.929345   0.921129   0.879195   0.805412   0.702575    0.57437   0.425405    0.26106  0.0872796 -0.0896551  -0.263349  -0.427526  -0.576248  -0.704155  -0.806558  -0.880084  -0.920164
-0.927332  -0.90218 -0.841308 -0.752153 -0.639515 -0.500382 -0.323438 -0.106395  0.128872  0.346561  0.523076  0.658367  0.763589  0.844786   0.89947   0.92273  0.912154  0.868187  0.792793  0.688807  0.559949   0.41085  0.246898 0.0740215  -0.10153 -0.273411 -0.435411 -0.581672 -0.706922 -0.806566 -0.877335 -0.914761
 -0.885923  -0.859484  -0.798974  -0.711775  -0.602508  -0.467717  -0.296031 -0.0859112   0.140059   0.346718   0.512376   0.638611   0.736866   0.812591   0.862842   0.882762   0.870208   0.825799   0.751519   0.650142   0.525289   0.381446   0.223812   0.058089  -0.109733  -0.273589  -0.427557   -0.56607  -0.684136   -0.77742  -0.842874  -0.876291
