   0.70653   0.614827   0.502957   0.364573   0.183996 -0.0303906  -0.240485  -0.412322  -0.542415  -0.645077  -0.728365  -0.789208  -0.822135  -0.824789  -0.797382  -0.741185  -0.658238  -0.551504  -0.424832  -0.282805  -0.130558  0.0264083    0.18242   0.331839   0.469264   0.589729   0.688878   0.763136   0.809797   0.827161   0.815007   0.771711
  0.611575   0.530076   0.431117   0.308636    0.14839 -0.0410479  -0.224525  -0.372264  -0.482882  -0.570194   -0.64118   -0.69256  -0.719304  -0.719468  -0.693404  -0.642318  -0.568056  -0.473263  -0.361361  -0.236399  -0.102892  0.0343327   0.170317   0.300146   0.419126   0.522959   0.607888   0.670854   0.709559   0.722592   0.709864   0.669857
   0.49074   0.422823   0.340606   0.238748   0.104911 -0.0523197  -0.201748  -0.318859   -0.40478  -0.472654  -0.528132  -0.567681  -0.586824   -0.58414  -0.560156  -0.515984  -0.453199  -0.374034  -0.281345  -0.178488   -0.06918  0.0426283   0.152896   0.257638   0.353067   0.435737   0.502656   0.551414   0.580229   0.588047   0.574959    0.53943
  0.342354   0.291498   0.230275   0.154038  0.0529912 -0.0641797  -0.171299  -0.250627  -0.306472   -0.35092  -0.387746  -0.413066   -0.42318  -0.417365  -0.396343  -0.361074  -0.312787  -0.253191  -0.184439  -0.109021 -0.0296627  0.0507673   0.129362   0.203282   0.269855   0.326674   0.371685   0.403268   0.420265   0.422043   0.408911   0.379341
   0.167197    0.136636    0.101028   0.0558641 -0.00526096  -0.0736915   -0.129967   -0.164937   -0.186296    -0.20409   -0.219551   -0.228605   -0.228699   -0.219946   -0.203215   -0.179232   -0.148793   -0.112967  -0.0730549  -0.0305026   0.0131517   0.0563307   0.0974739    0.135094    0.167832    0.194503    0.214144    0.226049    0.229777    0.225173    0.212712    0.191295
 -0.0245396  -0.0325831  -0.0390951  -0.0487287  -0.0638283  -0.0765944  -0.0763743  -0.0637138  -0.0488342  -0.0384881  -0.0311543  -0.0230528  -0.0131013 -0.00222978  0.00865642   0.0191379   0.0289195    0.037667   0.0450554   0.0508145   0.0547366   0.0566805   0.0565759   0.0544265   0.0503099   0.0443751   0.0368358    0.027968   0.0180828  0.00753695 -0.00316382  -0.0141101
 -0.213696  -0.198697   -0.17562  -0.148652   -0.11597 -0.0717491 -0.0153833    0.04324  0.0927584   0.130365    0.15993   0.184448   0.203481    0.21544   0.219477     0.2155   0.203739   0.184625   0.158839   0.127312  0.0911823  0.0517576  0.0104622 -0.0312113 -0.0717567  -0.109709  -0.143696  -0.172488  -0.195051  -0.210546  -0.218516  -0.217932
-0.382625  -0.34585  -0.29583 -0.235245 -0.158525 -0.062335 0.0442852  0.143463  0.223587  0.285554  0.334983  0.373919  0.400594  0.412924  0.410146  0.392477  0.360635  0.315769   0.25949  0.193831  0.121167  0.044124 -0.034514 -0.111905 -0.185251 -0.251901 -0.309448  -0.35581 -0.389315 -0.408714 -0.413567 -0.402202
 -0.523893  -0.467923  -0.395099  -0.306075  -0.192109 -0.0521211  0.0966356   0.229729   0.335505   0.417941   0.484013   0.534918   0.567792   0.580158   0.571334   0.541804    0.49271   0.425818   0.343535   0.248835   0.145142  0.0362023 -0.0740454  -0.181617  -0.282624  -0.373417  -0.450713  -0.511721  -0.554233  -0.576676  -0.578556  -0.558097
 -0.638058  -0.566085  -0.474586  -0.362368  -0.218028 -0.0423252    0.14071    0.30125    0.42766    0.52652    0.60594   0.666401   0.704116   0.716288   0.702315   0.662911   0.599573   0.514574   0.410976   0.292523   0.163497  0.0285624  -0.107405   -0.23949  -0.362919  -0.473232   -0.56644  -0.639178   -0.68881  -0.713513  -0.712726  -0.684736
 -0.726488  -0.641837  -0.535511  -0.404883  -0.236361 -0.0323187   0.177577   0.359204   0.501214   0.612487   0.702037   0.769677   0.810843   0.822502   0.804151   0.756698   0.681926   0.582518   0.462053   0.324888   0.175981  0.0207129  -0.135304   -0.28643  -0.427204  -0.552537    -0.6579  -0.739489  -0.794342  -0.820453  -0.817236  -0.782959
 -0.788311  -0.694338  -0.577118  -0.432904   -0.24641 -0.0215292   0.207529   0.403569   0.555928   0.675483   0.771852   0.844191   0.887319   0.898079   0.876078   0.822387   0.739009    0.62893   0.496117   0.345371   0.182144  0.0123329  -0.157924  -0.322472  -0.475366  -0.611079  -0.724705  -0.812143  -0.870218  -0.896807  -0.891342  -0.852005
 -0.821687  -0.721861  -0.597983   -0.44538  -0.247629 -0.0100123   0.229937   0.433294   0.590477   0.713979   0.813677   0.888099   0.931632   0.941106   0.916257    0.85828   0.769321   0.652565    0.51222    0.35336    0.18173 0.00353142  -0.174795  -0.346803  -0.506278  -0.647454  -0.765228  -0.855351  -0.914547  -0.940653   -0.93315  -0.890152
  -0.825382    -0.72332   -0.597258   -0.441775   -0.239906   0.0018653    0.244038     0.44736    0.603685    0.726669    0.826093    0.899908    0.942273    0.950119    0.923321    0.863153    0.771829    0.652615     0.50981    0.348578    0.174748 -0.00539768   -0.185348     -0.3586   -0.518891   -0.660428   -0.778094   -0.867644   -0.925821   -0.950502   -0.941233   -0.896122
 -0.799246  -0.698636  -0.574947  -0.422204  -0.223512  0.0136756   0.249318   0.445257   0.595074   0.713096   0.808653   0.879193   0.918858   0.924793   0.897014   0.836829    0.74644   0.629077   0.488974   0.331197    0.16145 -0.0141317  -0.189203  -0.357436   -0.51275  -0.649533  -0.762837  -0.848579  -0.903635  -0.925998  -0.915297  -0.869703
-0.744222 -0.648703 -0.531856 -0.387374  -0.19904 0.0249916  0.245587  0.427061  0.564955   0.67375  0.761985  0.826701  0.862232  0.866042  0.838286  0.780259  0.694073  0.582803  0.450465  0.301846  0.142317 -0.022355 -0.186219 -0.343353 -0.488077 -0.615161  -0.72001 -0.798843 -0.848788 -0.868025  -0.85628 -0.811852
 -0.662301  -0.575323  -0.469543  -0.338542  -0.167374  0.0354043    0.23298   0.393431   0.514418   0.610053   0.687778    0.74433   0.774444    0.77599    0.74926   0.695489    0.61662   0.515465   0.395676   0.261585   0.118041 -0.0297703  -0.176505  -0.316861  -0.445764  -0.558557   -0.65116  -0.720235  -0.763264   -0.77868  -0.766315  -0.724657
 -0.556443   -0.48115  -0.390259  -0.277475  -0.129659  0.0445374   0.211952   0.345581   0.445288   0.524307   0.588712   0.635057   0.658665   0.657892   0.633154   0.585583   0.516881   0.429497   0.326585    0.21187  0.0894976 -0.0361096  -0.160412  -0.278916   -0.38734  -0.481764  -0.558775  -0.615596  -0.650154  -0.661191  -0.648653  -0.611272
 -0.430473  -0.369587   -0.29687   -0.20638 -0.0872579  0.0520608   0.183264    0.28524   0.360064   0.419611   0.468369   0.502832    0.51908   0.516016   0.494165   0.454512   0.398461   0.328005   0.245691   0.154497  0.0577199 -0.0411438   -0.13852  -0.230891  -0.314916  -0.387559  -0.446194  -0.488708  -0.513545  -0.519805  -0.507547  -0.475794
 -0.288945  -0.244666  -0.192751  -0.127825 -0.0417028  0.0577027   0.147953   0.214591   0.261827   0.299749   0.331098   0.352433   0.360735    0.35549   0.337315   0.307013   0.265639   0.214659   0.155918  0.0915409  0.0238561  -0.044691  -0.111623   -0.17452   -0.23111  -0.279347  -0.317487  -0.344157  -0.358376  -0.359632  -0.348097   -0.32312
 -0.136973  -0.110902 -0.0816662 -0.0446503 0.00535948  0.0612589   0.107293   0.136185   0.154126   0.169053    0.18186   0.189295   0.189351   0.182115   0.168273   0.148418   0.123216  0.0935544  0.0605084  0.0252758   -0.01087 -0.0466229 -0.0806908  -0.111842  -0.138952  -0.161039  -0.177305  -0.187166  -0.190254  -0.186461  -0.176066  -0.158767
  0.0199489   0.0268699   0.0323705   0.0401382   0.0522281   0.0626012   0.0627565   0.0528575   0.0408554   0.0322478   0.0260487   0.0193168   0.0111238  0.00215824  -0.0068503  -0.0155404  -0.0236596  -0.0309316  -0.0370877  -0.0419028  -0.0452031  -0.0468698  -0.0468424  -0.0451221  -0.0417709  -0.0369101  -0.0307147  -0.0234116  -0.0152558 -0.00655028   0.0023288   0.0113246
   0.17615   0.163671   0.145237   0.123476   0.097209  0.0616808  0.0159514 -0.0323805 -0.0738922  -0.105723  -0.130704   -0.15136  -0.167505  -0.177876  -0.181726  -0.178938   -0.16968    -0.1543  -0.133343  -0.107567 -0.0779026 -0.0454226  -0.011301   0.023229  0.0569195  0.0885528   0.116986   0.141189   0.160294   0.173597   0.180639   0.181007
