 -0.338118   -0.43597  -0.528529  -0.614673  -0.693356  -0.763622  -0.824619  -0.875606  -0.915964  -0.945204   -0.96297  -0.969044   -0.96336  -0.945993  -0.917144  -0.877117  -0.826364  -0.765596  -0.695851  -0.618282   -0.53356  -0.441226  -0.339704  -0.227426  -0.104692  0.0250035   0.155348   0.279354   0.391995   0.491673    0.57974   0.658659   0.730162   0.794431   0.850404   0.896623    0.93192    0.95565   0.967587   0.967718   0.956122   0.932953   0.898477   0.853097   0.797356   0.731934   0.657627   0.575337   0.486064   0.390891   0.290973   0.187523  0.0817961 -0.0249233   -0.13134  -0.236163
 -0.345486  -0.445469  -0.540045  -0.628066  -0.708463   -0.78026  -0.842586  -0.894684  -0.935922  -0.965799  -0.983951  -0.990158   -0.98435  -0.966605  -0.937127  -0.896228   -0.84437  -0.782278  -0.711013  -0.631754  -0.545185   -0.45084  -0.347105  -0.232382  -0.106973  0.0255482   0.158733   0.285441   0.400536   0.502386   0.592371    0.67301   0.746072    0.81174   0.868933   0.916159   0.952225   0.976472    0.98867   0.988804   0.976954   0.953281   0.918054   0.871684    0.81473   0.747882   0.671956   0.587873   0.496655   0.399408   0.297313   0.191608  0.0835783 -0.0254663  -0.134202  -0.241308
 -0.348659  -0.449561  -0.545006  -0.633835   -0.71497  -0.787427  -0.850325  -0.902902  -0.944518   -0.97467  -0.992989  -0.999253  -0.993392  -0.975484  -0.945735   -0.90446  -0.852125  -0.789463  -0.717544  -0.637557  -0.550193  -0.454981  -0.350294  -0.234516  -0.107956  0.0257829   0.160191   0.288063   0.404215      0.507   0.597813   0.679192   0.752924   0.819196   0.876914   0.924575   0.960971   0.985441   0.997751   0.997886   0.985928   0.962037   0.926486   0.879691   0.822213   0.754752   0.678128   0.593273   0.501217   0.403076   0.300043   0.193368   0.084346 -0.0257002  -0.135434  -0.243525
   -0.3476  -0.448196  -0.543351   -0.63191  -0.712799  -0.785036  -0.847743   -0.90016   -0.94165   -0.97171  -0.989973  -0.996219  -0.990375  -0.972521  -0.942862  -0.901713  -0.849538  -0.787065  -0.715365  -0.635621  -0.548522  -0.453599   -0.34923  -0.233804  -0.107628  0.0257046   0.159705   0.287188   0.402987   0.505461   0.595997   0.677129   0.750638   0.816708   0.874251   0.921767   0.958053   0.982449   0.994721   0.994855   0.982934   0.959115   0.923673   0.877019   0.819716    0.75246   0.676068   0.591471   0.499694   0.401852   0.299132   0.192781  0.0840898 -0.0256222  -0.135023  -0.242785
 -0.342322   -0.44139    -0.5351  -0.622315  -0.701975  -0.773115   -0.83487  -0.886491  -0.927351  -0.956955  -0.974941  -0.981091  -0.975336  -0.957754  -0.928545  -0.888021  -0.836638  -0.775114  -0.704502  -0.625969  -0.540193  -0.446711  -0.343927  -0.230254  -0.105994  0.0253143   0.157279   0.282827   0.396868   0.497785   0.586947   0.666847   0.739239   0.804307   0.860976    0.90777   0.943505    0.96753   0.979616   0.979749   0.968008   0.944551   0.909647   0.863702   0.807269   0.741034   0.665802    0.58249   0.492107    0.39575    0.29459   0.189854  0.0828129 -0.0252331  -0.132973  -0.239098
 -0.332888  -0.429226  -0.520354  -0.605165   -0.68263   -0.75181  -0.811863  -0.862061  -0.901796  -0.930583  -0.948074  -0.954055  -0.948458   -0.93136  -0.902957  -0.863549  -0.813582  -0.753754  -0.685088  -0.608719  -0.525306  -0.434401  -0.334449  -0.223908  -0.103073  0.0246167   0.152945   0.275033   0.385931   0.484067   0.570772    0.64847   0.718868   0.782142   0.837249   0.882754   0.917504   0.940867    0.95262   0.952749   0.941332   0.918522   0.884579     0.8399   0.785022   0.720612   0.647454   0.566438   0.478545   0.384844   0.286472   0.184622  0.0805308 -0.0245377  -0.129308  -0.232509
 -0.319414  -0.411852  -0.499291   -0.58067  -0.654999  -0.721378  -0.779001  -0.827167  -0.865293  -0.892916  -0.909698  -0.915437  -0.910067  -0.893661  -0.866407  -0.828595   -0.78065  -0.723244  -0.657357  -0.584079  -0.504043  -0.416817  -0.320911  -0.214845 -0.0989008  0.0236203   0.146754     0.2639    0.37031   0.464474   0.547669   0.622222    0.68977   0.750483    0.80336   0.847022   0.880366   0.902784   0.914061   0.914184   0.903229   0.881342   0.848774   0.805904   0.753247   0.691444   0.621247    0.54351   0.459175   0.369267   0.274876   0.177149  0.0772712 -0.0235445  -0.124074  -0.223098
 -0.302062  -0.389479  -0.472168  -0.549126  -0.619418  -0.682191  -0.736683  -0.782233  -0.818288   -0.84441   -0.86028  -0.865707  -0.860629  -0.845114  -0.819341  -0.783583  -0.738243  -0.683955  -0.621647   -0.55235  -0.476662  -0.394174  -0.303478  -0.203174 -0.0935282  0.0223371   0.138782   0.249564   0.350193   0.439242   0.517917   0.588421   0.652299   0.709714   0.759719   0.801009   0.832542   0.853741   0.864406   0.864523   0.854163   0.833465   0.802665   0.762124   0.712328   0.653882   0.587499   0.513984   0.434231   0.349207   0.259944   0.167526  0.0730735 -0.0222655  -0.117334  -0.210979
 -0.281044  -0.362378  -0.439313  -0.510916  -0.576317  -0.634722  -0.685423  -0.727803  -0.761349  -0.785653   -0.80042  -0.805469  -0.800745  -0.786309  -0.762329  -0.729059  -0.686874  -0.636363  -0.578391  -0.513916  -0.443495  -0.366747  -0.282362  -0.189037 -0.0870203  0.0207829   0.129125   0.232199   0.325826   0.408678   0.481879   0.547477   0.606911    0.66033   0.706855   0.745273   0.774611   0.794336   0.804258   0.804367   0.794728    0.77547   0.746814   0.709094   0.662762   0.608384   0.546619    0.47822   0.404016   0.324908   0.241856   0.155869  0.0679889 -0.0207162   -0.10917  -0.196298
 -0.256614  -0.330878  -0.401126  -0.466505  -0.526221  -0.579549  -0.625842  -0.664539  -0.695169   -0.71736  -0.730843  -0.735454   -0.73114  -0.717959  -0.696064  -0.665686  -0.627167  -0.581047  -0.528115  -0.469244  -0.404944  -0.334867  -0.257817  -0.172605  -0.079456  0.0189763   0.117901   0.212015   0.297503   0.373154   0.439992   0.499887   0.554155   0.602931   0.645412    0.68049   0.707278   0.725288   0.734348   0.734447   0.725646   0.708062   0.681897   0.647456   0.605152     0.5555   0.499104   0.436651   0.368897   0.296666   0.220833    0.14232  0.0620789 -0.0189154 -0.0996802  -0.179235
 -0.229069  -0.295362   -0.35807  -0.416431  -0.469737  -0.517341  -0.558665  -0.593208   -0.62055   -0.64036  -0.652395  -0.656511   -0.65266  -0.640894  -0.621349  -0.594232  -0.559848  -0.518678  -0.471427  -0.418876  -0.361477  -0.298923  -0.230143  -0.154077 -0.0709273  0.0169394   0.105246   0.189258    0.26557     0.3331   0.392764    0.44623   0.494672   0.538213   0.576134   0.607447   0.631359   0.647436   0.655524   0.655613   0.647756    0.63206   0.608703   0.577958   0.540195   0.495873   0.445531   0.389781     0.3293   0.264822   0.197129   0.127043  0.0554154 -0.0168851 -0.0889806  -0.159996
 -0.198744  -0.256261  -0.310667  -0.361301  -0.407551  -0.448853  -0.484706  -0.514676  -0.538399  -0.555586  -0.566028  -0.569599  -0.566258   -0.55605  -0.539092  -0.515564  -0.485732  -0.450013  -0.409018  -0.363423  -0.313623   -0.25935  -0.199676   -0.13368 -0.0615376  0.0146969  0.0913128   0.164203   0.230412   0.289003   0.340768   0.387156   0.429185   0.466962   0.499863    0.52703   0.547777   0.561726   0.568742   0.568819   0.562003   0.548385    0.52812   0.501445   0.468682   0.430227   0.386549    0.33818   0.285706   0.229763   0.171032   0.110225  0.0480793 -0.0146498  -0.077201  -0.138815
 -0.166006  -0.214049  -0.259493  -0.301787  -0.340418  -0.374916  -0.404864  -0.429897  -0.449712  -0.464068   -0.47279  -0.475773  -0.472982  -0.464455  -0.450291  -0.430639  -0.405721  -0.375886  -0.341643  -0.303559  -0.261962  -0.216629  -0.166785   -0.11166 -0.0514009   0.012276  0.0762715   0.137155   0.192458   0.241397   0.284635   0.323382   0.358489   0.390042   0.417524   0.440216   0.457545   0.469196   0.475057   0.475122   0.469428   0.458053   0.441126   0.418846   0.391479   0.359359   0.322876   0.282474   0.238643   0.191916   0.142859  0.0920681  0.0401595 -0.0122366 -0.0644842  -0.115949
  -0.131253   -0.169238   -0.205169   -0.238609   -0.269152   -0.296429   -0.320107   -0.339899   -0.355566   -0.366917   -0.373813   -0.376171   -0.373965   -0.367223   -0.356024   -0.340486   -0.320785   -0.297195   -0.270121    -0.24001   -0.207121   -0.171278   -0.131869  -0.0882842  -0.0406403  0.00970604   0.0603043    0.108442    0.152168    0.190861    0.225048    0.255683     0.28344    0.308388    0.330116    0.348058     0.36176    0.370972    0.375606    0.375656    0.371155    0.362161    0.348778    0.331162    0.309524    0.284128    0.255283    0.223339    0.188684    0.151739    0.112952    0.072794   0.0317522 -0.00967491  -0.0509846  -0.0916754
 -0.0949073   -0.122374   -0.148354   -0.172534    -0.19462   -0.214343   -0.231464   -0.245776   -0.257104   -0.265312   -0.270298   -0.272004   -0.270408   -0.265533   -0.257435     -0.2462   -0.231954   -0.214897    -0.19532   -0.173547   -0.149766   -0.123849  -0.0953523  -0.0638369  -0.0293864  0.00701828   0.0436051   0.0784126     0.11003    0.138009    0.162729    0.184881    0.204951    0.222991    0.238702    0.251676    0.261583    0.268244    0.271595    0.271631    0.268376    0.261873    0.252196    0.239458    0.223812    0.205449    0.184591    0.161493    0.136435     0.10972   0.0816739   0.0526362   0.0229596 -0.00699577  -0.0368662  -0.0662891
 -0.0574092  -0.0740234  -0.0897391   -0.104365   -0.117725   -0.129655   -0.140012   -0.148669   -0.155522   -0.160486   -0.163503   -0.164534   -0.163569    -0.16062   -0.155722   -0.148926   -0.140309   -0.129991   -0.118149   -0.104978  -0.0905932  -0.0749158  -0.0576783  -0.0386148  -0.0177757  0.00424534   0.0263766   0.0474316   0.0665568   0.0834812   0.0984341    0.111834    0.123974    0.134886     0.14439    0.152238    0.158231     0.16226    0.164287    0.164309     0.16234    0.158406    0.152553    0.144847    0.135383    0.124275    0.111659   0.0976866   0.0825289   0.0663694   0.0494043   0.0318395   0.0138882 -0.00423172  -0.0223002  -0.0400981
 -0.0192141  -0.0247747  -0.0300345  -0.0349298  -0.0394011  -0.0433941  -0.0468603  -0.0497577  -0.0520512  -0.0537128  -0.0547223  -0.0550675  -0.0547445  -0.0537576  -0.0521182  -0.0498436  -0.0469595  -0.0435063  -0.0395429  -0.0351349  -0.0303204  -0.0250734  -0.0193042  -0.0129239 -0.00594932  0.00142086  0.00882792   0.0158748   0.0222757   0.0279401   0.0329447   0.0374294   0.0414927   0.0451448   0.0483256   0.0509521   0.0529579   0.0543064   0.0549847   0.0549922   0.0543332   0.0530166   0.0510574   0.0484786   0.0453111   0.0415934   0.0373707   0.0326945   0.0276214    0.022213    0.016535   0.0106563   0.0046482 -0.00141631 -0.00746362  -0.0134203
  0.0192141   0.0247747   0.0300345   0.0349298   0.0394011   0.0433941   0.0468603   0.0497577   0.0520512   0.0537128   0.0547223   0.0550675   0.0547445   0.0537576   0.0521182   0.0498436   0.0469595   0.0435063   0.0395429   0.0351349   0.0303204   0.0250734   0.0193042   0.0129239  0.00594932 -0.00142086 -0.00882792  -0.0158748  -0.0222757  -0.0279401  -0.0329447  -0.0374294  -0.0414927  -0.0451448  -0.0483256  -0.0509521  -0.0529579  -0.0543064  -0.0549847  -0.0549922  -0.0543332  -0.0530166  -0.0510574  -0.0484786  -0.0453111  -0.0415934  -0.0373707  -0.0326945  -0.0276214   -0.022213   -0.016535  -0.0106563  -0.0046482  0.00141631  0.00746362   0.0134203
  0.0574092   0.0740234   0.0897391    0.104365    0.117725    0.129655    0.140012    0.148669    0.155522    0.160486    0.163503    0.164534    0.163569     0.16062    0.155722    0.148926    0.140309    0.129991    0.118149    0.104978   0.0905932   0.0749158   0.0576783   0.0386148   0.0177757 -0.00424534  -0.0263766  -0.0474316  -0.0665568  -0.0834812  -0.0984341   -0.111834   -0.123974   -0.134886    -0.14439   -0.152238   -0.158231    -0.16226   -0.164287   -0.164309    -0.16234   -0.158406   -0.152553   -0.144847   -0.135383   -0.124275   -0.111659  -0.0976866  -0.0825289  -0.0663694  -0.0494043  -0.0318395  -0.0138882  0.00423172   0.0223002   0.0400981
  0.0949073    0.122374    0.148354    0.172534     0.19462    0.214343    0.231464    0.245776    0.257104    0.265312    0.270298    0.272004    0.270408    0.265533    0.257435      0.2462    0.231954    0.214897     0.19532    0.173547    0.149766    0.123849   0.0953523   0.0638369   0.0293864 -0.00701828  -0.0436051  -0.0784126    -0.11003   -0.138009   -0.162729   -0.184881   -0.204951   -0.222991   -0.238702   -0.251676   -0.261583   -0.268244   -0.271595   -0.271631   -0.268376   -0.261873   -0.252196   -0.239458   -0.223812   -0.205449   -0.184591   -0.161493   -0.136435    -0.10972  -0.0816739  -0.0526362  -0.0229596  0.00699577   0.0368662   0.0662891
   0.131253    0.169238    0.205169    0.238609    0.269152    0.296429    0.320107    0.339899    0.355566    0.366917    0.373813    0.376171    0.373965    0.367223    0.356024    0.340486    0.320785    0.297195    0.270121     0.24001    0.207121    0.171278    0.131869   0.0882842   0.0406403 -0.00970604  -0.0603043   -0.108442   -0.152168   -0.190861   -0.225048   -0.255683    -0.28344   -0.308388   -0.330116   -0.348058    -0.36176   -0.370972   -0.375606   -0.375656   -0.371155   -0.362161   -0.348778   -0.331162   -0.309524   -0.284128   -0.255283   -0.223339   -0.188684   -0.151739   -0.112952   -0.072794  -0.0317522  0.00967491   0.0509846   0.0916754
  0.166006   0.214049   0.259493   0.301787   0.340418   0.374916   0.404864   0.429897   0.449712   0.464068    0.47279   0.475773   0.472982   0.464455   0.450291   0.430639   0.405721   0.375886   0.341643   0.303559   0.261962   0.216629   0.166785    0.11166  0.0514009  -0.012276 -0.0762715  -0.137155  -0.192458  -0.241397  -0.284635  -0.323382  -0.358489  -0.390042  -0.417524  -0.440216  -0.457545  -0.469196  -0.475057  -0.475122  -0.469428  -0.458053  -0.441126  -0.418846  -0.391479  -0.359359  -0.322876  -0.282474  -0.238643  -0.191916  -0.142859 -0.0920681 -0.0401595  0.0122366  0.0644842   0.115949
  0.198744   0.256261   0.310667   0.361301   0.407551   0.448853   0.484706   0.514676   0.538399   0.555586   0.566028   0.569599   0.566258    0.55605   0.539092   0.515564   0.485732   0.450013   0.409018   0.363423   0.313623    0.25935   0.199676    0.13368  0.0615376 -0.0146969 -0.0913128  -0.164203  -0.230412  -0.289003  -0.340768  -0.387156  -0.429185  -0.466962  -0.499863   -0.52703  -0.547777  -0.561726  -0.568742  -0.568819  -0.562003  -0.548385   -0.52812  -0.501445  -0.468682  -0.430227  -0.386549   -0.33818  -0.285706  -0.229763  -0.171032  -0.110225 -0.0480793  0.0146498   0.077201   0.138815
  0.229069   0.295362    0.35807   0.416431   0.469737   0.517341   0.558665   0.593208    0.62055    0.64036   0.652395   0.656511    0.65266   0.640894   0.621349   0.594232   0.559848   0.518678   0.471427   0.418876   0.361477   0.298923   0.230143   0.154077  0.0709273 -0.0169394  -0.105246  -0.189258   -0.26557    -0.3331  -0.392764   -0.44623  -0.494672  -0.538213  -0.576134  -0.607447  -0.631359  -0.647436  -0.655524  -0.655613  -0.647756   -0.63206  -0.608703  -0.577958  -0.540195  -0.495873  -0.445531  -0.389781    -0.3293  -0.264822  -0.197129  -0.127043 -0.0554154  0.0168851  0.0889806   0.159996
  0.256614   0.330878   0.401126   0.466505   0.526221   0.579549   0.625842   0.664539   0.695169    0.71736   0.730843   0.735454    0.73114   0.717959   0.696064   0.665686   0.627167   0.581047   0.528115   0.469244   0.404944   0.334867   0.257817   0.172605   0.079456 -0.0189763  -0.117901  -0.212015  -0.297503  -0.373154  -0.439992  -0.499887  -0.554155  -0.602931  -0.645412   -0.68049  -0.707278  -0.725288  -0.734348  -0.734447  -0.725646  -0.708062  -0.681897  -0.647456  -0.605152    -0.5555  -0.499104  -0.436651  -0.368897  -0.296666  -0.220833   -0.14232 -0.0620789  0.0189154  0.0996802   0.179235
  0.281044   0.362378   0.439313   0.510916   0.576317   0.634722   0.685423   0.727803   0.761349   0.785653    0.80042   0.805469   0.800745   0.786309   0.762329   0.729059   0.686874   0.636363   0.578391   0.513916   0.443495   0.366747   0.282362   0.189037  0.0870203 -0.0207829  -0.129125  -0.232199  -0.325826  -0.408678  -0.481879  -0.547477  -0.606911   -0.66033  -0.706855  -0.745273  -0.774611  -0.794336  -0.804258  -0.804367  -0.794728   -0.77547  -0.746814  -0.709094  -0.662762  -0.608384  -0.546619   -0.47822  -0.404016  -0.324908  -0.241856  -0.155869 -0.0679889  0.0207162    0.10917   0.196298
  0.302062   0.389479   0.472168   0.549126   0.619418   0.682191   0.736683   0.782233   0.818288    0.84441    0.86028   0.865707   0.860629   0.845114   0.819341   0.783583   0.738243   0.683955   0.621647    0.55235   0.476662   0.394174   0.303478   0.203174  0.0935282 -0.0223371  -0.138782  -0.249564  -0.350193  -0.439242  -0.517917  -0.588421  -0.652299  -0.709714  -0.759719  -0.801009  -0.832542  -0.853741  -0.864406  -0.864523  -0.854163  -0.833465  -0.802665  -0.762124  -0.712328  -0.653882  -0.587499  -0.513984  -0.434231  -0.349207  -0.259944  -0.167526 -0.0730735  0.0222655   0.117334   0.210979
  0.319414   0.411852   0.499291    0.58067   0.654999   0.721378   0.779001   0.827167   0.865293   0.892916   0.909698   0.915437   0.910067   0.893661   0.866407   0.828595    0.78065   0.723244   0.657357   0.584079   0.504043   0.416817   0.320911   0.214845  0.0989008 -0.0236203  -0.146754    -0.2639   -0.37031  -0.464474  -0.547669  -0.622222   -0.68977  -0.750483   -0.80336  -0.847022  -0.880366  -0.902784  -0.914061  -0.914184  -0.903229  -0.881342  -0.848774  -0.805904  -0.753247  -0.691444  -0.621247   -0.54351  -0.459175  -0.369267  -0.274876  -0.177149 -0.0772712  0.0235445   0.124074   0.223098
  0.332888   0.429226   0.520354   0.605165    0.68263    0.75181   0.811863   0.862061   0.901796   0.930583   0.948074   0.954055   0.948458    0.93136   0.902957   0.863549   0.813582   0.753754   0.685088   0.608719   0.525306   0.434401   0.334449   0.223908   0.103073 -0.0246167  -0.152945  -0.275033  -0.385931  -0.484067  -0.570772   -0.64847  -0.718868  -0.782142  -0.837249  -0.882754  -0.917504  -0.940867   -0.95262  -0.952749  -0.941332  -0.918522  -0.884579    -0.8399  -0.785022  -0.720612  -0.647454  -0.566438  -0.478545  -0.384844  -0.286472  -0.184622 -0.0805308  0.0245377   0.129308   0.232509
  0.342322    0.44139     0.5351   0.622315   0.701975   0.773115    0.83487   0.886491   0.927351   0.956955   0.974941   0.981091   0.975336   0.957754   0.928545   0.888021   0.836638   0.775114   0.704502   0.625969   0.540193   0.446711   0.343927   0.230254   0.105994 -0.0253143  -0.157279  -0.282827  -0.396868  -0.497785  -0.586947  -0.666847  -0.739239  -0.804307  -0.860976   -0.90777  -0.943505   -0.96753  -0.979616  -0.979749  -0.968008  -0.944551  -0.909647  -0.863702  -0.807269  -0.741034  -0.665802   -0.58249  -0.492107   -0.39575   -0.29459  -0.189854 -0.0828129  0.0252331   0.132973   0.239098
    0.3476   0.448196   0.543351    0.63191   0.712799   0.785036   0.847743    0.90016    0.94165    0.97171   0.989973   0.996219   0.990375   0.972521   0.942862   0.901713   0.849538   0.787065   0.715365   0.635621   0.548522   0.453599    0.34923   0.233804   0.107628 -0.0257046  -0.159705  -0.287188  -0.402987  -0.505461  -0.595997  -0.677129  -0.750638  -0.816708  -0.874251  -0.921767  -0.958053  -0.982449  -0.994721  -0.994855  -0.982934  -0.959115  -0.923673  -0.877019  -0.819716   -0.75246  -0.676068  -0.591471  -0.499694  -0.401852  -0.299132  -0.192781 -0.0840898  0.0256222   0.135023   0.242785
  0.348659   0.449561   0.545006   0.633835    0.71497   0.787427   0.850325   0.902902   0.944518    0.97467   0.992989   0.999253   0.993392   0.975484   0.945735    0.90446   0.852125   0.789463   0.717544   0.637557   0.550193   0.454981   0.350294   0.234516   0.107956 -0.0257829  -0.160191  -0.288063  -0.404215     -0.507  -0.597813  -0.679192  -0.752924  -0.819196  -0.876914  -0.924575  -0.960971  -0.985441  -0.997751  -0.997886  -0.985928  -0.962037  -0.926486  -0.879691  -0.822213  -0.754752  -0.678128  -0.593273  -0.501217  -0.403076  -0.300043  -0.193368  -0.084346  0.0257002   0.135434   0.243525
  0.345486   0.445469   0.540045   0.628066   0.708463    0.78026   0.842586   0.894684   0.935922   0.965799   0.983951   0.990158    0.98435   0.966605   0.937127   0.896228    0.84437   0.782278   0.711013   0.631754   0.545185    0.45084   0.347105   0.232382   0.106973 -0.0255482  -0.158733  -0.285441  -0.400536  -0.502386  -0.592371   -0.67301  -0.746072   -0.81174  -0.868933  -0.916159  -0.952225  -0.976472   -0.98867  -0.988804  -0.976954  -0.953281  -0.918054  -0.871684   -0.81473  -0.747882  -0.671956  -0.587873  -0.496655  -0.399408  -0.297313  -0.191608 -0.0835783  0.0254663   0.134202   0.241308
