  0.517644    0.60157   0.675192   0.739712   0.795894   0.843734   0.882557   0.911385   0.929327   0.935826    0.93071   0.914108   0.886337    0.84782   0.799053   0.740622   0.673213   0.597632    0.51479   0.425694   0.331428   0.233141   0.132024  0.0293047 -0.0737699  -0.175949  -0.275993  -0.372686  -0.464855  -0.551382  -0.631216  -0.703388  -0.767021  -0.821344  -0.865696   -0.89954  -0.922468  -0.934201  -0.934592  -0.923625  -0.901418  -0.868252  -0.824595    -0.7711  -0.708527  -0.637566  -0.558615  -0.471639  -0.376274  -0.272247  -0.160018 -0.0413579  0.0804873   0.201217   0.316398    0.42251
  0.535823   0.622696   0.698904   0.765689   0.823845   0.873365   0.913552   0.943392   0.961964   0.968691   0.963395    0.94621   0.917464   0.877594   0.827115   0.766631   0.696856    0.61862   0.532868   0.440643   0.343068   0.241328    0.13666  0.0303338 -0.0763606  -0.182128  -0.285685  -0.385774   -0.48118  -0.570746  -0.653383   -0.72809  -0.793958  -0.850188  -0.896098  -0.931131  -0.954863  -0.967009  -0.967414  -0.956061  -0.933074  -0.898743  -0.853553   -0.79818  -0.733409  -0.659956  -0.578233  -0.488202  -0.389488  -0.281808  -0.165638 -0.0428103  0.0833139   0.208283   0.327509   0.437348
  0.547498   0.636264   0.714132   0.782373   0.841795   0.892394   0.933457   0.963947   0.982924   0.989798   0.984386   0.966826   0.937454   0.896716   0.845137   0.783335   0.712039   0.632099   0.544479   0.450244   0.350543   0.246586   0.139638  0.0309948 -0.0780243  -0.186096   -0.29191   -0.39418  -0.491665  -0.583182   -0.66762  -0.743954  -0.811257  -0.868712  -0.915622  -0.951419  -0.975669  -0.988078  -0.988493  -0.976892  -0.953404  -0.918326  -0.872151  -0.815571  -0.749389  -0.674336  -0.590831   -0.49884  -0.397974  -0.287948  -0.169247 -0.0437431  0.0851292   0.212821   0.334645   0.446877
  0.552527   0.642108   0.720692   0.789559   0.849527   0.900591   0.942031   0.972801   0.991952   0.998889   0.993428   0.975707   0.946065   0.904952     0.8529    0.79053   0.718579   0.637905    0.54948    0.45438   0.353763   0.248851    0.14092  0.0312795  -0.078741  -0.187806  -0.294591    -0.3978  -0.496181  -0.588538  -0.673752  -0.750787  -0.818709  -0.876692  -0.924033  -0.960158   -0.98463  -0.997154  -0.997572  -0.985865  -0.962162  -0.926761  -0.880162  -0.823062  -0.756272   -0.68053  -0.596258  -0.503422   -0.40163  -0.290593  -0.170802 -0.0441449  0.0859111   0.214776   0.337719   0.450982
  0.550849   0.640158   0.718503   0.787161   0.846947   0.897856    0.93917   0.969847    0.98894   0.995856   0.990411   0.972744   0.943192   0.902204   0.850309   0.788129   0.716397   0.635968   0.547811      0.453   0.352688   0.248096   0.140492  0.0311845 -0.0785019  -0.187235  -0.293696  -0.396592  -0.494674  -0.586751  -0.671706  -0.748507  -0.816222  -0.874029  -0.921226  -0.957242   -0.98164  -0.994126  -0.994543  -0.982871   -0.95924  -0.923946  -0.877489  -0.820563  -0.753976  -0.678463  -0.594447  -0.501893   -0.40041   -0.28971  -0.170283 -0.0440108  0.0856502   0.214124   0.336694   0.449612
  0.542484   0.630437   0.707593   0.775208   0.834086   0.884222   0.924909    0.95512   0.973923   0.980734   0.975371   0.957973    0.92887   0.888504   0.837397   0.776162   0.705519   0.626311   0.539493   0.446121   0.347333   0.244328   0.138359  0.0307109 -0.0773098  -0.184392  -0.289237   -0.39057  -0.487162  -0.577841  -0.661506  -0.737141  -0.803828  -0.860757  -0.907238  -0.942706  -0.966734   -0.97903  -0.979441  -0.967946  -0.944674  -0.909916  -0.864164  -0.808102  -0.742527   -0.66816  -0.585421  -0.494272   -0.39433  -0.285311  -0.167697 -0.0433425  0.0843496   0.210872   0.331581   0.442785
  0.527535   0.613064   0.688093   0.753845   0.811101   0.859855    0.89942   0.928799   0.947084   0.953707   0.948493   0.931573   0.903272   0.864019   0.814321   0.754772   0.686076   0.609051   0.524626   0.433827   0.337761   0.237595   0.134546  0.0298646 -0.0751794  -0.179311  -0.281266  -0.379807  -0.473737  -0.561917  -0.643276  -0.716827  -0.781676  -0.837037  -0.882236  -0.916727  -0.940093   -0.95205  -0.952449  -0.941272  -0.918641  -0.884841   -0.84035  -0.785833  -0.722064  -0.649748  -0.569288  -0.480651  -0.383463  -0.277448  -0.163076 -0.0421481  0.0820252   0.205061   0.322443   0.430583
  0.506182   0.588249   0.660241   0.723332    0.77827    0.82505   0.863014   0.891204   0.908749   0.915104     0.9101   0.893866    0.86671   0.829046   0.781359   0.724221   0.658306   0.584398    0.50339   0.416267   0.324089   0.227978     0.1291  0.0286558 -0.0721363  -0.172053  -0.269881  -0.364433  -0.454562  -0.539172  -0.617238  -0.687812  -0.750036  -0.803156  -0.846526  -0.879621  -0.902041  -0.913514  -0.913897  -0.903172  -0.881457  -0.849025  -0.806335  -0.754025  -0.692837  -0.623448  -0.546245  -0.461195  -0.367942  -0.266218  -0.156475  -0.040442   0.078705   0.196761   0.309392   0.413154
  0.478684   0.556293   0.624374   0.684038   0.735991   0.780231   0.816132   0.842791   0.859382   0.865392    0.86066   0.845308   0.819628   0.784009   0.738913   0.684879   0.622544   0.552652   0.476044   0.393654   0.306484   0.215593   0.122087  0.0270991 -0.0682176  -0.162706   -0.25522  -0.344636  -0.429868  -0.509883  -0.583708  -0.650448  -0.709292  -0.759526   -0.80054  -0.831837  -0.853039  -0.863889  -0.864251  -0.854109  -0.833573  -0.802903  -0.762532  -0.713064    -0.6552   -0.58958  -0.516571  -0.436141  -0.347954  -0.251756  -0.147975 -0.0382451  0.0744295   0.186072   0.292585    0.39071
  0.445376   0.517585   0.580929   0.636441   0.684779    0.72594   0.759344   0.784147   0.799584   0.805176   0.800773   0.786489   0.762596   0.729456   0.687498   0.637224   0.579226   0.514197    0.44292   0.366263   0.285158   0.200592   0.113592  0.0252135 -0.0634709  -0.151385  -0.237461  -0.320655  -0.399957  -0.474404  -0.543092  -0.605188  -0.659937  -0.706676  -0.744836  -0.773955  -0.793682  -0.803777  -0.804114  -0.794678  -0.775571  -0.747035  -0.709473  -0.663447  -0.609609  -0.548555  -0.480627  -0.405794  -0.323742  -0.234238  -0.137678 -0.0355839  0.0692505   0.173125   0.272226   0.363524
  0.406662   0.472594   0.530432   0.581118   0.625255   0.662838   0.693338   0.715985    0.73008   0.735186   0.731166   0.718124   0.696307   0.666048   0.627737   0.581833   0.528877     0.4695   0.404419   0.334425    0.26037   0.183155   0.103718  0.0230218 -0.0579537  -0.138226   -0.21682  -0.292782  -0.365191  -0.433166  -0.495884  -0.552582  -0.602572  -0.645248  -0.680091  -0.706679  -0.724691  -0.733909  -0.734216    -0.7256  -0.708154  -0.682099  -0.647802  -0.605777  -0.556619  -0.500872  -0.438848   -0.37052  -0.295601  -0.213877  -0.125711 -0.0324908  0.0632309   0.158076   0.248563   0.331924
  0.363011   0.421866   0.473496   0.518741   0.558141    0.59169   0.618916   0.639132   0.651714   0.656272   0.652683   0.641041   0.621566   0.594555   0.560356   0.519379   0.472108   0.419104   0.361009   0.298528   0.232423   0.163496  0.0925849  0.0205506  -0.051733  -0.123389  -0.193547  -0.261355  -0.325992  -0.386671  -0.442656  -0.493268  -0.537893  -0.575988  -0.607091  -0.630825  -0.646904  -0.655132  -0.655406  -0.647715  -0.632142  -0.608883  -0.578268  -0.540753  -0.496872  -0.447109  -0.391743  -0.330749  -0.263871   -0.19092  -0.112217 -0.0290032  0.0564437   0.141108   0.221882   0.296296
  0.314954   0.366017   0.410812   0.450068   0.484251   0.513359   0.536981   0.554521   0.565437   0.569391   0.566278   0.556177    0.53928   0.515845   0.486174   0.450622   0.409608   0.363621   0.313217   0.259008   0.201653   0.141851  0.0803281  0.0178301 -0.0448843  -0.107054  -0.167924  -0.226756  -0.282835  -0.335481  -0.384055  -0.427967  -0.466684  -0.499736  -0.526721  -0.547313  -0.561263  -0.568402  -0.568641  -0.561967  -0.548456  -0.528276  -0.501714  -0.469166  -0.431094  -0.387919  -0.339882  -0.286963  -0.228939  -0.165645 -0.0973611 -0.0251636  0.0489715   0.122428   0.192508   0.257071
  0.263074   0.305726   0.343142   0.375931   0.404484   0.428797   0.448527   0.463178   0.472296   0.475599   0.472999   0.464562   0.450448   0.430873   0.406089   0.376394   0.342136   0.303724   0.261623   0.216343   0.168436   0.118485  0.0670962   0.014893 -0.0374908 -0.0894196  -0.140263  -0.189404  -0.236246   -0.28022  -0.320792  -0.357471   -0.38981  -0.417418  -0.439958  -0.457158   -0.46881  -0.474773  -0.474972  -0.469398  -0.458112  -0.441257   -0.41907  -0.391883  -0.360083  -0.324019  -0.283895  -0.239693  -0.191227  -0.138359 -0.0813234 -0.0210186  0.0409047   0.102261   0.160798   0.214725
     0.208   0.241723   0.271306   0.297231   0.319806    0.33903    0.35463   0.366213   0.373423   0.376034   0.373978   0.367307   0.356148   0.340671   0.321076   0.297597   0.270511   0.240141   0.206853   0.171052   0.133175  0.0936807  0.0530498  0.0117752 -0.0296422 -0.0706999  -0.110899  -0.149753  -0.186788  -0.221557  -0.253635  -0.282636  -0.308205  -0.330033  -0.347854  -0.361454  -0.370666  -0.375381  -0.375538  -0.371131  -0.362208  -0.348881  -0.331339  -0.309844    -0.2847  -0.256187  -0.224463  -0.189514  -0.151195  -0.109394 -0.0642987 -0.0166184  0.0323414  0.0808529   0.127135   0.169773
  0.150402   0.174786   0.196177   0.214923   0.231247   0.245147   0.256427   0.264803   0.270016   0.271904   0.270418   0.265594   0.257525   0.246334   0.232165   0.215188   0.195602   0.173642   0.149572   0.123685  0.0962966   0.067739  0.0383595 0.00851448 -0.0214338  -0.051122 -0.0801897  -0.108284  -0.135064  -0.160204    -0.1834  -0.204369  -0.222858  -0.238641  -0.251528  -0.261361  -0.268023  -0.271432  -0.271546  -0.268359  -0.261907  -0.252271  -0.239586  -0.224043  -0.205863  -0.185245  -0.162306  -0.137035  -0.109326 -0.0791013 -0.0464934 -0.0120165  0.0233856  0.0584635  0.0919295    0.12276
  0.0909775    0.105728    0.118667    0.130007    0.139881    0.148289    0.155112    0.160179    0.163332    0.164474    0.163575    0.160657    0.155776    0.149007    0.140436    0.130166    0.118319    0.105036   0.0904758   0.0748169   0.0582495   0.0409751   0.0232035  0.00515038  -0.0129653  -0.0309236  -0.0485065  -0.0655006  -0.0816997   -0.096907   -0.110938   -0.123622   -0.134806   -0.144354   -0.152149   -0.158097   -0.162126   -0.164189   -0.164257    -0.16233   -0.158427   -0.152598   -0.144925   -0.135523   -0.124526   -0.112054  -0.0981782  -0.0828919  -0.0661312  -0.0478481  -0.0281237 -0.00726876   0.0141459   0.0353644   0.0556079   0.0742574
   0.030449   0.0353857   0.0397164   0.0435116   0.0468163   0.0496304   0.0519141   0.0536098   0.0546652   0.0550475   0.0547465   0.0537699   0.0521364   0.0498707   0.0470022   0.0435651      0.0396   0.0351541   0.0302811   0.0250403   0.0194954   0.0137139  0.00776594  0.00172377 -0.00433931  -0.0103497  -0.0162345  -0.0219222  -0.0273439  -0.0324336  -0.0371296  -0.0413749   -0.045118  -0.0483133  -0.0509222   -0.052913  -0.0542617  -0.0549519  -0.0549749  -0.0543297  -0.0530235  -0.0510726  -0.0485046  -0.0453579  -0.0416772  -0.0375031   -0.032859  -0.0277429  -0.0221333  -0.0160142 -0.00941265 -0.00243276  0.00473445    0.011836   0.0186113    0.024853
  -0.030449  -0.0353857  -0.0397164  -0.0435116  -0.0468163  -0.0496304  -0.0519141  -0.0536098  -0.0546652  -0.0550475  -0.0547465  -0.0537699  -0.0521364  -0.0498707  -0.0470022  -0.0435651     -0.0396  -0.0351541  -0.0302811  -0.0250403  -0.0194954  -0.0137139 -0.00776594 -0.00172377  0.00433931   0.0103497   0.0162345   0.0219222   0.0273439   0.0324336   0.0371296   0.0413749    0.045118   0.0483133   0.0509222    0.052913   0.0542617   0.0549519   0.0549749   0.0543297   0.0530235   0.0510726   0.0485046   0.0453579   0.0416772   0.0375031    0.032859   0.0277429   0.0221333   0.0160142  0.00941265  0.00243276 -0.00473445   -0.011836  -0.0186113   -0.024853
 -0.0909775   -0.105728   -0.118667   -0.130007   -0.139881   -0.148289   -0.155112   -0.160179   -0.163332   -0.164474   -0.163575   -0.160657   -0.155776   -0.149007   -0.140436   -0.130166   -0.118319   -0.105036  -0.0904758  -0.0748169  -0.0582495  -0.0409751  -0.0232035 -0.00515038   0.0129653   0.0309236   0.0485065   0.0655006   0.0816997    0.096907    0.110938    0.123622    0.134806    0.144354    0.152149    0.158097    0.162126    0.164189    0.164257     0.16233    0.158427    0.152598    0.144925    0.135523    0.124526    0.112054   0.0981782   0.0828919   0.0661312   0.0478481   0.0281237  0.00726876  -0.0141459  -0.0353644  -0.0556079  -0.0742574
  -0.150402   -0.174786   -0.196177   -0.214923   -0.231247   -0.245147   -0.256427   -0.264803   -0.270016   -0.271904   -0.270418   -0.265594   -0.257525   -0.246334   -0.232165   -0.215188   -0.195602   -0.173642   -0.149572   -0.123685  -0.0962966   -0.067739  -0.0383595 -0.00851448   0.0214338    0.051122   0.0801897    0.108284    0.135064    0.160204      0.1834    0.204369    0.222858    0.238641    0.251528    0.261361    0.268023    0.271432    0.271546    0.268359    0.261907    0.252271    0.239586    0.224043    0.205863    0.185245    0.162306    0.137035    0.109326   0.0791013   0.0464934   0.0120165  -0.0233856  -0.0584635  -0.0919295    -0.12276
    -0.208  -0.241723  -0.271306  -0.297231  -0.319806   -0.33903   -0.35463  -0.366213  -0.373423  -0.376034  -0.373978  -0.367307  -0.356148  -0.340671  -0.321076  -0.297597  -0.270511  -0.240141  -0.206853  -0.171052  -0.133175 -0.0936807 -0.0530498 -0.0117752  0.0296422  0.0706999   0.110899   0.149753   0.186788   0.221557   0.253635   0.282636   0.308205   0.330033   0.347854   0.361454   0.370666   0.375381   0.375538   0.371131   0.362208   0.348881   0.331339   0.309844     0.2847   0.256187   0.224463   0.189514   0.151195   0.109394  0.0642987  0.0166184 -0.0323414 -0.0808529  -0.127135  -0.169773
 -0.263074  -0.305726  -0.343142  -0.375931  -0.404484  -0.428797  -0.448527  -0.463178  -0.472296  -0.475599  -0.472999  -0.464562  -0.450448  -0.430873  -0.406089  -0.376394  -0.342136  -0.303724  -0.261623  -0.216343  -0.168436  -0.118485 -0.0670962  -0.014893  0.0374908  0.0894196   0.140263   0.189404   0.236246    0.28022   0.320792   0.357471    0.38981   0.417418   0.439958   0.457158    0.46881   0.474773   0.474972   0.469398   0.458112   0.441257    0.41907   0.391883   0.360083   0.324019   0.283895   0.239693   0.191227   0.138359  0.0813234  0.0210186 -0.0409047  -0.102261  -0.160798  -0.214725
 -0.314954  -0.366017  -0.410812  -0.450068  -0.484251  -0.513359  -0.536981  -0.554521  -0.565437  -0.569391  -0.566278  -0.556177   -0.53928  -0.515845  -0.486174  -0.450622  -0.409608  -0.363621  -0.313217  -0.259008  -0.201653  -0.141851 -0.0803281 -0.0178301  0.0448843   0.107054   0.167924   0.226756   0.282835   0.335481   0.384055   0.427967   0.466684   0.499736   0.526721   0.547313   0.561263   0.568402   0.568641   0.561967   0.548456   0.528276   0.501714   0.469166   0.431094   0.387919   0.339882   0.286963   0.228939   0.165645  0.0973611  0.0251636 -0.0489715  -0.122428  -0.192508  -0.257071
 -0.363011  -0.421866  -0.473496  -0.518741  -0.558141   -0.59169  -0.618916  -0.639132  -0.651714  -0.656272  -0.652683  -0.641041  -0.621566  -0.594555  -0.560356  -0.519379  -0.472108  -0.419104  -0.361009  -0.298528  -0.232423  -0.163496 -0.0925849 -0.0205506   0.051733   0.123389   0.193547   0.261355   0.325992   0.386671   0.442656   0.493268   0.537893   0.575988   0.607091   0.630825   0.646904   0.655132   0.655406   0.647715   0.632142   0.608883   0.578268   0.540753   0.496872   0.447109   0.391743   0.330749   0.263871    0.19092   0.112217  0.0290032 -0.0564437  -0.141108  -0.221882  -0.296296
 -0.406662  -0.472594  -0.530432  -0.581118  -0.625255  -0.662838  -0.693338  -0.715985   -0.73008  -0.735186  -0.731166  -0.718124  -0.696307  -0.666048  -0.627737  -0.581833  -0.528877    -0.4695  -0.404419  -0.334425   -0.26037  -0.183155  -0.103718 -0.0230218  0.0579537   0.138226    0.21682   0.292782   0.365191   0.433166   0.495884   0.552582   0.602572   0.645248   0.680091   0.706679   0.724691   0.733909   0.734216     0.7256   0.708154   0.682099   0.647802   0.605777   0.556619   0.500872   0.438848    0.37052   0.295601   0.213877   0.125711  0.0324908 -0.0632309  -0.158076  -0.248563  -0.331924
 -0.445376  -0.517585  -0.580929  -0.636441  -0.684779   -0.72594  -0.759344  -0.784147  -0.799584  -0.805176  -0.800773  -0.786489  -0.762596  -0.729456  -0.687498  -0.637224  -0.579226  -0.514197   -0.44292  -0.366263  -0.285158  -0.200592  -0.113592 -0.0252135  0.0634709   0.151385   0.237461   0.320655   0.399957   0.474404   0.543092   0.605188   0.659937   0.706676   0.744836   0.773955   0.793682   0.803777   0.804114   0.794678   0.775571   0.747035   0.709473   0.663447   0.609609   0.548555   0.480627   0.405794   0.323742   0.234238   0.137678  0.0355839 -0.0692505  -0.173125  -0.272226  -0.363524
 -0.478684  -0.556293  -0.624374  -0.684038  -0.735991  -0.780231  -0.816132  -0.842791  -0.859382  -0.865392   -0.86066  -0.845308  -0.819628  -0.784009  -0.738913  -0.684879  -0.622544  -0.552652  -0.476044  -0.393654  -0.306484  -0.215593  -0.122087 -0.0270991  0.0682176   0.162706    0.25522   0.344636   0.429868   0.509883   0.583708   0.650448   0.709292   0.759526    0.80054   0.831837   0.853039   0.863889   0.864251   0.854109   0.833573   0.802903   0.762532   0.713064     0.6552    0.58958   0.516571   0.436141   0.347954   0.251756   0.147975  0.0382451 -0.0744295  -0.186072  -0.292585   -0.39071
 -0.506182  -0.588249  -0.660241  -0.723332   -0.77827   -0.82505  -0.863014  -0.891204  -0.908749  -0.915104    -0.9101  -0.893866   -0.86671  -0.829046  -0.781359  -0.724221  -0.658306  -0.584398   -0.50339  -0.416267  -0.324089  -0.227978    -0.1291 -0.0286558  0.0721363   0.172053   0.269881   0.364433   0.454562   0.539172   0.617238   0.687812   0.750036   0.803156   0.846526   0.879621   0.902041   0.913514   0.913897   0.903172   0.881457   0.849025   0.806335   0.754025   0.692837   0.623448   0.546245   0.461195   0.367942   0.266218   0.156475   0.040442  -0.078705  -0.196761  -0.309392  -0.413154
 -0.527535  -0.613064  -0.688093  -0.753845  -0.811101  -0.859855   -0.89942  -0.928799  -0.947084  -0.953707  -0.948493  -0.931573  -0.903272  -0.864019  -0.814321  -0.754772  -0.686076  -0.609051  -0.524626  -0.433827  -0.337761  -0.237595  -0.134546 -0.0298646  0.0751794   0.179311   0.281266   0.379807   0.473737   0.561917   0.643276   0.716827   0.781676   0.837037   0.882236   0.916727   0.940093    0.95205   0.952449   0.941272   0.918641   0.884841    0.84035   0.785833   0.722064   0.649748   0.569288   0.480651   0.383463   0.277448   0.163076  0.0421481 -0.0820252  -0.205061  -0.322443  -0.430583
 -0.542484  -0.630437  -0.707593  -0.775208  -0.834086  -0.884222  -0.924909   -0.95512  -0.973923  -0.980734  -0.975371  -0.957973   -0.92887  -0.888504  -0.837397  -0.776162  -0.705519  -0.626311  -0.539493  -0.446121  -0.347333  -0.244328  -0.138359 -0.0307109  0.0773098   0.184392   0.289237    0.39057   0.487162   0.577841   0.661506   0.737141   0.803828   0.860757   0.907238   0.942706   0.966734    0.97903   0.979441   0.967946   0.944674   0.909916   0.864164   0.808102   0.742527    0.66816   0.585421   0.494272    0.39433   0.285311   0.167697  0.0433425 -0.0843496  -0.210872  -0.331581  -0.442785
 -0.550849  -0.640158  -0.718503  -0.787161  -0.846947  -0.897856   -0.93917  -0.969847   -0.98894  -0.995856  -0.990411  -0.972744  -0.943192  -0.902204  -0.850309  -0.788129  -0.716397  -0.635968  -0.547811     -0.453  -0.352688  -0.248096  -0.140492 -0.0311845  0.0785019   0.187235   0.293696   0.396592   0.494674   0.586751   0.671706   0.748507   0.816222   0.874029   0.921226   0.957242    0.98164   0.994126   0.994543   0.982871    0.95924   0.923946   0.877489   0.820563   0.753976   0.678463   0.594447   0.501893    0.40041    0.28971   0.170283  0.0440108 -0.0856502  -0.214124  -0.336694  -0.449612
 -0.552527  -0.642108  -0.720692  -0.789559  -0.849527  -0.900591  -0.942031  -0.972801  -0.991952  -0.998889  -0.993428  -0.975707  -0.946065  -0.904952    -0.8529   -0.79053  -0.718579  -0.637905   -0.54948   -0.45438  -0.353763  -0.248851   -0.14092 -0.0312795   0.078741   0.187806   0.294591     0.3978   0.496181   0.588538   0.673752   0.750787   0.818709   0.876692   0.924033   0.960158    0.98463   0.997154   0.997572   0.985865   0.962162   0.926761   0.880162   0.823062   0.756272    0.68053   0.596258   0.503422    0.40163   0.290593   0.170802  0.0441449 -0.0859111  -0.214776  -0.337719  -0.450982
 -0.547498  -0.636264  -0.714132  -0.782373  -0.841795  -0.892394  -0.933457  -0.963947  -0.982924  -0.989798  -0.984386  -0.966826  -0.937454  -0.896716  -0.845137  -0.783335  -0.712039  -0.632099  -0.544479  -0.450244  -0.350543  -0.246586  -0.139638 -0.0309948  0.0780243   0.186096    0.29191    0.39418   0.491665   0.583182    0.66762   0.743954   0.811257   0.868712   0.915622   0.951419   0.975669   0.988078   0.988493   0.976892   0.953404   0.918326   0.872151   0.815571   0.749389   0.674336   0.590831    0.49884   0.397974   0.287948   0.169247  0.0437431 -0.0851292  -0.212821  -0.334645  -0.446877
