  -0.443852   -0.249263  0.00708186    0.258379    0.451858    0.598508    0.722715    0.826011    0.900487     0.94195    0.949249    0.922272    0.861968    0.770509    0.651202    0.508358    0.347141    0.173378 -0.00665237   -0.186442   -0.359493   -0.519551   -0.660831   -0.778227   -0.867495   -0.925411   -0.949879   -0.940019    -0.89614   -0.820274   -0.712609    -0.58393
 -0.412051  -0.228732  0.0126252   0.247782   0.427562   0.563725   0.679437   0.775625   0.844657   0.882688   0.888711   0.862648   0.805412   0.719065   0.606729   0.472464   0.321123   0.158176 -0.0104885  -0.178773  -0.340597  -0.490111   -0.62191  -0.731233  -0.814126  -0.867595  -0.889707  -0.879665  -0.837787  -0.766016  -0.664484  -0.543547
 -0.365357  -0.199933  0.0177123    0.22823   0.387814   0.508568   0.611603   0.697205   0.758298   0.791523   0.796052   0.771845   0.719746   0.641632   0.540327   0.419493   0.283498   0.137257 -0.0139455  -0.164644  -0.309391  -0.442957  -0.560513   -0.65781  -0.731332  -0.778423  -0.797378  -0.787518  -0.749155  -0.684072  -0.592344  -0.483519
 -0.305459  -0.163908  0.0221592   0.200428   0.334049   0.435029   0.521664   0.593586   0.644532    0.67175   0.674623   0.653146   0.608067   0.541008   0.454396   0.351361   0.235627   0.111377 -0.0168985  -0.144563  -0.267003  -0.379793  -0.478856  -0.560612  -0.622106  -0.661116  -0.676231  -0.666908  -0.633445  -0.577404  -0.498794  -0.406015
  -0.23452  -0.121959  0.0258052   0.165383   0.268211   0.345768    0.41287   0.468514   0.507472   0.527698    0.52881   0.510841    0.47441   0.420831   0.352043    0.27053    0.17924  0.0814721 -0.0192407  -0.119258  -0.214965  -0.302903  -0.379893  -0.443153  -0.490396  -0.519915  -0.530642  -0.522193  -0.494842  -0.449867  -0.387217  -0.313836
 -0.155105 -0.0756021  0.0285185   0.124361   0.192679   0.244009   0.289155   0.326508    0.35207   0.364574   0.363885   0.350072   0.323607   0.285445   0.236965   0.179922   0.116375  0.0486224 -0.0208876 -0.0896427  -0.155158  -0.215065    -0.2672  -0.309677  -0.340961  -0.359922  -0.365875  -0.358606  -0.338353  -0.306071  -0.261645  -0.210315
-0.0700842 -0.0265128  0.0302011  0.0788432   0.110183   0.133432   0.154988   0.172702   0.183943   0.188273   0.185808   0.176651   0.161108   0.139741   0.113324  0.0828101  0.0493037  0.0140154 -0.0217795 -0.0567872 -0.0897425  -0.119454  -0.144849  -0.165008  -0.179203  -0.186922  -0.187884  -0.182057  -0.169636  -0.151212  -0.126616 -0.0991928
  0.0174696   0.0235347   0.0307922   0.0304763   0.0237042   0.0180317   0.0152203   0.0126536  0.00916833  0.00516809  0.00101614 -0.00315444 -0.00721356   -0.011013  -0.0144142  -0.0172944  -0.0195496  -0.0210982  -0.0218842  -0.0218793  -0.0210836  -0.0195259  -0.0172625  -0.0143752  -0.0109683 -0.00716498 -0.00310269  0.00107133  0.00521235  0.00911177    0.012989   0.0155148
  0.104392  0.0727317  0.0302703 -0.0189922 -0.0636309 -0.0980201  -0.125098  -0.147852  -0.165938  -0.178124  -0.183813  -0.182846  -0.175275  -0.161369  -0.141631  -0.116774 -0.0876963 -0.0554492  -0.021198  0.0138194  0.0483373  0.0811081   0.110948   0.136777   0.157663   0.172851   0.181791   0.184161   0.179872   0.169106   0.152124   0.129662
  0.187541     0.1193  0.0286544 -0.0677742  -0.148666  -0.210529  -0.260895  -0.303014  -0.335047  -0.354978  -0.361998  -0.355929  -0.337001  -0.305893  -0.263729  -0.212033  -0.152674 -0.0877962 -0.0197456  0.0490186   0.116011   0.178811   0.235148   0.282986   0.320596   0.346619   0.360114   0.360595   0.348031   0.322989   0.285762   0.239122
  0.263913   0.161556  0.0260029  -0.114107  -0.228328  -0.315429  -0.387262  -0.447224  -0.492046  -0.519003  -0.527101  -0.516148  -0.486547  -0.439361  -0.376295  -0.299628  -0.212133   -0.11697 -0.0175796  0.0824461   0.179492   0.270051   0.350849   0.418967   0.471942    0.50786   0.525422   0.523996   0.503612   0.465198   0.409071    0.33994
  0.330745   0.197974  0.0224115  -0.156315  -0.299738  -0.408929  -0.499633  -0.575271  -0.631262  -0.664269  -0.673152  -0.657712  -0.618508  -0.556949  -0.475261  -0.376395  -0.263925  -0.141916 -0.0147782   0.112894   0.236486    0.35153    0.45387   0.539805    0.60623   0.650745    0.67174   0.668458    0.64099   0.590593   0.517595   0.428472
  0.385624   0.227236  0.0180101  -0.192874  -0.360315  -0.487649  -0.593946  -0.682525  -0.747662  -0.785527  -0.794874  -0.775505  -0.728115  -0.654408  -0.557049  -0.439557  -0.306178  -0.161733 -0.0114427   0.139261   0.284932   0.420305   0.540486   0.641133   0.718608    0.77011   0.793779   0.788761   0.755201   0.694643   0.607412   0.501518
   0.426565    0.248285   0.0129578   -0.222461   -0.407868   -0.548744   -0.666792   -0.765112   -0.837039   -0.878394   -0.887866   -0.865268   -0.811405   -0.728215   -0.618704   -0.486832   -0.337365   -0.175705 -0.00769359    0.160595     0.32308    0.473888    0.607568    0.719289    0.805013    0.861642    0.887129    0.880555    0.842118    0.773586    0.675276    0.556437
   0.452089    0.260361  0.00743719   -0.244009   -0.440681   -0.590006   -0.715538   -0.820045   -0.896164   -0.939514    -0.94877   -0.923759    -0.86537   -0.775702   -0.657998   -0.516513   -0.356359   -0.183326 -0.00366643    0.176125    0.349551    0.510344    0.652691    0.771448    0.862324    0.922032    0.948416    0.940525    0.898598    0.824571    0.718733    0.591245
   0.461274    0.263026  0.00164776   -0.256737   -0.457566   -0.609943   -0.738423   -0.845339   -0.922899   -0.966677   -0.975382   -0.948863   -0.888057   -0.795153    -0.67351   -0.527525   -0.362473   -0.184321 0.000493242     0.18529    0.363389    0.528355    0.674224    0.795725    0.888467    0.949097    0.975425    0.966501      0.9226    0.845753    0.736214    0.604685
   0.453787    0.256185 -0.00420122   -0.260186   -0.457913   -0.607836   -0.734619   -0.840081   -0.916278   -0.958901   -0.966741   -0.939672   -0.878648   -0.785866    -0.66468   -0.519471   -0.355487   -0.178654  0.00463509    0.187757    0.364093    0.527269    0.671389    0.791243    0.882499     0.94186    0.967179    0.957545    0.913258    0.836367    0.727085    0.596269
   0.429898    0.240085 -0.00989844   -0.254232    -0.44171    -0.58376   -0.704264    -0.80446   -0.876541   -0.916469    -0.92316   -0.896519   -0.837482   -0.748175   -0.631826   -0.492642   -0.335652   -0.166531  0.00860941    0.183438    0.351637    0.507127    0.644288    0.758163    0.844635    0.900581    0.923977    0.913981    0.870907    0.796753    0.691678    0.566303
   0.39047   0.215305 -0.0152415  -0.239088  -0.409535   -0.53858  -0.648456  -0.739765  -0.805123  -0.840913  -0.846213  -0.820964  -0.766048  -0.683443  -0.576137  -0.448008  -0.303686  -0.148389  0.0122718   0.172489   0.326472   0.468655     0.5939    0.69768   0.776244   0.826752   0.847379   0.837383    0.79708   0.728342   0.631273   0.515869
 0.336967  0.182765 -0.019951 -0.215223 -0.362558 -0.473974 -0.569242 -0.648356 -0.704631 -0.734994 -0.738715  -0.71577 -0.666959 -0.594041 -0.499652 -0.387205 -0.260763 -0.124897 0.0154836  0.155304  0.289512  0.413256  0.522064  0.612004  0.679823  0.723072  0.740188  0.730554  0.694478  0.633639  0.548079  0.446824
  0.271355   0.143593  -0.024421  -0.184376  -0.303332  -0.392935  -0.469995  -0.533957  -0.579024  -0.602744  -0.604619  -0.584673    -0.5436  -0.482877  -0.404702    -0.3119  -0.207825 -0.0962392  0.0188254    0.13321   0.242779   0.343574   0.431951   0.504717    0.55924   0.593552    0.60641   0.597354   0.566676   0.515806   0.444731   0.361087
