  0.843805   0.882854   0.911744   0.929612   0.935977   0.930737   0.914057   0.886251   0.847717   0.798932   0.740474   0.673033   0.597416   0.514543    0.42542   0.331133   0.232828   0.131696   0.028967 -0.0741142  -0.176296  -0.276337  -0.373025  -0.465184  -0.551697  -0.631512  -0.703662  -0.767271  -0.821566  -0.865887  -0.899698  -0.922589  -0.934286  -0.934643  -0.923644  -0.901406  -0.868196  -0.824472  -0.770891  -0.708248  -0.637292  -0.558464  -0.471711   -0.37656  -0.272578  -0.160103 -0.0409193  0.0815439   0.202713   0.317939   0.423664   0.518152   0.601454   0.674717   0.739224   0.795649
  0.873438   0.913858   0.943763   0.962259   0.968847   0.963423   0.946158   0.917375   0.877487    0.82699   0.766479   0.696669   0.618397   0.532613    0.44036   0.342762   0.241004   0.136321  0.0299842  -0.076717  -0.182487  -0.286042  -0.386125  -0.481521  -0.571071   -0.65369  -0.728374  -0.794217  -0.850418  -0.896296  -0.931294   -0.95499  -0.967097  -0.967466  -0.956081  -0.933062  -0.898686  -0.853427  -0.797964  -0.733121  -0.659673  -0.578076  -0.488277  -0.389784   -0.28215  -0.165726 -0.0423563  0.0844076   0.209832   0.329104   0.438543   0.536348   0.622576   0.698413   0.765184   0.823591
  0.892469    0.93377   0.964327   0.983225   0.989957   0.984415   0.966773   0.937363   0.896606   0.845009   0.783179   0.711848   0.631871   0.544217   0.449955    0.35023   0.246255   0.139292  0.0306375 -0.0783885  -0.186463  -0.292274  -0.394538  -0.492012  -0.583514  -0.667933  -0.744244  -0.811521  -0.868947  -0.915825  -0.951586  -0.975797  -0.988168  -0.988546  -0.976913  -0.953392  -0.918267  -0.872022  -0.815351  -0.749095  -0.674046  -0.590672  -0.498915  -0.398277  -0.288298  -0.169336 -0.0432792  0.0862467   0.214404   0.336275   0.448098   0.548035   0.636141    0.71363   0.781857   0.841536
  0.900667   0.942347   0.973184   0.992256    0.99905   0.993457   0.975653   0.945973   0.904842    0.85277   0.790373   0.718386   0.637675   0.549216   0.454088   0.353447   0.248517   0.140571   0.030919 -0.0791085  -0.188176  -0.294959  -0.398162  -0.496532  -0.588874  -0.674068   -0.75108  -0.818975  -0.876929  -0.924237  -0.960326   -0.98476  -0.997245  -0.997626  -0.985886  -0.962149  -0.926702  -0.880031   -0.82284  -0.755975  -0.680237  -0.596097  -0.503498  -0.401935  -0.290946  -0.170892 -0.0436768  0.0870389   0.216373   0.339364   0.452214   0.553068   0.641985   0.720185   0.789038   0.849266
  0.897932   0.939485   0.970229   0.989243   0.996016    0.99044    0.97269     0.9431   0.902094   0.850181   0.787973   0.716205   0.635738   0.547548   0.452709   0.352374   0.247762   0.140144  0.0308251 -0.0788683  -0.187604  -0.294063  -0.396953  -0.495024  -0.587086  -0.672021  -0.748799  -0.816488  -0.874266   -0.92143   -0.95741   -0.98177  -0.994216  -0.994596  -0.982892  -0.959227  -0.923887  -0.877359  -0.820341   -0.75368  -0.678171  -0.594287  -0.501969  -0.400715  -0.290062  -0.170373 -0.0435441  0.0867746   0.215716   0.338333    0.45084   0.551389   0.640035   0.717998   0.786642   0.846686
  0.884297   0.925219   0.955496   0.974221   0.980891     0.9754    0.95792   0.928779   0.888396   0.837271   0.776007   0.705329   0.626084   0.539234   0.445835   0.347023      0.244   0.138016   0.030357 -0.0776707  -0.184756  -0.289598  -0.390925  -0.487507  -0.578171  -0.661817  -0.737429   -0.80409   -0.86099  -0.907438  -0.942872  -0.966862  -0.979119  -0.979493  -0.967967  -0.944661  -0.909858  -0.864036  -0.807884  -0.742235  -0.667873  -0.585263  -0.494347   -0.39463  -0.285658  -0.167786 -0.0428829  0.0854569   0.212441   0.333196   0.443994   0.543016   0.630316   0.707095   0.774697    0.83383
  0.859928   0.899722   0.929165   0.947374    0.95386   0.948521   0.931522   0.903184   0.863914   0.814198   0.754622   0.685892   0.608831   0.524374   0.433548    0.33746   0.237276   0.134213  0.0295204 -0.0755303  -0.179664  -0.281617  -0.380152  -0.474072  -0.562238  -0.643578  -0.717107  -0.781931  -0.837263  -0.882432  -0.916888  -0.940217  -0.952137  -0.952501  -0.941292  -0.918629  -0.884785  -0.840225  -0.785621  -0.721781  -0.649468  -0.569134  -0.480724  -0.383755  -0.277786  -0.163162 -0.0417011  0.0831019   0.206586   0.324014   0.431759   0.528052   0.612946   0.687609   0.753348   0.810851
   0.82512   0.863304   0.891555   0.909027   0.915251   0.910127   0.893817   0.866626   0.828945   0.781241   0.724077   0.658129   0.584187   0.503149      0.416   0.323801   0.227672    0.12878  0.0283255  -0.072473  -0.172392  -0.270218  -0.364765  -0.454883   -0.53948  -0.617528  -0.688081  -0.750281  -0.803373  -0.846713  -0.879775   -0.90216  -0.913597  -0.913946  -0.903191  -0.881445  -0.848971  -0.806215  -0.753821  -0.692565   -0.62318  -0.546097  -0.461265  -0.368222  -0.266542  -0.156558 -0.0400132  0.0797382   0.198224   0.310898   0.414283   0.506678   0.588136   0.659777   0.722855    0.77803
  0.780297   0.816406   0.843122   0.859645   0.865531   0.860686   0.845262   0.819548   0.783914   0.738801   0.684743   0.622377   0.552452   0.475816   0.393401   0.306211   0.215304   0.121784  0.0267868  -0.068536  -0.163027  -0.255539  -0.344949  -0.430172  -0.510174  -0.583982  -0.650702  -0.709523  -0.759731  -0.800717  -0.831983  -0.853151  -0.863967  -0.864297  -0.854127  -0.833562  -0.802852  -0.762419  -0.712871  -0.654943  -0.589326  -0.516431  -0.436208  -0.348218  -0.252062  -0.148053 -0.0378395  0.0754065   0.187456   0.294009   0.391777   0.479153   0.556186   0.623935   0.683587   0.735765
  0.726002   0.759599   0.784456   0.799829   0.805305   0.800797   0.786446   0.762521   0.729367   0.687394   0.637097   0.579071   0.514011   0.442707   0.366027   0.284904   0.200323    0.11331  0.0249229 -0.0637671  -0.151683  -0.237758  -0.320947   -0.40024  -0.474674  -0.543347  -0.605424  -0.660152  -0.706867  -0.745001  -0.774091  -0.793787   -0.80385  -0.804157  -0.794694  -0.775561  -0.746988  -0.709368  -0.663267   -0.60937   -0.54832  -0.480497  -0.405855  -0.323989  -0.234523  -0.137751 -0.0352066  0.0701595   0.174412   0.273551   0.364516   0.445813   0.517485    0.58052   0.636021   0.684569
  0.662894   0.693571   0.716267   0.730304   0.735304   0.731188   0.718084   0.696239   0.665967   0.627642   0.581717   0.528735   0.469331   0.404225    0.33421   0.260138   0.182909   0.103461  0.0227565 -0.0582242  -0.138498  -0.217091  -0.293049  -0.365449  -0.433413  -0.496117  -0.552798  -0.602769  -0.645423  -0.680242  -0.706803  -0.724787  -0.733976  -0.734256  -0.725615  -0.708145  -0.682056  -0.647706  -0.605613    -0.5564  -0.500657   -0.43873  -0.370576  -0.295826  -0.214137  -0.125777 -0.0321462  0.0640609   0.159252   0.249773   0.332831    0.40706   0.472503   0.530058   0.580735   0.625062
   0.59174   0.619123   0.639384   0.651914   0.656377   0.652703   0.641006   0.621506   0.594482   0.560271   0.519276   0.471981   0.418953   0.360836   0.298336   0.232215   0.163276  0.0923554  0.0203138 -0.0519744  -0.123632  -0.193789  -0.261593  -0.326222  -0.386891  -0.442864  -0.493461  -0.538068  -0.576144  -0.607225  -0.630936  -0.646989  -0.655191  -0.655442  -0.647729  -0.632133  -0.608844  -0.578182  -0.540607  -0.496677  -0.446917  -0.391637  -0.330799  -0.264072  -0.191152  -0.112276 -0.0286957  0.0571847   0.142158   0.222963   0.297105   0.363367   0.421785   0.473163   0.518399   0.557969
  0.513402   0.537161   0.554739    0.56561   0.569483   0.566295   0.556146   0.539228   0.515782     0.4861   0.450532   0.409498    0.36349   0.313067   0.258841   0.201474   0.141661   0.080129  0.0176246 -0.0450938  -0.107265  -0.168134  -0.226962  -0.283035  -0.335673  -0.384235  -0.428134  -0.466836  -0.499871  -0.526838   -0.54741  -0.561338  -0.568454  -0.568671  -0.561979  -0.548449  -0.528243  -0.501639  -0.469039  -0.430925  -0.387752   -0.33979  -0.287006  -0.229113  -0.165846 -0.0974125 -0.0248968  0.0496143   0.123338   0.193446   0.257773   0.315263   0.365947   0.410523   0.449771   0.484102
  0.428833   0.448678    0.46336   0.472441   0.475676   0.473013   0.464536   0.450404   0.430821   0.406028   0.376319   0.342044   0.303615   0.261497   0.216204   0.168286   0.118326  0.0669299  0.0147214 -0.0376658 -0.0895958  -0.140438  -0.189576  -0.236413  -0.280379  -0.320943  -0.357611  -0.389937  -0.417531  -0.440055  -0.457238  -0.468872  -0.474816  -0.474998  -0.469408  -0.458106  -0.441229  -0.419008  -0.391777  -0.359941   -0.32388  -0.283819   -0.23973  -0.191373  -0.138528 -0.0813664 -0.0207957  0.0414417   0.103022   0.161581   0.215312   0.263331   0.305667     0.3429   0.375683   0.404359
  0.339058   0.354749   0.366357   0.373537   0.376095   0.373989   0.367287   0.356114    0.34063   0.321027   0.297538   0.270438   0.240054   0.206754   0.170942   0.133056  0.0935549  0.0529183  0.0116395 -0.0297806 -0.0708392  -0.111038  -0.149889   -0.18692  -0.221683  -0.253755  -0.282746  -0.308305  -0.330122  -0.347931  -0.361517  -0.370715  -0.375415  -0.375559  -0.371139  -0.362203  -0.348859   -0.33129   -0.30976  -0.284589  -0.256077  -0.224402  -0.189543  -0.151309  -0.109527 -0.0643326 -0.0164422   0.032766  0.0814543   0.127754   0.170237   0.208204   0.241677   0.271115   0.297035   0.319708
  0.245168   0.256513   0.264907   0.270099   0.271948   0.270426    0.26558     0.2575   0.246304    0.23213   0.215145    0.19555   0.173579     0.1495   0.123606  0.0962108  0.0676481  0.0382644 0.00841635 -0.0215339 -0.0512228 -0.0802899  -0.108382  -0.135159  -0.160296  -0.183486  -0.204449  -0.222931  -0.238706  -0.251584  -0.261407  -0.268058  -0.271457  -0.271561  -0.268365  -0.261904  -0.252255  -0.239551  -0.223983  -0.205782  -0.185165  -0.162262  -0.137056   -0.10941 -0.0791975 -0.0465179 -0.0118891  0.0236926  0.0588983  0.0923772   0.123096   0.150549   0.174753   0.196039   0.214782   0.231176
   0.148301    0.155164    0.160242    0.163382    0.164501     0.16358    0.160648    0.155761    0.148989    0.140415    0.130141    0.118287    0.104998   0.0904324   0.0747688   0.0581976   0.0409201    0.023146  0.00509103  -0.0130258  -0.0309845  -0.0485671  -0.0655602  -0.0817575  -0.0969623    -0.11099   -0.123671    -0.13485   -0.144393   -0.152182   -0.158125   -0.162148   -0.164203   -0.164266   -0.162333   -0.158425   -0.152588   -0.144903   -0.135486   -0.124477   -0.112006  -0.0981516  -0.0829045  -0.0661815  -0.0479063  -0.0281386 -0.00719169   0.0143316   0.0356274   0.0558787   0.0744602   0.0910667    0.105707    0.118584    0.129921    0.139838
  0.0496346   0.0519315   0.0536309   0.0546819   0.0550563   0.0547481    0.053767   0.0521313   0.0498646   0.0469951   0.0435564   0.0395893   0.0351414   0.0302666   0.0250242    0.019478   0.0136955  0.00774669   0.0017039 -0.00435957  -0.0103701  -0.0162548  -0.0219422  -0.0273632  -0.0324521   -0.037147  -0.0413911  -0.0451327  -0.0483264  -0.0509335  -0.0529223  -0.0542688  -0.0549569  -0.0549778  -0.0543309  -0.0530228  -0.0510693  -0.0484974  -0.0453456  -0.0416608   -0.037487  -0.0328501  -0.0277471  -0.0221501  -0.0160337 -0.00941762 -0.00240697   0.0047966   0.0119241   0.0187019   0.0249209   0.0304789   0.0353789   0.0396884   0.0434829   0.0468019
 -0.0496346  -0.0519315  -0.0536309  -0.0546819  -0.0550563  -0.0547481   -0.053767  -0.0521313  -0.0498646  -0.0469951  -0.0435564  -0.0395893  -0.0351414  -0.0302666  -0.0250242   -0.019478  -0.0136955 -0.00774669  -0.0017039  0.00435957   0.0103701   0.0162548   0.0219422   0.0273632   0.0324521    0.037147   0.0413911   0.0451327   0.0483264   0.0509335   0.0529223   0.0542688   0.0549569   0.0549778   0.0543309   0.0530228   0.0510693   0.0484974   0.0453456   0.0416608    0.037487   0.0328501   0.0277471   0.0221501   0.0160337  0.00941762  0.00240697  -0.0047966  -0.0119241  -0.0187019  -0.0249209  -0.0304789  -0.0353789  -0.0396884  -0.0434829  -0.0468019
  -0.148301   -0.155164   -0.160242   -0.163382   -0.164501    -0.16358   -0.160648   -0.155761   -0.148989   -0.140415   -0.130141   -0.118287   -0.104998  -0.0904324  -0.0747688  -0.0581976  -0.0409201   -0.023146 -0.00509103   0.0130258   0.0309845   0.0485671   0.0655602   0.0817575   0.0969623     0.11099    0.123671     0.13485    0.144393    0.152182    0.158125    0.162148    0.164203    0.164266    0.162333    0.158425    0.152588    0.144903    0.135486    0.124477    0.112006   0.0981516   0.0829045   0.0661815   0.0479063   0.0281386  0.00719169  -0.0143316  -0.0356274  -0.0558787  -0.0744602  -0.0910667   -0.105707   -0.118584   -0.129921   -0.139838
  -0.245168   -0.256513   -0.264907   -0.270099   -0.271948   -0.270426    -0.26558     -0.2575   -0.246304    -0.23213   -0.215145    -0.19555   -0.173579     -0.1495   -0.123606  -0.0962108  -0.0676481  -0.0382644 -0.00841635   0.0215339   0.0512228   0.0802899    0.108382    0.135159    0.160296    0.183486    0.204449    0.222931    0.238706    0.251584    0.261407    0.268058    0.271457    0.271561    0.268365    0.261904    0.252255    0.239551    0.223983    0.205782    0.185165    0.162262    0.137056     0.10941   0.0791975   0.0465179   0.0118891  -0.0236926  -0.0588983  -0.0923772   -0.123096   -0.150549   -0.174753   -0.196039   -0.214782   -0.231176
 -0.339058  -0.354749  -0.366357  -0.373537  -0.376095  -0.373989  -0.367287  -0.356114   -0.34063  -0.321027  -0.297538  -0.270438  -0.240054  -0.206754  -0.170942  -0.133056 -0.0935549 -0.0529183 -0.0116395  0.0297806  0.0708392   0.111038   0.149889    0.18692   0.221683   0.253755   0.282746   0.308305   0.330122   0.347931   0.361517   0.370715   0.375415   0.375559   0.371139   0.362203   0.348859    0.33129    0.30976   0.284589   0.256077   0.224402   0.189543   0.151309   0.109527  0.0643326  0.0164422  -0.032766 -0.0814543  -0.127754  -0.170237  -0.208204  -0.241677  -0.271115  -0.297035  -0.319708
 -0.428833  -0.448678   -0.46336  -0.472441  -0.475676  -0.473013  -0.464536  -0.450404  -0.430821  -0.406028  -0.376319  -0.342044  -0.303615  -0.261497  -0.216204  -0.168286  -0.118326 -0.0669299 -0.0147214  0.0376658  0.0895958   0.140438   0.189576   0.236413   0.280379   0.320943   0.357611   0.389937   0.417531   0.440055   0.457238   0.468872   0.474816   0.474998   0.469408   0.458106   0.441229   0.419008   0.391777   0.359941    0.32388   0.283819    0.23973   0.191373   0.138528  0.0813664  0.0207957 -0.0414417  -0.103022  -0.161581  -0.215312  -0.263331  -0.305667    -0.3429  -0.375683  -0.404359
 -0.513402  -0.537161  -0.554739   -0.56561  -0.569483  -0.566295  -0.556146  -0.539228  -0.515782    -0.4861  -0.450532  -0.409498   -0.36349  -0.313067  -0.258841  -0.201474  -0.141661  -0.080129 -0.0176246  0.0450938   0.107265   0.168134   0.226962   0.283035   0.335673   0.384235   0.428134   0.466836   0.499871   0.526838    0.54741   0.561338   0.568454   0.568671   0.561979   0.548449   0.528243   0.501639   0.469039   0.430925   0.387752    0.33979   0.287006   0.229113   0.165846  0.0974125  0.0248968 -0.0496143  -0.123338  -0.193446  -0.257773  -0.315263  -0.365947  -0.410523  -0.449771  -0.484102
  -0.59174  -0.619123  -0.639384  -0.651914  -0.656377  -0.652703  -0.641006  -0.621506  -0.594482  -0.560271  -0.519276  -0.471981  -0.418953  -0.360836  -0.298336  -0.232215  -0.163276 -0.0923554 -0.0203138  0.0519744   0.123632   0.193789   0.261593   0.326222   0.386891   0.442864   0.493461   0.538068   0.576144   0.607225   0.630936   0.646989   0.655191   0.655442   0.647729   0.632133   0.608844   0.578182   0.540607   0.496677   0.446917   0.391637   0.330799   0.264072   0.191152   0.112276  0.0286957 -0.0571847  -0.142158  -0.222963  -0.297105  -0.363367  -0.421785  -0.473163  -0.518399  -0.557969
 -0.662894  -0.693571  -0.716267  -0.730304  -0.735304  -0.731188  -0.718084  -0.696239  -0.665967  -0.627642  -0.581717  -0.528735  -0.469331  -0.404225   -0.33421  -0.260138  -0.182909  -0.103461 -0.0227565  0.0582242   0.138498   0.217091   0.293049   0.365449   0.433413   0.496117   0.552798   0.602769   0.645423   0.680242   0.706803   0.724787   0.733976   0.734256   0.725615   0.708145   0.682056   0.647706   0.605613     0.5564   0.500657    0.43873   0.370576   0.295826   0.214137   0.125777  0.0321462 -0.0640609  -0.159252  -0.249773  -0.332831   -0.40706  -0.472503  -0.530058  -0.580735  -0.625062
 -0.726002  -0.759599  -0.784456  -0.799829  -0.805305  -0.800797  -0.786446  -0.762521  -0.729367  -0.687394  -0.637097  -0.579071  -0.514011  -0.442707  -0.366027  -0.284904  -0.200323   -0.11331 -0.0249229  0.0637671   0.151683   0.237758   0.320947    0.40024   0.474674   0.543347   0.605424   0.660152   0.706867   0.745001   0.774091   0.793787    0.80385   0.804157   0.794694   0.775561   0.746988   0.709368   0.663267    0.60937    0.54832   0.480497   0.405855   0.323989   0.234523   0.137751  0.0352066 -0.0701595  -0.174412  -0.273551  -0.364516  -0.445813  -0.517485   -0.58052  -0.636021  -0.684569
 -0.780297  -0.816406  -0.843122  -0.859645  -0.865531  -0.860686  -0.845262  -0.819548  -0.783914  -0.738801  -0.684743  -0.622377  -0.552452  -0.475816  -0.393401  -0.306211  -0.215304  -0.121784 -0.0267868   0.068536   0.163027   0.255539   0.344949   0.430172   0.510174   0.583982   0.650702   0.709523   0.759731   0.800717   0.831983   0.853151   0.863967   0.864297   0.854127   0.833562   0.802852   0.762419   0.712871   0.654943   0.589326   0.516431   0.436208   0.348218   0.252062   0.148053  0.0378395 -0.0754065  -0.187456  -0.294009  -0.391777  -0.479153  -0.556186  -0.623935  -0.683587  -0.735765
  -0.82512  -0.863304  -0.891555  -0.909027  -0.915251  -0.910127  -0.893817  -0.866626  -0.828945  -0.781241  -0.724077  -0.658129  -0.584187  -0.503149     -0.416  -0.323801  -0.227672   -0.12878 -0.0283255   0.072473   0.172392   0.270218   0.364765   0.454883    0.53948   0.617528   0.688081   0.750281   0.803373   0.846713   0.879775    0.90216   0.913597   0.913946   0.903191   0.881445   0.848971   0.806215   0.753821   0.692565    0.62318   0.546097   0.461265   0.368222   0.266542   0.156558  0.0400132 -0.0797382  -0.198224  -0.310898  -0.414283  -0.506678  -0.588136  -0.659777  -0.722855   -0.77803
 -0.859928  -0.899722  -0.929165  -0.947374   -0.95386  -0.948521  -0.931522  -0.903184  -0.863914  -0.814198  -0.754622  -0.685892  -0.608831  -0.524374  -0.433548   -0.33746  -0.237276  -0.134213 -0.0295204  0.0755303   0.179664   0.281617   0.380152   0.474072   0.562238   0.643578   0.717107   0.781931   0.837263   0.882432   0.916888   0.940217   0.952137   0.952501   0.941292   0.918629   0.884785   0.840225   0.785621   0.721781   0.649468   0.569134   0.480724   0.383755   0.277786   0.163162  0.0417011 -0.0831019  -0.206586  -0.324014  -0.431759  -0.528052  -0.612946  -0.687609  -0.753348  -0.810851
 -0.884297  -0.925219  -0.955496  -0.974221  -0.980891    -0.9754   -0.95792  -0.928779  -0.888396  -0.837271  -0.776007  -0.705329  -0.626084  -0.539234  -0.445835  -0.347023     -0.244  -0.138016  -0.030357  0.0776707   0.184756   0.289598   0.390925   0.487507   0.578171   0.661817   0.737429    0.80409    0.86099   0.907438   0.942872   0.966862   0.979119   0.979493   0.967967   0.944661   0.909858   0.864036   0.807884   0.742235   0.667873   0.585263   0.494347    0.39463   0.285658   0.167786  0.0428829 -0.0854569  -0.212441  -0.333196  -0.443994  -0.543016  -0.630316  -0.707095  -0.774697   -0.83383
 -0.897932  -0.939485  -0.970229  -0.989243  -0.996016   -0.99044   -0.97269    -0.9431  -0.902094  -0.850181  -0.787973  -0.716205  -0.635738  -0.547548  -0.452709  -0.352374  -0.247762  -0.140144 -0.0308251  0.0788683   0.187604   0.294063   0.396953   0.495024   0.587086   0.672021   0.748799   0.816488   0.874266    0.92143    0.95741    0.98177   0.994216   0.994596   0.982892   0.959227   0.923887   0.877359   0.820341    0.75368   0.678171   0.594287   0.501969   0.400715   0.290062   0.170373  0.0435441 -0.0867746  -0.215716  -0.338333   -0.45084  -0.551389  -0.640035  -0.717998  -0.786642  -0.846686
 -0.900667  -0.942347  -0.973184  -0.992256   -0.99905  -0.993457  -0.975653  -0.945973  -0.904842   -0.85277  -0.790373  -0.718386  -0.637675  -0.549216  -0.454088  -0.353447  -0.248517  -0.140571  -0.030919  0.0791085   0.188176   0.294959   0.398162   0.496532   0.588874   0.674068    0.75108   0.818975   0.876929   0.924237   0.960326    0.98476   0.997245   0.997626   0.985886   0.962149   0.926702   0.880031    0.82284   0.755975   0.680237   0.596097   0.503498   0.401935   0.290946   0.170892  0.0436768 -0.0870389  -0.216373  -0.339364  -0.452214  -0.553068  -0.641985  -0.720185  -0.789038  -0.849266
 -0.892469   -0.93377  -0.964327  -0.983225  -0.989957  -0.984415  -0.966773  -0.937363  -0.896606  -0.845009  -0.783179  -0.711848  -0.631871  -0.544217  -0.449955   -0.35023  -0.246255  -0.139292 -0.0306375  0.0783885   0.186463   0.292274   0.394538   0.492012   0.583514   0.667933   0.744244   0.811521   0.868947   0.915825   0.951586   0.975797   0.988168   0.988546   0.976913   0.953392   0.918267   0.872022   0.815351   0.749095   0.674046   0.590672   0.498915   0.398277   0.288298   0.169336  0.0432792 -0.0862467  -0.214404  -0.336275  -0.448098  -0.548035  -0.636141   -0.71363  -0.781857  -0.841536
