  -0.22303  -0.319347  -0.411787  -0.499228   -0.58061  -0.654944  -0.721327  -0.778955  -0.827127  -0.865259  -0.892888  -0.909678  -0.915424  -0.910063  -0.893665  -0.866415  -0.828604  -0.780665  -0.723281  -0.657434  -0.584179  -0.504105   -0.41677  -0.320745  -0.214661 -0.0988645  0.0233966   0.146312   0.263422       0.37   0.464424   0.547814   0.622413   0.689879   0.750475   0.803275   0.846926     0.8803   0.902754   0.914053   0.914184   0.903231   0.881347   0.848785   0.805923   0.753274   0.691478   0.621287   0.543555   0.459226   0.369322   0.274936   0.177212  0.0773364 -0.0234776  -0.124007
 -0.210915  -0.301999  -0.389417  -0.472109  -0.549069  -0.619365  -0.682142  -0.736639  -0.782195  -0.818255  -0.844384  -0.860261  -0.865695  -0.860625  -0.845118  -0.819349  -0.783591  -0.738256   -0.68399   -0.62172  -0.552445  -0.476721  -0.394129  -0.303321     -0.203 -0.0934939  0.0221256   0.138364   0.249112     0.3499   0.439194   0.518055   0.588601   0.652403   0.709706   0.759639   0.800918   0.832479   0.853713   0.864398   0.864523   0.854165    0.83347   0.802676   0.762142   0.712353   0.653914   0.587537   0.514028   0.434279    0.34926       0.26   0.167585  0.0731352 -0.0222023   -0.11727
 -0.196239  -0.280985  -0.362321  -0.439258  -0.510864  -0.576268  -0.634677  -0.685382  -0.727767  -0.761319  -0.785629  -0.800402  -0.805458   -0.80074  -0.786312  -0.762336  -0.729067  -0.686886  -0.636396  -0.578459  -0.514004  -0.443549  -0.366705  -0.282215  -0.188875 -0.0869883   0.020586   0.128736   0.231778   0.325553   0.408634   0.482007   0.547645   0.607007   0.660323   0.706781   0.745188   0.774553   0.794309   0.804251   0.804367    0.79473   0.775475   0.746824    0.70911   0.662786   0.608413   0.546655    0.47826   0.404061   0.324957   0.241909   0.155924  0.0680463 -0.0206574   -0.10911
 -0.179181   -0.25656  -0.330826  -0.401075  -0.466457  -0.526176  -0.579508  -0.625805  -0.664506  -0.695141  -0.717338  -0.730827  -0.735443  -0.731136  -0.717962   -0.69607  -0.665693  -0.627179  -0.581078  -0.528176  -0.469324  -0.404994  -0.334829  -0.257684  -0.172457 -0.0794269  0.0187966   0.117546   0.211631   0.297255   0.373114   0.440109   0.500041   0.554243   0.602924   0.645344   0.680413   0.707225   0.725264   0.734342   0.734447   0.725648   0.708066   0.681906   0.647471   0.605173   0.555527   0.499137   0.436688   0.368938    0.29671   0.220881    0.14237  0.0621313 -0.0188617 -0.0996258
 -0.159948  -0.229021  -0.295315  -0.358024  -0.416388  -0.469696  -0.517304  -0.558632  -0.593179  -0.620526   -0.64034   -0.65238  -0.656501  -0.652657  -0.640897  -0.621355  -0.594238  -0.559858  -0.518705  -0.471482  -0.418948  -0.361522  -0.298889  -0.230024  -0.153945 -0.0709013   0.016779   0.104928   0.188915   0.265348   0.333064   0.392868   0.446367   0.494751   0.538207   0.576073   0.607378   0.631312   0.647415   0.655518   0.655612   0.647757   0.632063   0.608711   0.577972   0.540215   0.495897    0.44556   0.389814   0.329337   0.264862   0.197172   0.127088  0.0554622 -0.0168371 -0.0889321
 -0.138773  -0.198702   -0.25622  -0.310627  -0.361264  -0.407516  -0.448821  -0.484677  -0.514651  -0.538377  -0.555569  -0.566015  -0.569591  -0.566255  -0.556052  -0.539097   -0.51557  -0.485741  -0.450037  -0.409065  -0.363485  -0.313662   -0.25932  -0.199573  -0.133565  -0.061515  0.0145577  0.0910374   0.163905    0.23022   0.288971   0.340858   0.387275   0.429253   0.466957    0.49981    0.52697   0.547736   0.561707   0.568737   0.568819   0.562004   0.548388   0.528127   0.501457   0.468698   0.430248   0.386574   0.338208   0.285737   0.229798   0.171069   0.110264  0.0481199 -0.0146081 -0.0771588
 -0.115914  -0.165972  -0.214015   -0.25946  -0.301756  -0.340388  -0.374889   -0.40484  -0.429876  -0.449694  -0.464054  -0.472779  -0.475766  -0.472979  -0.464457  -0.450295  -0.430643  -0.405728  -0.375905  -0.341683  -0.303611  -0.261994  -0.216604  -0.166698  -0.111564 -0.0513821  0.0121597  0.0760415   0.136906   0.192297   0.241371   0.284711   0.323481   0.358545   0.390038    0.41748   0.440166   0.457511   0.469181   0.475053   0.475122   0.469429   0.458055   0.441132   0.418856   0.391493   0.359376   0.322897   0.282498    0.23867   0.191945    0.14289  0.0921007  0.0401934 -0.0122018  -0.064449
 -0.0916476   -0.131226   -0.169211   -0.205143   -0.238584   -0.269129   -0.296408   -0.320088   -0.339883   -0.355552   -0.366905   -0.373804   -0.376166   -0.373963   -0.367224   -0.356027    -0.34049   -0.320791   -0.297211   -0.270153   -0.240051   -0.207147   -0.171259   -0.131801  -0.0882085  -0.0406254  0.00961412   0.0601224    0.108245     0.15204    0.190841    0.225108    0.255762    0.283485    0.308385    0.330082    0.348019    0.361733    0.370959    0.375602    0.375656    0.371156    0.362163    0.348782     0.33117    0.309535    0.284142    0.255299    0.223358    0.188705    0.151762    0.112977   0.0728198    0.031779 -0.00964743  -0.0509568
  -0.066269  -0.0948874   -0.122354   -0.148336   -0.172516   -0.194603   -0.214328   -0.231451   -0.245764   -0.257094   -0.265304   -0.270292      -0.272   -0.270407   -0.265534   -0.257438   -0.246203   -0.231959   -0.214908   -0.195343   -0.173577   -0.149785   -0.123835   -0.095303  -0.0637822  -0.0293756  0.00695182   0.0434736   0.0782705    0.109938    0.137994    0.162772    0.184937    0.204984    0.222988    0.238677    0.251647    0.261563    0.268235    0.271592    0.271631    0.268377    0.261874    0.252199    0.239464     0.22382    0.205459    0.184603    0.161506     0.13645    0.109737   0.0816916   0.0526548   0.0229789 -0.00697591  -0.0368461
-0.0400859 -0.0573971 -0.0740116 -0.0897278  -0.104355  -0.117715  -0.129646  -0.140004  -0.148662  -0.155516  -0.160481  -0.163499  -0.164532  -0.163568  -0.160621  -0.155723  -0.148927  -0.140311  -0.129997  -0.118163  -0.104996 -0.0906043 -0.0749072 -0.0576485 -0.0385817 -0.0177692 0.00420513   0.026297  0.0473456  0.0665012  0.0834722  0.0984602   0.111868   0.123994   0.134885   0.144375    0.15222   0.158219   0.162255   0.164285   0.164309    0.16234   0.158407   0.152555   0.144851   0.135388   0.124281   0.111666  0.0976948   0.082538  0.0663794   0.049415  0.0318508  0.0138999 -0.0042197 -0.0222881
 -0.0134163  -0.0192101  -0.0247708  -0.0300308  -0.0349262  -0.0393977   -0.043391  -0.0468575  -0.0497553  -0.0520491  -0.0537111  -0.0547211  -0.0550667  -0.0547442  -0.0537578  -0.0521187  -0.0498441  -0.0469604  -0.0435085  -0.0395475  -0.0351409  -0.0303241  -0.0250705  -0.0192942  -0.0129128 -0.00594713  0.00140741  0.00880129    0.015846   0.0222571   0.0279371   0.0329534   0.0374408   0.0414993   0.0451443   0.0483205   0.0509463   0.0529539   0.0543046   0.0549843   0.0549922   0.0543333   0.0530169   0.0510581   0.0484798   0.0453127   0.0415954   0.0373731   0.0326972   0.0276245   0.0222164   0.0165386   0.0106601  0.00465212 -0.00141228 -0.00745954
  0.0134163   0.0192101   0.0247708   0.0300308   0.0349262   0.0393977    0.043391   0.0468575   0.0497553   0.0520491   0.0537111   0.0547211   0.0550667   0.0547442   0.0537578   0.0521187   0.0498441   0.0469604   0.0435085   0.0395475   0.0351409   0.0303241   0.0250705   0.0192942   0.0129128  0.00594713 -0.00140741 -0.00880129   -0.015846  -0.0222571  -0.0279371  -0.0329534  -0.0374408  -0.0414993  -0.0451443  -0.0483205  -0.0509463  -0.0529539  -0.0543046  -0.0549843  -0.0549922  -0.0543333  -0.0530169  -0.0510581  -0.0484798  -0.0453127  -0.0415954  -0.0373731  -0.0326972  -0.0276245  -0.0222164  -0.0165386  -0.0106601 -0.00465212  0.00141228  0.00745954
  0.0400859   0.0573971   0.0740116   0.0897278    0.104355    0.117715    0.129646    0.140004    0.148662    0.155516    0.160481    0.163499    0.164532    0.163568    0.160621    0.155723    0.148927    0.140311    0.129997    0.118163    0.104996   0.0906043   0.0749072   0.0576485   0.0385817   0.0177692 -0.00420513   -0.026297  -0.0473456  -0.0665012  -0.0834722  -0.0984602   -0.111868   -0.123994   -0.134885   -0.144375    -0.15222   -0.158219   -0.162255   -0.164285   -0.164309    -0.16234   -0.158407   -0.152555   -0.144851   -0.135388   -0.124281   -0.111666  -0.0976948   -0.082538  -0.0663794   -0.049415  -0.0318508  -0.0138999   0.0042197   0.0222881
   0.066269   0.0948874    0.122354    0.148336    0.172516    0.194603    0.214328    0.231451    0.245764    0.257094    0.265304    0.270292       0.272    0.270407    0.265534    0.257438    0.246203    0.231959    0.214908    0.195343    0.173577    0.149785    0.123835    0.095303   0.0637822   0.0293756 -0.00695182  -0.0434736  -0.0782705   -0.109938   -0.137994   -0.162772   -0.184937   -0.204984   -0.222988   -0.238677   -0.251647   -0.261563   -0.268235   -0.271592   -0.271631   -0.268377   -0.261874   -0.252199   -0.239464    -0.22382   -0.205459   -0.184603   -0.161506    -0.13645   -0.109737  -0.0816916  -0.0526548  -0.0229789  0.00697591   0.0368461
  0.0916476    0.131226    0.169211    0.205143    0.238584    0.269129    0.296408    0.320088    0.339883    0.355552    0.366905    0.373804    0.376166    0.373963    0.367224    0.356027     0.34049    0.320791    0.297211    0.270153    0.240051    0.207147    0.171259    0.131801   0.0882085   0.0406254 -0.00961412  -0.0601224   -0.108245    -0.15204   -0.190841   -0.225108   -0.255762   -0.283485   -0.308385   -0.330082   -0.348019   -0.361733   -0.370959   -0.375602   -0.375656   -0.371156   -0.362163   -0.348782    -0.33117   -0.309535   -0.284142   -0.255299   -0.223358   -0.188705   -0.151762   -0.112977  -0.0728198   -0.031779  0.00964743   0.0509568
  0.115914   0.165972   0.214015    0.25946   0.301756   0.340388   0.374889    0.40484   0.429876   0.449694   0.464054   0.472779   0.475766   0.472979   0.464457   0.450295   0.430643   0.405728   0.375905   0.341683   0.303611   0.261994   0.216604   0.166698   0.111564  0.0513821 -0.0121597 -0.0760415  -0.136906  -0.192297  -0.241371  -0.284711  -0.323481  -0.358545  -0.390038   -0.41748  -0.440166  -0.457511  -0.469181  -0.475053  -0.475122  -0.469429  -0.458055  -0.441132  -0.418856  -0.391493  -0.359376  -0.322897  -0.282498   -0.23867  -0.191945   -0.14289 -0.0921007 -0.0401934  0.0122018   0.064449
  0.138773   0.198702    0.25622   0.310627   0.361264   0.407516   0.448821   0.484677   0.514651   0.538377   0.555569   0.566015   0.569591   0.566255   0.556052   0.539097    0.51557   0.485741   0.450037   0.409065   0.363485   0.313662    0.25932   0.199573   0.133565   0.061515 -0.0145577 -0.0910374  -0.163905   -0.23022  -0.288971  -0.340858  -0.387275  -0.429253  -0.466957   -0.49981   -0.52697  -0.547736  -0.561707  -0.568737  -0.568819  -0.562004  -0.548388  -0.528127  -0.501457  -0.468698  -0.430248  -0.386574  -0.338208  -0.285737  -0.229798  -0.171069  -0.110264 -0.0481199  0.0146081  0.0771588
  0.159948   0.229021   0.295315   0.358024   0.416388   0.469696   0.517304   0.558632   0.593179   0.620526    0.64034    0.65238   0.656501   0.652657   0.640897   0.621355   0.594238   0.559858   0.518705   0.471482   0.418948   0.361522   0.298889   0.230024   0.153945  0.0709013  -0.016779  -0.104928  -0.188915  -0.265348  -0.333064  -0.392868  -0.446367  -0.494751  -0.538207  -0.576073  -0.607378  -0.631312  -0.647415  -0.655518  -0.655612  -0.647757  -0.632063  -0.608711  -0.577972  -0.540215  -0.495897   -0.44556  -0.389814  -0.329337  -0.264862  -0.197172  -0.127088 -0.0554622  0.0168371  0.0889321
  0.179181    0.25656   0.330826   0.401075   0.466457   0.526176   0.579508   0.625805   0.664506   0.695141   0.717338   0.730827   0.735443   0.731136   0.717962    0.69607   0.665693   0.627179   0.581078   0.528176   0.469324   0.404994   0.334829   0.257684   0.172457  0.0794269 -0.0187966  -0.117546  -0.211631  -0.297255  -0.373114  -0.440109  -0.500041  -0.554243  -0.602924  -0.645344  -0.680413  -0.707225  -0.725264  -0.734342  -0.734447  -0.725648  -0.708066  -0.681906  -0.647471  -0.605173  -0.555527  -0.499137  -0.436688  -0.368938   -0.29671  -0.220881   -0.14237 -0.0621313  0.0188617  0.0996258
  0.196239   0.280985   0.362321   0.439258   0.510864   0.576268   0.634677   0.685382   0.727767   0.761319   0.785629   0.800402   0.805458    0.80074   0.786312   0.762336   0.729067   0.686886   0.636396   0.578459   0.514004   0.443549   0.366705   0.282215   0.188875  0.0869883  -0.020586  -0.128736  -0.231778  -0.325553  -0.408634  -0.482007  -0.547645  -0.607007  -0.660323  -0.706781  -0.745188  -0.774553  -0.794309  -0.804251  -0.804367   -0.79473  -0.775475  -0.746824   -0.70911  -0.662786  -0.608413  -0.546655   -0.47826  -0.404061  -0.324957  -0.241909  -0.155924 -0.0680463  0.0206574    0.10911
  0.210915   0.301999   0.389417   0.472109   0.549069   0.619365   0.682142   0.736639   0.782195   0.818255   0.844384   0.860261   0.865695   0.860625   0.845118   0.819349   0.783591   0.738256    0.68399    0.62172   0.552445   0.476721   0.394129   0.303321      0.203  0.0934939 -0.0221256  -0.138364  -0.249112    -0.3499  -0.439194  -0.518055  -0.588601  -0.652403  -0.709706  -0.759639  -0.800918  -0.832479  -0.853713  -0.864398  -0.864523  -0.854165   -0.83347  -0.802676  -0.762142  -0.712353  -0.653914  -0.587537  -0.514028  -0.434279   -0.34926      -0.26  -0.167585 -0.0731352  0.0222023    0.11727
   0.22303   0.319347   0.411787   0.499228    0.58061   0.654944   0.721327   0.778955   0.827127   0.865259   0.892888   0.909678   0.915424   0.910063   0.893665   0.866415   0.828604   0.780665   0.723281   0.657434   0.584179   0.504105    0.41677   0.320745   0.214661  0.0988645 -0.0233966  -0.146312  -0.263422      -0.37  -0.464424  -0.547814  -0.622413  -0.689879  -0.750475  -0.803275  -0.846926    -0.8803  -0.902754  -0.914053  -0.914184  -0.903231  -0.881347  -0.848785  -0.805923  -0.753274  -0.691478  -0.621287  -0.543555  -0.459226  -0.369322  -0.274936  -0.177212 -0.0773364  0.0234776   0.124007
  0.232439   0.332818   0.429158   0.520288   0.605103   0.682572   0.751756   0.811815   0.862019    0.90176   0.930555   0.948052   0.954041   0.948453   0.931364   0.902965   0.863558   0.813597   0.753793   0.685168   0.608823   0.525371   0.434351   0.334276   0.223717   0.103035 -0.0243836  -0.152484  -0.274535  -0.385608  -0.484015  -0.570924  -0.648669  -0.718982  -0.782133  -0.837161  -0.882654  -0.917435  -0.940836  -0.952612  -0.952749  -0.941334  -0.918527  -0.884591   -0.83992   -0.78505  -0.720648  -0.647496  -0.566485  -0.478598  -0.384902  -0.286534  -0.184687 -0.0805988   0.024468   0.129238
  0.239026    0.34225    0.44132   0.535032   0.622251   0.701915    0.77306    0.83482   0.886448   0.927315   0.956925   0.974918   0.981077   0.975331   0.957757   0.928554    0.88803   0.836653   0.775154   0.704584   0.626076   0.540259    0.44666   0.343749   0.230056   0.105955 -0.0250746  -0.156805  -0.282314  -0.396536  -0.497731  -0.587103  -0.667051  -0.739357  -0.804298  -0.860885  -0.907667  -0.943434  -0.967498  -0.979608  -0.979748   -0.96801  -0.944557  -0.909659  -0.863722  -0.807298   -0.74107  -0.665845  -0.582539  -0.492161   -0.39581  -0.294654  -0.189921 -0.0828828  0.0251614     0.1329
  0.242711   0.347527   0.448124   0.543282   0.631845   0.712738    0.78498   0.847693   0.900116   0.941613    0.97168   0.989951   0.996204    0.99037   0.972525   0.942871   0.901723   0.849553   0.787106   0.715448   0.635729   0.548589   0.453547   0.349049   0.233604   0.107589 -0.0254612  -0.159223  -0.286667   -0.40265  -0.505406  -0.596155  -0.677337  -0.750757  -0.816699  -0.874159  -0.921662  -0.957981  -0.982416  -0.994712  -0.994855  -0.982936  -0.959121  -0.923685   -0.87704  -0.819745  -0.752496  -0.676112  -0.591521   -0.49975  -0.401913  -0.299197  -0.192849 -0.0841608  0.0255494   0.134949
  0.243451   0.348586    0.44949   0.544937    0.63377   0.714909   0.787371   0.850275   0.902858   0.944481    0.97464   0.992966   0.999239   0.993387   0.975487   0.945743    0.90447   0.852141   0.789504   0.717628   0.637666    0.55026   0.454928   0.350112   0.234315   0.107916 -0.0255387  -0.159708  -0.287541  -0.403877  -0.506946  -0.597971    -0.6794  -0.753044  -0.819187  -0.876822   -0.92447  -0.960899  -0.985408  -0.997742  -0.997886   -0.98593  -0.962042  -0.926499  -0.879712  -0.822243  -0.754789  -0.678172  -0.593323  -0.501272  -0.403137  -0.300108  -0.193437 -0.0844172  0.0256272   0.135361
  0.241235   0.345413   0.445398   0.539977   0.628001   0.708402   0.780204   0.842536    0.89464   0.935885   0.965769   0.983929   0.990144   0.984345   0.966609   0.937135   0.896237   0.844385   0.782318   0.711096   0.631862   0.545252   0.450788   0.346926   0.232183   0.106934 -0.0253063  -0.158254  -0.284924  -0.400201  -0.502331  -0.592529  -0.673216   -0.74619  -0.811731  -0.868841  -0.916055  -0.952153   -0.97644  -0.988661  -0.988803  -0.976956  -0.953286  -0.918066  -0.871705  -0.814759  -0.747919  -0.671999  -0.587922   -0.49671  -0.399468  -0.297377  -0.191676 -0.0836488   0.025394   0.134129
