 -0.278912   -0.25233  -0.203594  -0.143072 -0.0819351 -0.0278552  0.0176969  0.0576733  0.0956326   0.132833   0.167817   0.197848   0.220552   0.234675   0.239905   0.236385   0.224414   0.204422    0.17708   0.143348   0.104418  0.0616278  0.0164688 -0.0292755 -0.0734805  -0.114082  -0.149998  -0.181913  -0.211798  -0.240667  -0.266071  -0.280396
 -0.247777  -0.184249  -0.103745 -0.0189461  0.0587475   0.122913   0.173543   0.214293   0.248522   0.276929   0.297785   0.308663   0.307991   0.295535    0.27204   0.238689   0.196823   0.147928  0.0937146  0.0361173 -0.0228085 -0.0809956  -0.136371   -0.18676  -0.229907   -0.26394  -0.288203  -0.303758  -0.312579  -0.315301  -0.309193  -0.287571
   -0.206098    -0.108612 -7.10431e-05     0.105214     0.196145     0.267777     0.321461     0.361322     0.390369     0.408757      0.41461     0.405939     0.382021     0.343632     0.292526     0.230872     0.160998    0.0853818   0.00669972   -0.0722285    -0.148575    -0.219633    -0.282837    -0.335713    -0.375979    -0.402035    -0.413677    -0.412284    -0.399723    -0.376214    -0.338888    -0.282347
 -0.156344 -0.0293154   0.102484   0.223794    0.32427   0.400551   0.455192   0.492571   0.515253   0.522904   0.513616   0.485914   0.439932   0.377394   0.300981   0.213758   0.118939  0.0198923 -0.0798625  -0.176742  -0.267267  -0.348206  -0.416607  -0.469804  -0.505582  -0.522683  -0.521349  -0.503197  -0.469893  -0.421243  -0.354411  -0.265547
-0.101235 0.0498328  0.199371   0.33181  0.437912  0.515926  0.569429   0.60288  0.618348  0.615077  0.591216  0.545842  0.479907  0.395998  0.297605  0.188561 0.0728381 -0.045456 -0.162105 -0.272912 -0.373894 -0.461423 -0.532285 -0.583726 -0.613692  -0.62131  -0.60724 -0.573249 -0.520734 -0.449122 -0.355772 -0.238537
-0.0434363  0.125414  0.286707  0.425136  0.532843  0.609659  0.660013  0.688298  0.696063  0.682186   0.64494  0.583963   0.50096  0.399262  0.283028  0.156704 0.0248543 -0.107842 -0.236646 -0.356923 -0.464339 -0.555019  -0.62561 -0.673383 -0.696521 -0.694555  -0.66852 -0.620254 -0.550837 -0.459376 -0.343553 -0.202975
 0.0146282    0.19455   0.361374   0.500572   0.605877    0.67865   0.723999   0.746125   0.746038   0.722306   0.673374   0.599424   0.502829   0.387527    0.25818   0.119673 -0.0230231  -0.164846  -0.300727  -0.425769  -0.535464  -0.625834  -0.693519   -0.73592  -0.751515  -0.740248  -0.703475  -0.643026  -0.559647  -0.452181  -0.318735  -0.160614
 0.0708358   0.254914   0.421002   0.555814   0.654845   0.720904   0.759605   0.774841   0.767065   0.734587   0.676058   0.592177   0.485881   0.361564   0.224209   0.078948 -0.0690349  -0.214495  -0.352227  -0.477265  -0.585092  -0.671782  -0.734096  -0.769654  -0.777285  -0.757332   -0.71141  -0.641282  -0.547348  -0.428247   -0.28257  -0.113205
  0.123342   0.304676   0.463895   0.589383   0.678522   0.735462   0.766137   0.774012   0.758981   0.719144   0.653392   0.562898   0.451049   0.322525   0.182445  0.0359877  -0.111649  -0.255236  -0.389632  -0.509984   -0.61194  -0.691771  -0.746476  -0.773983  -0.773505  -0.745761  -0.692564  -0.615553  -0.514781  -0.388741  -0.236535 -0.0624674
   0.170529    0.342432    0.488963    0.600558    0.676564    0.722323    0.743893      0.7442    0.722581    0.676985    0.606571    0.512937    0.399791    0.271922    0.134394 -0.00776317   -0.149532   -0.285897   -0.411969   -0.523193   -0.615538   -0.685612    -0.73076   -0.749292   -0.740825   -0.706425   -0.648035   -0.567117   -0.463388   -0.335247   -0.182316  -0.0101139
   0.21097   0.367168   0.495685   0.589337   0.649453   0.682381   0.694096   0.686885   0.659548   0.609951   0.537541   0.444281    0.33406   0.211605  0.0817309 -0.0508632   -0.18153  -0.305652  -0.418772  -0.516798  -0.596172  -0.653958  -0.687947  -0.696886  -0.680809  -0.641085  -0.579719  -0.497951  -0.395176  -0.269753  -0.121812  0.0421348
  0.243429   0.378252   0.484098   0.556414   0.598463   0.617376   0.618837   0.604411   0.572401   0.520661   0.448946   0.359506   0.256274   0.143736  0.0262857 -0.0918845  -0.206666  -0.314009  -0.410052  -0.491315   -0.55484  -0.598258  -0.619882  -0.618942  -0.595882  -0.552325  -0.490267  -0.410686   -0.31268  -0.194618 -0.0571233  0.0925528
  0.266892    0.37546   0.454802   0.503164   0.525625   0.529847   0.521018   0.499925   0.464431   0.412455   0.344066   0.261721    0.16925  0.0707388 -0.0300037  -0.129444  -0.224162  -0.310822    -0.3863  -0.447853  -0.493233   -0.52072  -0.529213  -0.518449  -0.489266  -0.443481  -0.383012   -0.30854  -0.218903  -0.112531  0.0094939   0.139444
   0.280607    0.358995    0.408964    0.431623    0.433685    0.423068    0.404277    0.377293    0.339615    0.289301    0.226729    0.154476   0.0761287 -0.00477543  -0.0851501   -0.162249   -0.233467   -0.296302   -0.348479   -0.388095    -0.41369   -0.424258   -0.419321   -0.399134   -0.364896   -0.318555   -0.261879   -0.195234   -0.117233  -0.0264265   0.0756914    0.181197
  0.284134   0.329508   0.348297   0.344433   0.326022   0.300952   0.272886   0.240992     0.2025   0.155674   0.101191  0.0416491 -0.0197324 -0.0800961   -0.13719  -0.189154  -0.234291  -0.271026  -0.298015   -0.31426  -0.319146  -0.312416  -0.294232  -0.265357  -0.227309  -0.182093  -0.131269 -0.0748712 -0.0113393  0.0606058   0.139115   0.216353
   0.27737   0.288092   0.275021   0.244773   0.206555   0.167942   0.131615  0.0959682  0.0580566  0.0164143 -0.0280087 -0.0726817  -0.114875  -0.152512  -0.184257  -0.209206  -0.226629  -0.235934  -0.236757  -0.229045  -0.213046  -0.189263  -0.158491  -0.121973 -0.0814937 -0.0390413  0.0040898  0.0481971  0.0949571   0.145435   0.197492   0.243668
  0.260572   0.236253   0.191794   0.136256  0.0796134  0.0288518  -0.014421 -0.0525327 -0.0884935  -0.123445  -0.156199  -0.184386  -0.205862   -0.21941  -0.224658  -0.221688  -0.210766  -0.192304  -0.166932   -0.13554 -0.0992342  -0.059258 -0.0170121  0.0258266  0.0672742   0.105427   0.139304   0.169524   0.197819   0.225001   0.248724   0.262166
  0.234346   0.175866   0.101625  0.0228048 -0.0502159  -0.111292  -0.159948  -0.199148  -0.231857  -0.258851  -0.278748  -0.289424  -0.289403  -0.278371   -0.25693  -0.226148  -0.187275  -0.141711 -0.0910595 -0.0371231  0.0181772   0.072901   0.125093   0.172703   0.213618   0.246091   0.269486   0.284723   0.293528   0.296431   0.290958   0.271178
