 0.0139635   0.117874   0.207023   0.276796   0.328985   0.367715   0.395633   0.412513    0.41637   0.405399   0.379167   0.338659   0.285708   0.222491   0.151341  0.0747745 -0.0044888 -0.0835917  -0.159688  -0.230081  -0.292249   -0.34379  -0.382482  -0.406729  -0.416299  -0.412573  -0.397504  -0.371441  -0.331562  -0.272983  -0.192631   -0.09364
   0.11609   0.236592    0.33568   0.410608   0.464248   0.500876   0.522632   0.528827   0.517508   0.487428   0.439018   0.374192   0.295696   0.206604   0.110156 0.00977232 -0.0909647  -0.188421  -0.279087  -0.359729  -0.427428  -0.479569  -0.513977  -0.529397  -0.526053  -0.505583  -0.469729  -0.418378  -0.348744   -0.25734  -0.143965 -0.0156399
  0.211897   0.344096   0.449251   0.526455   0.579477   0.612583   0.627377   0.622782    0.59696   0.549253   0.480899   0.394653   0.294054   0.182946  0.0653374 -0.0545957  -0.172561  -0.284302  -0.385793  -0.473394  -0.543908  -0.594614  -0.623477  -0.629619  -0.613699   -0.57752  -0.522543  -0.448227  -0.351976  -0.231858 -0.0904943  0.0616325
  0.297591   0.436326   0.543557   0.620126   0.670529   0.698892   0.706275    0.69128   0.652245    0.58909   0.503793   0.399824   0.281371   0.152892  0.0189968  -0.115557  -0.245946  -0.367463  -0.475728  -0.566842  -0.637454  -0.684846  -0.707199  -0.704035  -0.676401  -0.626181  -0.554512  -0.460478  -0.341804  -0.198158 -0.0347983   0.134875
  0.370179   0.510192   0.615503   0.688591   0.734515   0.757147   0.757002   0.732417   0.681947   0.606068   0.507401    0.38999    0.25851    0.11785 -0.0269647  -0.170786  -0.308453  -0.434993  -0.545842  -0.636994  -0.705073  -0.747467  -0.762635  -0.750502  -0.712451  -0.650372   -0.56505  -0.455261  -0.319137   -0.15791  0.0208184    0.20134
  0.427426   0.563515   0.663027   0.729946   0.769731   0.785887   0.778386   0.745357   0.685601    0.60011   0.492042   0.365858   0.226533  0.0792008 -0.0708972  -0.218425  -0.358082  -0.484822  -0.594072  -0.681866  -0.744935  -0.780865  -0.788444  -0.767994  -0.721166  -0.649794  -0.554303   -0.43322  -0.285139  -0.112748  0.0743653   0.258833
  0.467758   0.594933   0.685006   0.743318   0.775545   0.784726   0.770294   0.730223   0.663591   0.571859   0.458592   0.328503    0.18668  0.0382992   -0.11138  -0.257038  -0.393434  -0.515638  -0.619237  -0.700457  -0.756252  -0.784497  -0.784342  -0.756484  -0.702783  -0.624953  -0.523061  -0.395442  -0.241182 -0.0642722   0.124125   0.305641
   0.490194    0.603826     0.68118    0.728772    0.752307    0.754256    0.733532     0.68802    0.617095    0.522625    0.408454    0.279366    0.140371 -0.00350405   -0.147182   -0.285555   -0.413639   -0.526803   -0.620956   -0.692655   -0.739188   -0.758792   -0.751007   -0.716873   -0.658388   -0.577096   -0.472711   -0.343437   -0.188859  -0.0140829    0.168592    0.340468
 0.494303  0.590272  0.652102  0.687257  0.701276   0.69598  0.669794  0.620583  0.548037  0.454361  0.343533  0.220235 0.0892112 -0.044846  -0.17723 -0.303233 -0.418312 -0.518302 -0.599585 -0.659173  -0.69479 -0.705092 -0.690024 -0.650928  -0.58987 -0.508173 -0.405213 -0.279126 -0.129987 0.0361898  0.206436  0.362393
  0.480201   0.555039   0.599103   0.620558   0.624577   0.612263    0.58161   0.530536   0.459053   0.369623   0.266212   0.153227   0.034975 -0.0843601  -0.200613   -0.30965  -0.407533  -0.490715  -0.556184  -0.601515  -0.624946  -0.625606   -0.60384  -0.561242  -0.499874  -0.420794  -0.323068  -0.204822 -0.0666064  0.0848903   0.236505   0.370874
    0.448566     0.499568     0.524275     0.531258     0.525146     0.506281     0.472296     0.421235     0.353431     0.271511      0.17929     0.080735   -0.0204391     -0.12071    -0.216606    -0.304717    -0.381852    -0.445212    -0.492499     -0.52194    -0.532352    -0.523363    -0.495707    -0.451172    -0.391742    -0.318177    -0.229263     -0.12318 -0.000930228     0.130375     0.257858     0.365765
  0.400633   0.425959   0.430415    0.42268   0.406665   0.381942   0.345866   0.296677   0.235018   0.163586  0.0859022  0.0053558 -0.0750695   -0.15264  -0.224702  -0.288695  -0.342288  -0.383534  -0.410931  -0.423422  -0.420445   -0.40214  -0.369605  -0.324754  -0.269426  -0.204052  -0.127186 -0.0371258  0.0647201   0.171073   0.269807   0.347346
  0.338184   0.336919   0.320966   0.298794   0.273458   0.243776   0.206918   0.161385   0.108106  0.0497497 -0.0105816  -0.070202  -0.126966  -0.179027  -0.224647  -0.262205  -0.290318  -0.307958  -0.314476  -0.309567  -0.293311  -0.266358  -0.230123  -0.186584  -0.137363  -0.082552 -0.0205222  0.0502511   0.128003   0.205554   0.271968   0.316333
    0.263497     0.235689     0.199902     0.164096     0.130358    0.0967901    0.0604852    0.0202564   -0.0227157   -0.0658839    -0.106679    -0.143216    -0.174264    -0.198932     -0.21646    -0.226225    -0.227841    -0.221238    -0.206641    -0.184511    -0.155565    -0.120938   -0.0823156   -0.0416637 -0.000332415    0.0419313     0.086879     0.135803     0.186648     0.232591     0.264284     0.273869
   0.17928   0.125935  0.0716076   0.023462  -0.017459 -0.0536985 -0.0881388  -0.121609  -0.152719  -0.179137   -0.19892  -0.211051   -0.21526  -0.211643  -0.200445  -0.182062  -0.157123  -0.126515 -0.0913301 -0.0527789 -0.0121909  0.0288577  0.0684712   0.104766   0.136712   0.164899   0.191139   0.216444   0.238542   0.251216   0.247041   0.221499
 0.0885763  0.0116222 -0.0592806  -0.118026  -0.164652  -0.202255  -0.233586  -0.259086  -0.277206  -0.285915  -0.283968  -0.271254  -0.248472  -0.216699  -0.177178  -0.131312 -0.0807174 -0.0272105  0.0272898  0.0808685   0.131632   0.177617   0.216789   0.247413   0.268819   0.281909    0.28849   0.289259   0.281811   0.260756   0.220862   0.161114
-0.00534372   -0.103124   -0.188041   -0.255265   -0.305914    -0.34352   -0.370604   -0.387205   -0.391673   -0.382354   -0.358744   -0.321642    -0.27269   -0.213909   -0.147491  -0.0757977 -0.00137603    0.073096    0.144941    0.211609    0.270711    0.319969     0.35728    0.381123    0.391211    0.388728    0.375408    0.351611    0.314882    0.260857    0.186684   0.0948894
