  0.754775   0.780575   0.780137   0.753707   0.699959   0.620106    0.51719   0.395408   0.259436   0.114214 -0.0350907  -0.183136  -0.324577  -0.454292  -0.567605  -0.660435  -0.729376  -0.771787   -0.78608   -0.77215  -0.731439  -0.666003  -0.576715  -0.462202  -0.320381   -0.15263   0.032293   0.218352   0.387418   0.526239    0.63083   0.702453
  0.788966   0.809238   0.802161   0.767956   0.705618   0.616863   0.505192   0.375153    0.23169  0.0799793 -0.0745855  -0.226469  -0.370183  -0.500525  -0.612797  -0.702948  -0.767646  -0.804404  -0.811912  -0.790444  -0.741745  -0.667844   -0.56923  -0.444185  -0.290986  -0.112423  0.0807296   0.270876   0.439705   0.575162   0.674983   0.741559
  0.793183   0.807288   0.793973   0.753423   0.684977   0.590783   0.474668   0.341354   0.195868  0.0434252  -0.110561  -0.260572   -0.40118  -0.527297   -0.63438  -0.718556   -0.77669  -0.806537   -0.80711  -0.779041  -0.724308  -0.644847  -0.540764  -0.410063  -0.251417 -0.0688703   0.125228   0.312388   0.474757    0.60188   0.693271   0.752362
  0.767862   0.775369   0.756399   0.711098   0.639163   0.543091   0.426895   0.295297   0.153214 0.00570929  -0.141988  -0.284579  -0.416899  -0.534161  -0.632143  -0.707292  -0.756784  -0.778699  -0.772399  -0.738849  -0.680184  -0.598189  -0.492588  -0.361183  -0.203064 -0.0233482   0.164519   0.341825   0.491805   0.605958   0.685589   0.735043
   0.71432   0.715016   0.691137   0.642795   0.570053   0.475664   0.363679   0.238645   0.105192 -0.0319599  -0.167956   -0.29791  -0.417111  -0.521246   -0.60657  -0.669977  -0.709061  -0.722288  -0.709393  -0.671634  -0.611229  -0.529752  -0.426563   -0.29933  -0.147585  0.0226924    0.19746   0.358456   0.490598   0.587633   0.652613   0.690635
  0.634732   0.628628   0.600738   0.551141   0.480261   0.391011   0.287329   0.173424  0.0534663 -0.0683356   -0.18768  -0.300273  -0.402025  -0.489257  -0.558833  -0.608213  -0.635487  -0.639569  -0.620573  -0.580001  -0.520078   -0.44211  -0.345118  -0.226724 -0.0869002  0.0677334    0.22305   0.361897   0.471411   0.547811   0.595787   0.621001
    0.532105     0.519441     0.488563      0.43952     0.373083     0.292217     0.200607     0.101967 -0.000141185    -0.102175     -0.20054     -0.29169    -0.372308     -0.43948    -0.490794    -0.524364    -0.538851    -0.533651    -0.509251    -0.467348    -0.410089    -0.338471     -0.25121    -0.145961   -0.0231409     0.110238     0.240477     0.352148      0.43507     0.488069     0.517305     0.528799
  0.410207    0.39145   0.358707   0.311999   0.252413   0.182862   0.106641  0.0268398 -0.0537212  -0.132292  -0.206118  -0.272528  -0.329095  -0.373778  -0.404975  -0.421524  -0.422703  -0.408413  -0.379498  -0.337784  -0.285266  -0.222595  -0.148229  -0.059943  0.0414244   0.148721   0.249169   0.329625   0.382955   0.410635   0.420076   0.417434
  0.273469   0.249303    0.21588   0.173197   0.122619  0.0668992 0.00882562 -0.0492512  -0.105351  -0.157617  -0.204234  -0.243501  -0.273974  -0.294552  -0.304506  -0.303436  -0.291266  -0.268405  -0.236021  -0.196005   -0.15013 -0.0986731  -0.039895  0.0282333    0.10448   0.181813   0.248839   0.295171   0.316981   0.318341   0.307644   0.290963
  0.126844  0.0981418  0.0652487  0.0281338 -0.0116072 -0.0514817 -0.0893079   -0.12356   -0.15317  -0.177243  -0.194964   -0.20567  -0.208945  -0.204675  -0.193026  -0.174376  -0.149298  -0.118692 -0.0840111 -0.0471411  -0.009566  0.0288143  0.0698793   0.115386   0.163756   0.208329   0.239509   0.250042   0.239543   0.214535   0.184087   0.153969
