 0.623829  0.528096  0.412319  0.263173 0.0718888 -0.135752 -0.318163 -0.457572 -0.564636 -0.652323 -0.721194 -0.765588 -0.781883  -0.76954  -0.72937 -0.662886 -0.572452 -0.461323  -0.33352 -0.193663 -0.046806  0.101742  0.246613  0.382571  0.504702  0.608591  0.690483  0.747428  0.777329  0.779161  0.753151   0.69801
  0.522062   0.439872   0.340475   0.212001  0.0471551  -0.130161  -0.283314  -0.398324  -0.486165  -0.558443  -0.615065  -0.650728  -0.662366  -0.649711  -0.613577  -0.555315  -0.476989  -0.381418  -0.272061  -0.152872 -0.0281571  0.0975752   0.219781   0.334043   0.436232   0.522655   0.590186   0.636394   0.659574   0.658939   0.634788    0.58584
   0.395488    0.330639    0.251877    0.149327   0.0176096   -0.121738   -0.238288   -0.322845   -0.386815   -0.440063   -0.481603   -0.506566   -0.512602   -0.499799   -0.468964   -0.421228   -0.358271    -0.28236   -0.196244   -0.103034 -0.00610127   0.0910524    0.184915    0.272095     0.34944    0.414156    0.463901    0.496888    0.511891     0.50841    0.486855    0.445816
   0.24198   0.198377    0.14521  0.0745525 -0.0163055  -0.108772  -0.180449   -0.22828  -0.263918  -0.294651   -0.31828  -0.330611  -0.330276  -0.317774  -0.293855  -0.259361  -0.215491  -0.163826  -0.106241 -0.0448154  0.0182294  0.0806154   0.140088   0.194497   0.241876   0.280514   0.309012   0.326348   0.331869   0.325403   0.307463   0.276679
  0.0654474   0.0463115   0.0236507 -0.00877617  -0.0504822  -0.0872755   -0.107098   -0.113755   -0.118041   -0.123652   -0.127224   -0.125707    -0.11892   -0.107728  -0.0927403  -0.0744338  -0.0534292  -0.0304887  -0.0064467   0.0178278    0.041458   0.0635898   0.0834234    0.100242    0.113437    0.122533    0.127199    0.127272    0.122731    0.113762    0.100863   0.0833107
  -0.118582   -0.111789   -0.101455  -0.0917824  -0.0793113  -0.0561823  -0.0221719   0.0127323    0.040099   0.0602442   0.0771647   0.0923675    0.104862     0.11355    0.118025    0.118216    0.114146    0.105954   0.0939315   0.0785137   0.0602582   0.0398249   0.0179522 -0.00456932  -0.0269257  -0.0483089  -0.0679465   -0.085126  -0.0992378   -0.109743   -0.116294   -0.118499
 -0.289672  -0.257711  -0.215863   -0.16535  -0.100427 -0.0204663  0.0632825   0.136079   0.192591   0.236726   0.272561   0.300013   0.317117   0.322643   0.316402   0.298721   0.270256   0.232024   0.185406   0.132087  0.0739932  0.0132256 -0.0480201   -0.10753  -0.163154  -0.212881  -0.254914  -0.287733  -0.310156  -0.321341  -0.321096  -0.308157
 -0.435384  -0.380795  -0.311717  -0.225775  -0.115474  0.0132416    0.13932   0.244369   0.325882   0.390644   0.442614   0.480342   0.501085   0.503527   0.487668   0.454188   0.404306   0.339812   0.263036   0.176752  0.0840804 -0.0116303  -0.106921  -0.198346  -0.282604  -0.356647  -0.417799  -0.463854  -0.493139  -0.504578  -0.498041  -0.472022
 -0.554423  -0.480658  -0.389131  -0.274098  -0.126571  0.0421523   0.202974   0.334489   0.436494   0.518135   0.583271   0.629325   0.652911   0.652644   0.628689   0.582025   0.514338   0.428063   0.326315   0.212773  0.0915407 -0.0329999  -0.156348  -0.274045  -0.381837  -0.475829  -0.552623  -0.609447  -0.644232  -0.655725  -0.643792  -0.607034
 -0.649172  -0.559905  -0.450221  -0.311672  -0.134025  0.0669665   0.255564   0.407981   0.526069   0.620982   0.696468   0.748978   0.774599   0.771912   0.741227   0.683775   0.601624   0.497728   0.375841    0.24037  0.0962125 -0.0514229    -0.1972  -0.335849   -0.46236   -0.57216   -0.66128  -0.726506  -0.765455  -0.776741  -0.760242  -0.714616
 -0.719766  -0.618672  -0.494991  -0.338187   -0.13713  0.0885997   0.297941   0.465549   0.595245   0.699829    0.78283   0.839861   0.866614   0.861684   0.825519   0.759547   0.666138   0.548652   0.411334    0.25915  0.0975995 -0.0674784  -0.230117  -0.384439  -0.524867  -0.646324  -0.744421  -0.815619  -0.857315  -0.868036  -0.847699    -0.7949
 -0.764403  -0.655258  -0.522049  -0.352633  -0.135396    0.10694   0.329455   0.506165   0.642751   0.753204   0.840712   0.900199   0.927121   0.920136   0.879814   0.807729   0.706466   0.579667   0.431915   0.268553  0.0954854 -0.0810337  -0.254624  -0.419012  -0.568255   -0.69696  -0.800474  -0.875065  -0.918002  -0.927774  -0.904358  -0.846262
 -0.781442  -0.668207  -0.530279  -0.354362  -0.128779   0.121416   0.349065    0.52849   0.667026   0.779357   0.868208   0.928002   0.954119   0.945333   0.902311   0.826719    0.72126   0.589731   0.436886   0.268251  0.0899202 -0.0916602  -0.269928  -0.438439  -0.591105  -0.722406  -0.827596  -0.902884  -0.945509   -0.95398  -0.928332  -0.867031
 -0.770239  -0.657007  -0.519345  -0.343283  -0.117507   0.131503   0.356058   0.531713   0.667193   0.777341   0.864325   0.922265   0.946633   0.936362   0.892195   0.815828   0.709987   0.578481   0.426066   0.258253   0.081105 -0.0989739  -0.275476  -0.442021   -0.59259  -0.721742  -0.824807   -0.89807  -0.938844  -0.945706  -0.918754  -0.856462
-0.731197  -0.62206  -0.48964 -0.319797 -0.101988  0.136838  0.350183  0.515719  0.643245  0.747231  0.829202  0.883194  0.904933  0.893549  0.849834  0.775451  0.673052  0.546323  0.399848  0.238921 0.0693585  -0.10271 -0.271067 -0.429627 -0.572658 -0.694993 -0.792207 -0.860798 -0.898246 -0.903253  -0.87597 -0.814939
 -0.665728  -0.564631  -0.442238  -0.284753 -0.0827834   0.137227   0.331652   0.481085    0.59605   0.690113   0.764111   0.812203   0.830526   0.818441   0.776757   0.707048   0.611792    0.49442   0.359177   0.210953  0.0551052  -0.102735  -0.256861  -0.401705  -0.532029  -0.643125  -0.730975  -0.792414  -0.825183  -0.828153  -0.801526  -0.743962
 -0.576198  -0.486795  -0.378852  -0.239417 -0.0605866   0.132657   0.301133   0.429064   0.527311   0.608053   0.671402   0.711856   0.726103   0.713753   0.675607   0.613089    0.52842   0.424647   0.305525   0.175362  0.0388603 -0.0990458  -0.233372  -0.359264  -0.472171  -0.568012  -0.643323  -0.695391  -0.722296  -0.723121  -0.698112  -0.646096
 -0.465842  -0.391364  -0.301774  -0.185429    -0.0362   0.123292   0.259731   0.361535   0.439514   0.504017   0.554427   0.585781   0.595435   0.583267   0.550038   0.496973   0.425949   0.339526   0.240831   0.133432  0.0212108 -0.0917772  -0.201448  -0.303838  -0.395247   -0.47237   -0.53242  -0.573234  -0.593303  -0.591955  -0.569467  -0.524878
  -0.33865  -0.281789  -0.213789  -0.124738 -0.0105051    0.10947   0.208942   0.280939   0.335832   0.381764   0.417414   0.438534   0.443248   0.431701   0.404589   0.362894   0.308084   0.242134   0.167433    0.08668 0.00279476 -0.0811916  -0.162243  -0.237431  -0.304038  -0.359656  -0.402274  -0.430359  -0.442867  -0.439393   -0.42024   -0.38469
 -0.199218  -0.162029  -0.118077 -0.0595385  0.0155696  0.0916926     0.1506    0.19019   0.220012   0.245713   0.265314   0.275438    0.27504   0.264531   0.244517   0.215699   0.179083    0.13599  0.0879825   0.036795 -0.0157223 -0.0676714  -0.117175  -0.162443   -0.20184  -0.233942  -0.257588   -0.27193  -0.276424  -0.270951  -0.255825  -0.230598
-0.0525862  -0.036413 -0.0180972 0.00781251  0.0410815  0.0706008  0.0868161  0.0925665  0.0962403   0.100781   0.103625   0.102387  0.0968914  0.0878012  0.0756082  0.0607089  0.0436102  0.0249318  0.0053525 -0.0144199 -0.0336711 -0.0517055  -0.067871 -0.0815835 -0.0923473 -0.0997736  -0.103593  -0.103672 -0.0999911 -0.0927153 -0.0821631 -0.0681721
  0.0959465   0.0905191   0.0825365   0.0748812   0.0651086   0.0469573   0.0198941 -0.00840254  -0.0310099  -0.0477932  -0.0618093  -0.0743654  -0.0847589  -0.0921022  -0.0960336  -0.0964759  -0.0934389  -0.0870279  -0.0774709  -0.0651136   -0.050403  -0.0338707  -0.0161142  0.00222464   0.0204831   0.0380013   0.0541462   0.0683324   0.0800561   0.0888709   0.0944683    0.096718
  0.241012    0.21418   0.180187   0.139243  0.0867825  0.0216166  -0.047747  -0.109068  -0.157139   -0.19464   -0.22501   -0.24843  -0.263346  -0.268677  -0.264204  -0.250174  -0.227111  -0.195842  -0.157494  -0.113454 -0.0653132 -0.0148118  0.0362249  0.0859524   0.132573   0.174403   0.209929   0.237867    0.25721   0.267245   0.267685   0.258112
   0.377366    0.330099    0.271325    0.198573     0.10532 -0.00450531   -0.113662   -0.205791   -0.277589   -0.334452   -0.380077   -0.413515   -0.432415   -0.435541   -0.422826    -0.39483   -0.352575   -0.297578   -0.231825   -0.157694  -0.0778628  0.00478243   0.0872548    0.166574    0.239872    0.304501    0.358124    0.398805    0.425067     0.43596    0.431227    0.410178
  0.500081   0.434088   0.352657   0.250726   0.120051 -0.0304644   -0.17547  -0.295077  -0.388006  -0.462176  -0.521408  -0.563655  -0.585855  -0.586663  -0.566166  -0.525215  -0.465295  -0.388559  -0.297778  -0.196234 -0.0875982  0.0242038   0.135131   0.241174   0.338501   0.423593   0.493375   0.545329   0.577562   0.588919   0.579184   0.547419
  0.604722   0.522388   0.421243   0.293817   0.130443 -0.0553225  -0.230935  -0.373697    -0.4844  -0.573196  -0.643894  -0.693423  -0.718121  -0.716582  -0.689043  -0.636618  -0.561199  -0.465496  -0.352968  -0.227682 -0.0941676  0.0427504   0.178123   0.307058   0.424896   0.527376   0.610795   0.672143   0.709182   0.720592   0.706207   0.664874
  0.687507   0.591807   0.474604   0.326288    0.13612  -0.078181  -0.278054  -0.438812  -0.563286  -0.663499  -0.743108  -0.798128  -0.824433  -0.820602  -0.787016  -0.725012  -0.636819  -0.525609  -0.395401  -0.250901 -0.0973335  0.0597519   0.214678   0.361845   0.495933   0.612098   0.706139   0.774664    0.81517   0.826222   0.807706     0.7583
  0.745443   0.639837   0.510812   0.346967   0.136878 -0.0982139  -0.315123  -0.488066  -0.621814  -0.729821  -0.815464  -0.873988  -0.900947  -0.894963  -0.856545  -0.787203  -0.689424  -0.566725  -0.423542  -0.265052 -0.0969816  0.0745938   0.243473   0.403553   0.549047   0.674697   0.775961   0.849187   0.891696   0.901989   0.880013   0.824318
  0.776438   0.664742   0.528557   0.355105   0.132688  -0.114697  -0.340803  -0.519681  -0.657867  -0.769766  -0.858346  -0.918259  -0.944898  -0.936977  -0.895115  -0.820941   -0.71711  -0.587358  -0.436376  -0.269623 -0.0931244  0.0867397   0.263469   0.430676   0.582317   0.712911   0.817738   0.893018   0.935994   0.945157   0.920513   0.860543
  0.779369   0.665621   0.527199   0.350409   0.123702  -0.127036  -0.354166  -0.532511  -0.670141  -0.781888  -0.870207  -0.929342  -0.954699  -0.945127  -0.901334  -0.825009  -0.718879  -0.586763  -0.433439  -0.264449 -0.0859018  0.0957503   0.273942   0.442232   0.594539   0.725358   0.829959   0.904573   0.946462   0.954164   0.927744   0.865666
  0.754133   0.642443    0.50679    0.33305   0.110247  -0.134776  -0.354715  -0.526085  -0.658194  -0.765757  -0.850621   -0.90684  -0.929997  -0.919121  -0.874981  -0.799263   -0.69467  -0.564965   -0.41484  -0.249721 -0.0755774   0.101298   0.274512   0.437805   0.585274   0.711591   0.812186   0.883437   0.922726   0.928688   0.901448   0.839508
   0.70168   0.596066   0.468075   0.303666  0.0928267  -0.137627  -0.342454  -0.500697  -0.622532  -0.722014   -0.80034  -0.851601  -0.871719  -0.859927  -0.817027  -0.744644  -0.645358  -0.522743  -0.381233  -0.225945 -0.0624908   0.103222   0.265204   0.417601   0.554905   0.672153   0.765107   0.830416   0.865681   0.869682   0.842597   0.783025
